dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,F5,frontal,left,0.5664491609040517,-0.568367944987681,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,F5,frontal,left,0.86555401359733,-0.14438549892164868,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,7,think2,internal,MW,F5,frontal,left,4.036585820632066,1.3953992407769407,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,12,think2,internal,MW,F5,frontal,left,1.8670979536950736,0.6243853290081944,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,12,think2,internal,MW,F5,frontal,left,1.8670979536950736,0.6243853290081944,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,27,think2,internal,MW,F5,frontal,left,4.273048739031006,1.4523275628760333,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,27,think2,internal,MW,F5,frontal,left,4.273048739031006,1.4523275628760333,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,27,think2,internal,MW,F5,frontal,left,4.273048739031006,1.4523275628760333,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,30,think2,internal,MW,F5,frontal,left,4.091804341632391,1.4089860320958691,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,31,think2,internal,MW,F5,frontal,left,3.6731758290692422,1.3010566363885367,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,42,think2,internal,MW,F5,frontal,left,1.2797554620526157,0.24666901440865935,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,43,think2,internal,MW,F5,frontal,left,1.5666275215010772,0.4489252334598329,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,45,think2,internal,MW,F5,frontal,left,3.9055295323593078,1.3623933777754613,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,45,think2,internal,MW,F5,frontal,left,3.9055295323593078,1.3623933777754613,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,69,think2,internal,MW,F5,frontal,left,5.735221067946582,1.7466262969956183,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,69,think2,internal,MW,F5,frontal,left,5.735221067946582,1.7466262969956183,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,69,think2,internal,MW,F5,frontal,left,5.735221067946582,1.7466262969956183,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,72,think2,internal,MW,F5,frontal,left,0.9213614560211797,-0.08190285932710589,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,72,think2,internal,MW,F5,frontal,left,0.9213614560211797,-0.08190285932710589,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,F5,frontal,left,0.5756198058979237,-0.5523078954262217,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,F5,frontal,left,0.9721627938222732,-0.02823200518922131,060_F5
