dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,PO7,parietooccipital,left,5.796765530856949,1.7573000949046162,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,PO7,parietooccipital,left,5.317479521316497,1.670999416898473,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,58,vs,external,OT,PO7,parietooccipital,left,3.4334338604471033,1.2335608858807119,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,63,vs,external,OT,PO7,parietooccipital,left,3.375456387309969,1.2165305410519198,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,63,vs,external,OT,PO7,parietooccipital,left,3.375456387309969,1.2165305410519198,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,PO7,parietooccipital,left,3.394426851894652,1.2221349255200613,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,PO7,parietooccipital,left,3.394426851894652,1.2221349255200613,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,PO7,parietooccipital,left,3.394426851894652,1.2221349255200613,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,81,vs,external,OT,PO7,parietooccipital,left,8.401612246091245,2.128423621490765,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,vs,external,OT,PO7,parietooccipital,left,2.7662026944204747,1.0174755112592124,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,98,vs,external,OT,PO7,parietooccipital,left,3.119516594666892,1.1376780522105547,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,102,vs,external,OT,PO7,parietooccipital,left,2.3542933679705373,0.8562406263790873,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,7,sart,external,MW,PO7,parietooccipital,left,1.2719098811144385,0.24051961422760662,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,19,sart,external,MW,PO7,parietooccipital,left,1.4315619226109009,0.35876610177094126,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,35,sart,external,MW,PO7,parietooccipital,left,2.766060429792202,1.017424080361907,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,PO7,parietooccipital,left,1.2855483009630038,0.2511853206958834,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,PO7,parietooccipital,left,1.2855483009630038,0.2511853206958834,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,PO7,parietooccipital,left,1.2855483009630038,0.2511853206958834,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,57,sart,external,MW,PO7,parietooccipital,left,4.57587026970387,1.5207969035234974,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,PO7,parietooccipital,left,3.4650100397779107,1.2427155301204713,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,PO7,parietooccipital,left,3.4650100397779107,1.2427155301204713,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,PO7,parietooccipital,left,3.4650100397779107,1.2427155301204713,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,PO7,parietooccipital,left,3.4650100397779107,1.2427155301204713,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,PO7,parietooccipital,left,3.4650100397779107,1.2427155301204713,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,80,sart,external,MW,PO7,parietooccipital,left,6.043700021228891,1.799016410688504,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,PO7,parietooccipital,left,7.731744634490692,2.045334533704285,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,PO7,parietooccipital,left,5.46054193054005,1.697548039509059,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,99,sart,external,MW,PO7,parietooccipital,left,1.9759991166925641,0.681074152307643,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,99,sart,external,MW,PO7,parietooccipital,left,1.9759991166925641,0.681074152307643,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,PO7,parietooccipital,left,4.916559998212771,1.5926090986036145,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,PO7,parietooccipital,left,10.007191009013223,2.3033039354661984,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,PO7,parietooccipital,left,8.077140762123285,2.08903794383378,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,PO7,parietooccipital,left,8.077140762123285,2.08903794383378,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,PO7,parietooccipital,left,8.077140762123285,2.08903794383378,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,PO7,parietooccipital,left,8.077140762123285,2.08903794383378,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,PO7,parietooccipital,left,8.077140762123285,2.08903794383378,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,PO7,parietooccipital,left,8.077140762123285,2.08903794383378,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,PO7,parietooccipital,left,7.881164087109023,2.064475619749745,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,PO7,parietooccipital,left,6.831281510642427,1.921512285651916,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,PO7,parietooccipital,left,6.831281510642427,1.921512285651916,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,PO7,parietooccipital,left,6.831281510642427,1.921512285651916,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,PO7,parietooccipital,left,6.831281510642427,1.921512285651916,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,PO7,parietooccipital,left,6.831281510642427,1.921512285651916,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,PO7,parietooccipital,left,6.831281510642427,1.921512285651916,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,PO7,parietooccipital,left,3.8013059017146733,1.3353446660413026,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,PO7,parietooccipital,left,3.8013059017146733,1.3353446660413026,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,PO7,parietooccipital,left,3.8013059017146733,1.3353446660413026,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,PO7,parietooccipital,left,3.8013059017146733,1.3353446660413026,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,PO7,parietooccipital,left,3.8013059017146733,1.3353446660413026,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,PO7,parietooccipital,left,4.944297970880928,1.5982349875304012,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,PO7,parietooccipital,left,8.23159690733789,2.107980030780113,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,PO7,parietooccipital,left,8.23159690733789,2.107980030780113,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,PO7,parietooccipital,left,8.23159690733789,2.107980030780113,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,PO7,parietooccipital,left,8.23159690733789,2.107980030780113,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,PO7,parietooccipital,left,3.7226405677914496,1.3144332465263238,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,PO7,parietooccipital,left,3.7226405677914496,1.3144332465263238,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,PO7,parietooccipital,left,3.7226405677914496,1.3144332465263238,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,PO7,parietooccipital,left,3.7226405677914496,1.3144332465263238,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,PO7,parietooccipital,left,5.065950758201459,1.622541831477261,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,153,sart,external,MW,PO7,parietooccipital,left,5.18758353749561,1.6462679890407663,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,153,sart,external,MW,PO7,parietooccipital,left,5.18758353749561,1.6462679890407663,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,153,sart,external,MW,PO7,parietooccipital,left,5.18758353749561,1.6462679890407663,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,PO7,parietooccipital,left,8.241003401033614,2.109122108477875,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,PO7,parietooccipital,left,8.402303994642867,2.128505953316525,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,PO7,parietooccipital,left,12.355275184965926,2.51408311235853,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,0,sart,external,OT,PO7,parietooccipital,left,5.281186358098731,1.6641507615132203,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,6,sart,external,OT,PO7,parietooccipital,left,5.394512184675093,1.6853821747285704,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,6,sart,external,OT,PO7,parietooccipital,left,5.394512184675093,1.6853821747285704,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,6,sart,external,OT,PO7,parietooccipital,left,5.394512184675093,1.6853821747285704,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,13,sart,external,OT,PO7,parietooccipital,left,4.615713914492544,1.5294665503554576,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,13,sart,external,OT,PO7,parietooccipital,left,4.615713914492544,1.5294665503554576,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,PO7,parietooccipital,left,5.9903780094804455,1.7901545168942146,29_PO7
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,PO7,parietooccipital,left,3.2943884820744658,1.192220561071843,30_PO7
