dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P5,parietal,left,0.7086590667691645,-0.34438073302622835,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P5,parietal,left,1.9457059976717712,0.6656248920169219,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P5,parietal,left,1.9457059976717712,0.6656248920169219,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P5,parietal,left,1.9457059976717712,0.6656248920169219,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P5,parietal,left,1.9457059976717712,0.6656248920169219,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P5,parietal,left,1.9457059976717712,0.6656248920169219,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P5,parietal,left,1.1686998693058974,0.15589190812835282,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,88,med2,internal,OT,P5,parietal,left,8.415333181441026,2.13005542061309,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,36,think2,internal,MW,P5,parietal,left,1.7602383141987248,0.5654492056782532,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,36,think2,internal,MW,P5,parietal,left,1.7602383141987248,0.5654492056782532,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,37,think2,internal,MW,P5,parietal,left,1.2958695246564818,0.2591819174425914,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,37,think2,internal,MW,P5,parietal,left,1.2958695246564818,0.2591819174425914,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,39,think2,internal,MW,P5,parietal,left,5.0347554616097545,1.6163649572869563,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P5,parietal,left,2.970143077349426,1.088610125845995,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P5,parietal,left,2.100250180461645,0.7420564711867035,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,62,think2,internal,MW,P5,parietal,left,2.538767156665219,0.9316785918079759,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,62,think2,internal,MW,P5,parietal,left,2.538767156665219,0.9316785918079759,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,79,think2,internal,MW,P5,parietal,left,2.148505652914113,0.7647725553274793,052_P5
Braboszcz et al. (2017),052_1,052,1,ctr,97,think2,internal,MW,P5,parietal,left,8.014326738819511,2.0812307823860214,052_P5
Braboszcz et al. (2017),053_1,053,1,ctr,4,med2,internal,OT,P5,parietal,left,1.9540253224342863,0.6698915128172171,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,15,med2,internal,OT,P5,parietal,left,1.6069220845245147,0.4743206005298533,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,32,med2,internal,OT,P5,parietal,left,1.6614867573943206,0.5077128385095007,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,52,med2,internal,OT,P5,parietal,left,2.915923050632557,1.070186425126262,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,55,med2,internal,OT,P5,parietal,left,3.0058448681088854,1.1005586825835338,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,57,med2,internal,OT,P5,parietal,left,2.538799834872012,0.9316914634084286,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P5,parietal,left,5.254217176174983,1.6590310258059013,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,88,med2,internal,OT,P5,parietal,left,1.66223843449709,0.5081651485364658,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,105,med2,internal,OT,P5,parietal,left,1.0020123317384497,0.002010309711142346,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,105,med2,internal,OT,P5,parietal,left,1.0020123317384497,0.002010309711142346,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,106,med2,internal,OT,P5,parietal,left,1.3905460512038677,0.32969651259286215,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,109,med2,internal,OT,P5,parietal,left,1.671857215658603,0.5139351136825785,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,112,med2,internal,OT,P5,parietal,left,1.5183953903222627,0.4176541129905347,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P5,parietal,left,0.9848682443729042,-0.015247408814955364,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P5,parietal,left,0.9109261130569964,-0.09329349032753274,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P5,parietal,left,0.9109261130569964,-0.09329349032753274,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P5,parietal,left,0.9109261130569964,-0.09329349032753274,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,116,med2,internal,OT,P5,parietal,left,1.0878444520250425,0.08419817132426342,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,117,med2,internal,OT,P5,parietal,left,3.199593979554903,1.1630239203664636,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,121,med2,internal,OT,P5,parietal,left,1.670936206418732,0.513384071995651,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,P5,parietal,left,4.238475498387056,1.4442036523222481,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,P5,parietal,left,4.238475498387056,1.4442036523222481,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,5,think2,internal,MW,P5,parietal,left,1.868121215159264,0.6249332280435822,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,P5,parietal,left,1.5980345913165543,0.4687744937409334,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,P5,parietal,left,1.5980345913165543,0.4687744937409334,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,P5,parietal,left,1.542871150792652,0.4336450642511045,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,P5,parietal,left,1.542871150792652,0.4336450642511045,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P5,parietal,left,3.608186830543184,1.2832053831610462,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P5,parietal,left,3.608186830543184,1.2832053831610462,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P5,parietal,left,3.608186830543184,1.2832053831610462,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,24,think2,internal,MW,P5,parietal,left,3.8252169873853368,1.3416151943976784,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,25,think2,internal,MW,P5,parietal,left,5.569688668936689,1.7173391581107464,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P5,parietal,left,5.147768983418053,1.6385634137110483,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P5,parietal,left,5.147768983418053,1.6385634137110483,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P5,parietal,left,5.147768983418053,1.6385634137110483,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P5,parietal,left,5.147768983418053,1.6385634137110483,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P5,parietal,left,5.147768983418053,1.6385634137110483,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P5,parietal,left,5.147768983418053,1.6385634137110483,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,38,think2,internal,MW,P5,parietal,left,2.853535336610052,1.0485586945205612,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,47,think2,internal,MW,P5,parietal,left,3.867221205302803,1.3525362143257558,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,P5,parietal,left,3.1550163376670803,1.1489936743211573,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,P5,parietal,left,3.1550163376670803,1.1489936743211573,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,P5,parietal,left,2.5611154800663005,0.9404428979877035,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,P5,parietal,left,2.5611154800663005,0.9404428979877035,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,87,think2,internal,MW,P5,parietal,left,2.6234475165497373,0.964489298817685,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,90,think2,internal,MW,P5,parietal,left,3.689746289006258,1.3055576993217408,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,91,think2,internal,MW,P5,parietal,left,2.8586938944333133,1.0503648402534966,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,104,think2,internal,MW,P5,parietal,left,5.414442717487787,1.6890699605655242,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,116,think2,internal,MW,P5,parietal,left,3.551599158782041,1.2673979693199533,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,P5,parietal,left,4.215867808720888,1.4388554560797722,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,P5,parietal,left,4.215867808720888,1.4388554560797722,053_P5
Braboszcz et al. (2017),053_1,053,1,ctr,119,think2,internal,MW,P5,parietal,left,3.2013027952678463,1.1635578504745887,053_P5
Braboszcz et al. (2017),054_1,054,1,ctr,2,think2,internal,MW,P5,parietal,left,0.7567349865532579,-0.27874217065172996,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,46,think2,internal,MW,P5,parietal,left,10.414162802898666,2.3431666876988526,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,P5,parietal,left,0.50212480922535,-0.688906566237341,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,P5,parietal,left,0.50212480922535,-0.688906566237341,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,93,think2,internal,MW,P5,parietal,left,0.6687644978555841,-0.4023233019705202,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,102,think2,internal,MW,P5,parietal,left,2.2508444097991736,0.8113054390555108,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,114,think2,internal,MW,P5,parietal,left,2.495675149533808,0.914559293613185,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,116,think2,internal,MW,P5,parietal,left,1.7147607393129107,0.5392735602806769,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,P5,parietal,left,0.6802813676954118,-0.38524879037101173,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,P5,parietal,left,0.6802813676954118,-0.38524879037101173,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,P5,parietal,left,1.8492086015695322,0.6147577646296226,054_P5
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,P5,parietal,left,1.8492086015695322,0.6147577646296226,054_P5
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P5,parietal,left,0.2957882422883155,-1.2181114783517137,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P5,parietal,left,0.2957882422883155,-1.2181114783517137,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P5,parietal,left,0.2957882422883155,-1.2181114783517137,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,P5,parietal,left,0.20622455490531114,-1.5787896315341376,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,P5,parietal,left,0.20622455490531114,-1.5787896315341376,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,12,med2,internal,OT,P5,parietal,left,1.3618213028812702,0.3088229971234553,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,13,med2,internal,OT,P5,parietal,left,0.7047144297761565,-0.3499626223778065,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,21,med2,internal,OT,P5,parietal,left,1.7491777669170894,0.5591458300465623,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,28,med2,internal,OT,P5,parietal,left,1.6214143684232425,0.4832988352709752,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,29,med2,internal,OT,P5,parietal,left,1.3737608021132308,0.3175520899355203,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,32,med2,internal,OT,P5,parietal,left,1.0459083566008036,0.04488574861212287,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,35,med2,internal,OT,P5,parietal,left,1.1379550697197933,0.12923285313191243,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,P5,parietal,left,1.3221205974027346,0.27923696072027626,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,P5,parietal,left,1.3221205974027346,0.27923696072027626,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,41,med2,internal,OT,P5,parietal,left,1.4367983497513537,0.3624172700067822,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,44,med2,internal,OT,P5,parietal,left,2.0226543214557497,0.7044106693663348,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,45,med2,internal,OT,P5,parietal,left,2.1976776217215366,0.7874011763079939,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,P5,parietal,left,2.5838071880178717,0.9492639654961783,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,P5,parietal,left,2.5838071880178717,0.9492639654961783,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,P5,parietal,left,1.2794822157933952,0.24645547718026967,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,P5,parietal,left,1.2794822157933952,0.24645547718026967,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P5,parietal,left,0.3482969407034278,-1.0546998851588694,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P5,parietal,left,0.3482969407034278,-1.0546998851588694,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P5,parietal,left,0.3482969407034278,-1.0546998851588694,055_P5
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P5,parietal,left,0.3482969407034278,-1.0546998851588694,055_P5
