dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fpz,prefrontal,central,3.5251986491154805,1.2599367890353863,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fpz,prefrontal,central,3.5251986491154805,1.2599367890353863,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fpz,prefrontal,central,7.9390250817544645,2.0717904820470254,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fpz,prefrontal,central,3.9517446868806236,1.3741571742766145,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fpz,prefrontal,central,3.5842681662176084,1.2765543154769659,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,Fpz,prefrontal,central,3.0407088656978147,1.112090667741875,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fpz,prefrontal,central,3.082217628490344,1.1256493471532885,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fpz,prefrontal,central,3.082217628490344,1.1256493471532885,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fpz,prefrontal,central,3.082217628490344,1.1256493471532885,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fpz,prefrontal,central,3.082217628490344,1.1256493471532885,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fpz,prefrontal,central,4.748866656929934,1.5579059910363229,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,Fpz,prefrontal,central,0.7022485911608237,-0.3534678191787587,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fpz,prefrontal,central,1.7997289605297617,0.5876360760807259,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fpz,prefrontal,central,1.7997289605297617,0.5876360760807259,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fpz,prefrontal,central,1.7997289605297617,0.5876360760807259,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fpz,prefrontal,central,1.506858505604735,0.41002702379947664,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fpz,prefrontal,central,1.506858505604735,0.41002702379947664,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fpz,prefrontal,central,1.506858505604735,0.41002702379947664,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fpz,prefrontal,central,1.506858505604735,0.41002702379947664,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fpz,prefrontal,central,8.684178685303634,2.1615028281866246,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fpz,prefrontal,central,2.660323124983838,0.9784475909738835,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fpz,prefrontal,central,2.255867429176535,0.8135345682462773,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fpz,prefrontal,central,2.255867429176535,0.8135345682462773,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fpz,prefrontal,central,2.255867429176535,0.8135345682462773,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fpz,prefrontal,central,2.255867429176535,0.8135345682462773,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fpz,prefrontal,central,2.835383564933807,1.042177224300948,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fpz,prefrontal,central,2.835383564933807,1.042177224300948,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fpz,prefrontal,central,2.835383564933807,1.042177224300948,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fpz,prefrontal,central,2.835383564933807,1.042177224300948,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fpz,prefrontal,central,2.835383564933807,1.042177224300948,1_Fpz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fpz,prefrontal,central,2.835383564933807,1.042177224300948,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Fpz,prefrontal,central,0.31814871355341506,-1.1452363528337015,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Fpz,prefrontal,central,0.31814871355341506,-1.1452363528337015,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fpz,prefrontal,central,2.7590875725544883,1.0149000354180817,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Fpz,prefrontal,central,2.8986371958267028,1.0642406940660079,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Fpz,prefrontal,central,2.8986371958267028,1.0642406940660079,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fpz,prefrontal,central,3.288199898969984,1.1903402718696174,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fpz,prefrontal,central,3.188264643789788,1.159476769963736,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,Fpz,prefrontal,central,1.9510153218832607,0.6683499149588096,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,Fpz,prefrontal,central,2.3418439966609603,0.8509386517959132,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fpz,prefrontal,central,3.11464924559496,1.1361165441641998,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fpz,prefrontal,central,3.11464924559496,1.1361165441641998,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fpz,prefrontal,central,3.11464924559496,1.1361165441641998,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fpz,prefrontal,central,3.11464924559496,1.1361165441641998,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fpz,prefrontal,central,3.11464924559496,1.1361165441641998,1_Fpz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fpz,prefrontal,central,3.11464924559496,1.1361165441641998,1_Fpz
