dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,P8,parietal,right,6.630325893297744,1.8916539573332871,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,P8,parietal,right,12.63987533480961,2.5368565259176696,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,P8,parietal,right,12.63987533480961,2.5368565259176696,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,P8,parietal,right,5.909332707694759,1.7765329160238044,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,P8,parietal,right,7.84815743528375,2.060278782622982,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,63,med2,internal,OT,P8,parietal,right,15.667936431682506,2.751616358588468,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,63,med2,internal,OT,P8,parietal,right,15.667936431682506,2.751616358588468,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,P8,parietal,right,17.628426166851124,2.869512722252023,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,P8,parietal,right,17.628426166851124,2.869512722252023,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,P8,parietal,right,17.628426166851124,2.869512722252023,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,71,med2,internal,OT,P8,parietal,right,12.14799257621774,2.4971639360718356,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,P8,parietal,right,4.654981871945039,1.537938016402444,064_P8
