dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,CP3,fronto-parietal,left,3.6346435402477435,1.2905110429713995,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,3.9813666626514426,1.381625142929782,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,25,think2,internal,MW,CP3,fronto-parietal,left,3.841714165384817,1.3459186642296603,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP3,fronto-parietal,left,1.84053273050239,0.6100550571628622,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP3,fronto-parietal,left,1.84053273050239,0.6100550571628622,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP3,fronto-parietal,left,1.84053273050239,0.6100550571628622,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP3,fronto-parietal,left,1.84053273050239,0.6100550571628622,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP3,fronto-parietal,left,2.609273797656134,0.9590719441731784,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP3,fronto-parietal,left,2.609273797656134,0.9590719441731784,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP3,fronto-parietal,left,2.609273797656134,0.9590719441731784,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP3,fronto-parietal,left,2.609273797656134,0.9590719441731784,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP3,fronto-parietal,left,2.609273797656134,0.9590719441731784,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP3,fronto-parietal,left,2.609273797656134,0.9590719441731784,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,57,think2,internal,MW,CP3,fronto-parietal,left,3.6086393781420565,1.2833307977370327,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,61,think2,internal,MW,CP3,fronto-parietal,left,6.027598595995101,1.7963486886324935,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,81,think2,internal,MW,CP3,fronto-parietal,left,3.8157267371803663,1.3391311412683664,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,7.964537536594797,2.0749988797296846,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP3,fronto-parietal,left,2.1237946242486028,0.7532044057896606,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP3,fronto-parietal,left,3.1558686854637137,1.1492637942167636,070_CP3
Braboszcz et al. (2017),070_1,070,1,vip,120,think2,internal,MW,CP3,fronto-parietal,left,6.544188865036719,1.8785774596781009,070_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP3,fronto-parietal,left,1.1685032790970606,0.15572368123764824,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,CP3,fronto-parietal,left,3.05157646676532,1.1156583314350703,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,CP3,fronto-parietal,left,3.05157646676532,1.1156583314350703,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,CP3,fronto-parietal,left,3.05157646676532,1.1156583314350703,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,3,med2,internal,OT,CP3,fronto-parietal,left,3.453944898054981,1.2395170265152955,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,6,med2,internal,OT,CP3,fronto-parietal,left,2.0520352464111156,0.7188321037746108,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP3,fronto-parietal,left,3.082917301378851,1.1258763244699148,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP3,fronto-parietal,left,1.056857140867802,0.05529954247263131,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP3,fronto-parietal,left,2.497906598780719,0.9154530206043151,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,24,med2,internal,OT,CP3,fronto-parietal,left,3.7166753860245016,1.3128295552508271,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,25,med2,internal,OT,CP3,fronto-parietal,left,3.606879977629939,1.2828431265216325,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,CP3,fronto-parietal,left,1.5764627328820964,0.4551835605748833,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,CP3,fronto-parietal,left,1.5764627328820964,0.4551835605748833,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP3,fronto-parietal,left,8.335551839581365,2.1205297215193992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,CP3,fronto-parietal,left,4.383743113530811,1.4779029515627333,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,CP3,fronto-parietal,left,4.383743113530811,1.4779029515627333,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP3,fronto-parietal,left,2.9111741300854175,1.0685564809357884,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,CP3,fronto-parietal,left,3.969833113930484,1.3787240570221992,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
