dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P7,parietal,left,52.72396116551858,3.9650700232882037,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,P7,parietal,left,18.58041860791831,2.9221082631597914,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,P7,parietal,left,18.58041860791831,2.9221082631597914,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P7,parietal,left,12.752885809229772,2.545757583972665,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,P7,parietal,left,16.302206059576672,2.791300439733263,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P7,parietal,left,3.506960975037011,1.2547498433621698,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P7,parietal,left,4.845777979413345,1.5781078061184834,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,P7,parietal,left,10.541033112143621,2.3552755565396883,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,P7,parietal,left,8.858253280797298,2.181349598544163,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,P7,parietal,left,13.114205778035169,2.5736960531957593,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,P7,parietal,left,13.114205778035169,2.5736960531957593,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,P7,parietal,left,7.603250380002222,2.028575837441826,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P7,parietal,left,3.0352780842820626,1.1103030461071763,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P7,parietal,left,3.0352780842820626,1.1103030461071763,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P7,parietal,left,3.0352780842820626,1.1103030461071763,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P7,parietal,left,3.0352780842820626,1.1103030461071763,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P7,parietal,left,3.0352780842820626,1.1103030461071763,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P7,parietal,left,3.0352780842820626,1.1103030461071763,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,P7,parietal,left,4.779172614671651,1.5642674383560873,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,P7,parietal,left,4.779172614671651,1.5642674383560873,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,P7,parietal,left,5.927213487688712,1.779554201675946,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,P7,parietal,left,13.081355228242687,2.5711879513837506,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,P7,parietal,left,10.75721225778067,2.37557643731624,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,P7,parietal,left,29.750310612380378,3.3928395726894163,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,P7,parietal,left,24.26386597573293,3.188988246785999,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,P7,parietal,left,24.26386597573293,3.188988246785999,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,P7,parietal,left,24.26386597573293,3.188988246785999,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,P7,parietal,left,7.186388928541743,1.9721888103190914,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,P7,parietal,left,26.307959076165137,3.2698715198717223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P7,parietal,left,5.550791760949456,1.7139405772139582,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,P7,parietal,left,11.558968504224175,2.4474616295246285,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,P7,parietal,left,14.064658012494782,2.643665126857358,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P7,parietal,left,5.531725307680682,1.7104997574143177,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P7,parietal,left,5.531725307680682,1.7104997574143177,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P7,parietal,left,5.531725307680682,1.7104997574143177,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P7,parietal,left,5.531725307680682,1.7104997574143177,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P7,parietal,left,5.531725307680682,1.7104997574143177,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P7,parietal,left,5.531725307680682,1.7104997574143177,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,P7,parietal,left,17.12694923632714,2.8406532016899297,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P7,parietal,left,4.633275221651293,1.5332640093002348,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P7,parietal,left,4.106469175370475,1.4125635778678494,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P7,parietal,left,5.179237190243428,1.6446577848567223,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P7,parietal,left,2.9721641872537092,1.0892903700313668,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,P7,parietal,left,16.460034086382425,2.800935266108409,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,P7,parietal,left,16.460034086382425,2.800935266108409,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,109,think2,internal,MW,P7,parietal,left,25.057779539247182,3.2211843397659488,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,P7,parietal,left,24.846777472211148,3.212728064946891,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,P7,parietal,left,24.846777472211148,3.212728064946891,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,P7,parietal,left,29.724774677664854,3.3919808623181695,071_P7
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,P7,parietal,left,29.724774677664854,3.3919808623181695,071_P7
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P7,parietal,left,1.1715203526468208,0.158302351966164,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P7,parietal,left,1.1715203526468208,0.158302351966164,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P7,parietal,left,1.1715203526468208,0.158302351966164,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P7,parietal,left,1.1715203526468208,0.158302351966164,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P7,parietal,left,0.4513409295954109,-0.7955322836060478,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P7,parietal,left,0.4513409295954109,-0.7955322836060478,072_P7
