dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C6,central,right,1.1353169368851703,0.1269118514996658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C6,central,right,2.2478854110029145,0.8099899569790868,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C6,central,right,2.2478854110029145,0.8099899569790868,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C6,central,right,2.2478854110029145,0.8099899569790868,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,C6,central,right,2.222010653797526,0.7984124858942993,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,C6,central,right,2.222010653797526,0.7984124858942993,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,C6,central,right,4.714947357835018,1.5507377511948897,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,C6,central,right,1.2647212023266563,0.2348517044716223,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,C6,central,right,1.2647212023266563,0.2348517044716223,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C6,central,right,0.6708602700569429,-0.39919440504153253,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C6,central,right,1.3132836504163168,0.27253060429392806,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C6,central,right,1.3132836504163168,0.27253060429392806,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C6,central,right,1.3132836504163168,0.27253060429392806,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C6,central,right,1.3132836504163168,0.27253060429392806,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C6,central,right,1.3132836504163168,0.27253060429392806,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C6,central,right,4.980673944633627,1.6055652121279658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C6,central,right,4.980673944633627,1.6055652121279658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C6,central,right,4.980673944633627,1.6055652121279658,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,C6,central,right,1.8222222730458018,0.6000567853849217,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,C6,central,right,3.0436159181994906,1.1130462553628986,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,C6,central,right,3.0436159181994906,1.1130462553628986,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C6,central,right,0.8837307708136076,-0.12360282063482923,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,C6,central,right,1.6022405004447542,0.4714029625000885,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,C6,central,right,2.3607488339876084,0.8589788712448371,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,C6,central,right,2.3607488339876084,0.8589788712448371,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C6,central,right,1.2052323312707474,0.18667235439173901,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C6,central,right,1.2052323312707474,0.18667235439173901,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C6,central,right,1.2052323312707474,0.18667235439173901,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C6,central,right,1.2052323312707474,0.18667235439173901,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C6,central,right,1.2052323312707474,0.18667235439173901,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C6,central,right,8.02024681421513,2.081969196244679,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C6,central,right,1.4626891688104111,0.3802766379545296,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C6,central,right,6.191593576004695,1.8231924971830809,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C6,central,right,6.191593576004695,1.8231924971830809,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C6,central,right,6.191593576004695,1.8231924971830809,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C6,central,right,6.191593576004695,1.8231924971830809,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C6,central,right,6.191593576004695,1.8231924971830809,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C6,central,right,6.812473232778173,1.9187552308481644,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C6,central,right,0.7163137526657923,-0.33363700595677376,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C6,central,right,1.9098048568954615,0.647001067674234,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,C6,central,right,2.0964315335170327,0.7402366295790909,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C6,central,right,0.8728389440689516,-0.13600422576467242,025_C6
