dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Pz,parietal,central,1.4009493529685075,0.33715011607223216,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Pz,parietal,central,3.5458451685414243,1.2657765430048276,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Pz,parietal,central,2.2690643861288713,0.8193675818291565,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Pz,parietal,central,2.2690643861288713,0.8193675818291565,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Pz,parietal,central,2.2690643861288713,0.8193675818291565,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Pz,parietal,central,4.001684989317271,1.386715519749461,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Pz,parietal,central,4.001684989317271,1.386715519749461,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,Pz,parietal,central,6.161923006653133,1.8183889052332425,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Pz,parietal,central,1.8427640095321733,0.6112666235720907,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Pz,parietal,central,1.8427640095321733,0.6112666235720907,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Pz,parietal,central,2.18691514102067,0.7824919393966417,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Pz,parietal,central,2.4212821684669454,0.8842972215432003,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Pz,parietal,central,2.4212821684669454,0.8842972215432003,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Pz,parietal,central,2.4212821684669454,0.8842972215432003,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Pz,parietal,central,2.4212821684669454,0.8842972215432003,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Pz,parietal,central,2.4212821684669454,0.8842972215432003,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Pz,parietal,central,6.635492650320827,1.892432915264507,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Pz,parietal,central,6.635492650320827,1.892432915264507,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Pz,parietal,central,6.635492650320827,1.892432915264507,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,Pz,parietal,central,2.8389462204733125,1.0434329341882382,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Pz,parietal,central,4.022756505082303,1.3919673654292855,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Pz,parietal,central,4.022756505082303,1.3919673654292855,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Pz,parietal,central,1.8051279541464567,0.5906314779961561,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,Pz,parietal,central,1.8853665391012235,0.634122252448513,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Pz,parietal,central,4.148153506349602,1.4226632969992103,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Pz,parietal,central,4.148153506349602,1.4226632969992103,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Pz,parietal,central,2.1493779447729664,0.7651784722635732,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Pz,parietal,central,2.1493779447729664,0.7651784722635732,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Pz,parietal,central,2.1493779447729664,0.7651784722635732,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Pz,parietal,central,2.1493779447729664,0.7651784722635732,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Pz,parietal,central,2.1493779447729664,0.7651784722635732,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Pz,parietal,central,12.991014712085097,2.5642579424958347,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Pz,parietal,central,3.4031247380832657,1.2246940501755903,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Pz,parietal,central,11.948995841895837,2.4806472448799286,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Pz,parietal,central,11.948995841895837,2.4806472448799286,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Pz,parietal,central,11.948995841895837,2.4806472448799286,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Pz,parietal,central,11.948995841895837,2.4806472448799286,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Pz,parietal,central,11.948995841895837,2.4806472448799286,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.826007537820556,1.9207399547646784,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Pz,parietal,central,1.79341049688339,0.5841191125817957,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Pz,parietal,central,1.380486047529773,0.3224356455132188,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,Pz,parietal,central,4.664946657883914,1.540076399696722,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,Pz,parietal,central,1.7449957558012017,0.5567521234458176,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,Pz,parietal,central,1.7449957558012017,0.5567521234458176,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,Pz,parietal,central,1.7449957558012017,0.5567521234458176,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,Pz,parietal,central,1.7449957558012017,0.5567521234458176,025_Pz
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,Pz,parietal,central,1.7449957558012017,0.5567521234458176,025_Pz
