dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C2,central,right,1.3682597876655027,0.31353970443527274,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C2,central,right,0.8988472819787391,-0.1066421343817634,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C2,central,right,0.8747663074344016,-0.13379850551382094,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C2,central,right,0.8747663074344016,-0.13379850551382094,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C2,central,right,0.8747663074344016,-0.13379850551382094,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C2,central,right,0.8747663074344016,-0.13379850551382094,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C2,central,right,1.4110670630980684,0.34434620051377085,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C2,central,right,0.8731109433185423,-0.13569264837776557,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C2,central,right,0.7770872540349146,-0.2522026388639884,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C2,central,right,1.4899754520090018,0.39875964465990704,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C2,central,right,0.8319493843953446,-0.18398367607480454,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C2,central,right,0.6584511765252504,-0.4178649040171915,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C2,central,right,0.921828360458281,-0.08139623277902762,074_C2
