dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,O1,occipital,left,6.124222371089638,1.8122517885486102,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,O1,occipital,left,4.084717567655887,1.4072525870370356,064_O1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,O1,occipital,left,1.477620326925267,0.39043290652542456,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,O1,occipital,left,1.477620326925267,0.39043290652542456,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,O1,occipital,left,1.477620326925267,0.39043290652542456,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,O1,occipital,left,2.3823898848486174,0.868104137156449,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,O1,occipital,left,2.3823898848486174,0.868104137156449,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,O1,occipital,left,3.7801967575495348,1.329776060538606,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,O1,occipital,left,3.7801967575495348,1.329776060538606,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,O1,occipital,left,3.7801967575495348,1.329776060538606,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,O1,occipital,left,1.3197284193622982,0.2774259725229542,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,O1,occipital,left,1.3197284193622982,0.2774259725229542,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,O1,occipital,left,1.0757763983560424,0.07304263192518144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,O1,occipital,left,1.0757763983560424,0.07304263192518144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,O1,occipital,left,1.0757763983560424,0.07304263192518144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O1,occipital,left,0.9826388195724943,-0.01751365303377664,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O1,occipital,left,0.9826388195724943,-0.01751365303377664,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O1,occipital,left,0.9826388195724943,-0.01751365303377664,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O1,occipital,left,0.9826388195724943,-0.01751365303377664,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,O1,occipital,left,0.9826388195724943,-0.01751365303377664,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,52,think2,internal,MW,O1,occipital,left,1.3567960538115382,0.3051260775986911,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,69,think2,internal,MW,O1,occipital,left,0.9401724349422892,-0.061691979113441625,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,O1,occipital,left,1.190363512710397,0.17425873334198144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,O1,occipital,left,1.190363512710397,0.17425873334198144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,O1,occipital,left,1.190363512710397,0.17425873334198144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,O1,occipital,left,1.190363512710397,0.17425873334198144,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,88,think2,internal,MW,O1,occipital,left,1.598064551195727,0.46879324151929547,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,92,think2,internal,MW,O1,occipital,left,1.7337612151017645,0.5502931613220253,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,O1,occipital,left,1.3503394623546436,0.30035601443721366,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,O1,occipital,left,1.3503394623546436,0.30035601443721366,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,O1,occipital,left,1.3503394623546436,0.30035601443721366,065_O1
Braboszcz et al. (2017),065_1,065,1,vip,103,think2,internal,MW,O1,occipital,left,0.8210562936014855,-0.1971636047652402,065_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,O1,occipital,left,1.2899148458510166,0.25457620522655666,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,O1,occipital,left,1.6589451574824576,0.5061819530865216,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,O1,occipital,left,6.144536407122839,1.8155632978812537,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,O1,occipital,left,6.144536407122839,1.8155632978812537,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,5,med2,internal,OT,O1,occipital,left,14.832426179022129,2.6968157421635333,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,O1,occipital,left,5.014918131991144,1.6124170966527631,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,O1,occipital,left,5.014918131991144,1.6124170966527631,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,O1,occipital,left,4.9502745119483444,1.5994430320021802,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,O1,occipital,left,4.9502745119483444,1.5994430320021802,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,O1,occipital,left,4.9502745119483444,1.5994430320021802,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,O1,occipital,left,4.9502745119483444,1.5994430320021802,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,O1,occipital,left,4.9502745119483444,1.5994430320021802,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,O1,occipital,left,4.9502745119483444,1.5994430320021802,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,O1,occipital,left,0.9964363573304494,-0.003570007570075265,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,19,med2,internal,OT,O1,occipital,left,8.8806867633065,2.183878892223825,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,O1,occipital,left,8.224346366230083,2.1070988243422377,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,O1,occipital,left,8.224346366230083,2.1070988243422377,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,O1,occipital,left,4.427538506015108,1.4878437876477857,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,O1,occipital,left,4.427538506015108,1.4878437876477857,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,O1,occipital,left,4.427538506015108,1.4878437876477857,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,med2,internal,OT,O1,occipital,left,4.835777791424794,1.576041982859975,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,29,med2,internal,OT,O1,occipital,left,8.190131785682476,2.10292998878344,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,32,med2,internal,OT,O1,occipital,left,10.697927101380921,2.3700499938570996,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,35,med2,internal,OT,O1,occipital,left,6.8604611831102,1.9257746673367324,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,O1,occipital,left,2.539415617642032,0.9319339827653942,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,O1,occipital,left,3.2835887489750895,1.188936955056298,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,O1,occipital,left,3.2835887489750895,1.188936955056298,066_O1
