dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),073_1,073,1,vip,72,think2,internal,MW,P2,parietal,right,2.3749916476119193,0.8649939206854392,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,75,think2,internal,MW,P2,parietal,right,0.8837153626592992,-0.12362025613571045,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P2,parietal,right,1.5044280587232473,0.408412798545703,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P2,parietal,right,1.5044280587232473,0.408412798545703,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P2,parietal,right,1.5044280587232473,0.408412798545703,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P2,parietal,right,1.5044280587232473,0.408412798545703,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,82,think2,internal,MW,P2,parietal,right,1.9508066707640757,0.6682429643496957,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,86,think2,internal,MW,P2,parietal,right,3.000738532444421,1.0988584358528795,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P2,parietal,right,0.7522610531863357,-0.28467187007865374,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P2,parietal,right,1.2331009029762583,0.20953205617553147,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P2,parietal,right,1.3564166864000138,0.3048464331695063,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,94,think2,internal,MW,P2,parietal,right,1.7202110259652283,0.5424469728142863,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,96,think2,internal,MW,P2,parietal,right,0.9103648754653628,-0.09390979778519361,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P2,parietal,right,0.6800645351252815,-0.38556758071913866,073_P2
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,P2,parietal,right,1.613995788403302,0.47871296042880235,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,P2,parietal,right,1.613995788403302,0.47871296042880235,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P2,parietal,right,1.2943446658405349,0.2580045175212282,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,P2,parietal,right,1.5351847355288497,0.4286507226765446,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,P2,parietal,right,1.6987003071833897,0.5298634334775087,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,P2,parietal,right,1.6987003071833897,0.5298634334775087,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,P2,parietal,right,1.6987003071833897,0.5298634334775087,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P2,parietal,right,1.6526790164012013,0.5023976175276195,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P2,parietal,right,1.6526790164012013,0.5023976175276195,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P2,parietal,right,1.6526790164012013,0.5023976175276195,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P2,parietal,right,1.6526790164012013,0.5023976175276195,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P2,parietal,right,1.4269441378020034,0.3555351911285937,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,P2,parietal,right,1.5753497736365605,0.4544773261212202,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,P2,parietal,right,0.9968390718647419,-0.0031659344210529508,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,P2,parietal,right,1.750289152621588,0.559781004355917,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,P2,parietal,right,1.0283484294711518,0.027954048780339396,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,P2,parietal,right,1.8806839214917153,0.6316354987145452,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,P2,parietal,right,1.6833788197876933,0.5208029759101358,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,P2,parietal,right,1.1089428349667827,0.10340716057148001,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,P2,parietal,right,1.688156028867442,0.5236368260651679,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,P2,parietal,right,1.688156028867442,0.5236368260651679,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,109,med2,internal,OT,P2,parietal,right,10.291710736380567,2.3313387883483276,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,P2,parietal,right,1.3803317333518237,0.32232385676774,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,P2,parietal,right,1.3803317333518237,0.32232385676774,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,P2,parietal,right,1.3803317333518237,0.32232385676774,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,41,think2,internal,MW,P2,parietal,right,1.9122407221397324,0.6482757074050783,074_P2
Braboszcz et al. (2017),074_1,074,1,vip,44,think2,internal,MW,P2,parietal,right,1.8387918473771212,0.609108751275283,074_P2
