Channel,Value,Mask
C3,-1.4360412610060815,False
C4,-0.17785493277054434,True
P3,-1.0190881773081413,False
P4,0.014484658882079395,True
Cz,-0.8297843644530724,True
Pz,-0.7344647416701486,True
Oz,-0.056498291883708834,False
Fz,-0.8707161532302303,False
C3,-1.160596643775512,True
C4,-0.44181965135366524,True
P3,-0.742188845278002,True
P4,-0.08507496615751062,True
Cz,-0.9002029067491086,True
Pz,-0.4215520659083893,True
Oz,0.21532614461450808,False
Fz,-0.6307472066438685,False
C3,-1.0823329973951041,True
C4,-0.3826522040943673,True
P3,-0.18524215058606489,True
P4,-0.1461444175968028,True
Cz,-0.5112527417368693,True
Pz,0.1915860559410582,True
Oz,1.0170970507534882,True
Fz,0.07819437441375678,True
C3,-0.48347374022751327,True
C4,0.17301640505548146,True
P3,-0.23711757641559947,True
P4,1.0123308489520086,True
Cz,-0.6371943590664721,True
Pz,0.12571284925074117,True
Oz,1.436903195469859,True
Fz,0.1302201282861015,True
C3,-1.1404955959195227,True
C4,-0.5716839075765308,False
P3,-0.14753845142542577,True
P4,0.64375443678443,True
Cz,-0.28565737271609226,True
Pz,-0.2429029684914964,True
Oz,1.2389790038589985,True
Fz,0.11112549552172249,True
C3,-0.7637212257332,True
C4,0.42072569207492533,True
P3,-0.4482291707722671,True
P4,0.8811480946403049,True
Cz,0.14193484318039634,True
Pz,0.6594459250836532,True
Oz,1.9234093515954949,True
Fz,0.7216427749695358,True
C3,0.08337831989484379,True
C4,0.7613892916087875,True
P3,0.08478248024249552,True
P4,1.5922346015210345,True
Cz,-0.32626843415373574,True
Pz,1.0163294493815898,True
Oz,2.0478780957360305,True
Fz,0.4317616644207072,True
C3,-0.28693291196968007,True
C4,-0.14894747993965815,True
P3,0.864499398385382,True
P4,0.9580940848476811,True
Cz,-0.47793016652520476,True
Pz,-0.5215666129167197,True
Oz,0.926229602452991,True
Fz,-0.14624350995406285,True
C3,-0.6961615504904309,True
C4,-0.41019301601182695,True
P3,-0.04032380757388645,True
P4,-0.04054402274494554,True
Cz,-0.48739478907680245,True
Pz,0.44952103491456885,True
Oz,1.0677040769798947,True
Fz,0.1814690882795721,True
C3,0.045187469858909396,True
C4,0.6594117503373176,True
P3,0.3476900258328345,True
P4,0.7377606612653075,True
Cz,-0.3591123514546914,True
Pz,0.40304802676911544,True
Oz,0.9968224882186922,True
Fz,0.1944524501176049,True
C3,-0.740104575594264,True
C4,0.3131592096875732,True
P3,-0.46503262453144434,True
P4,1.0066442191412095,True
Cz,0.47164517529051997,True
Pz,1.7339381480769334,True
Oz,2.7044101539001035,True
Fz,0.903255412855922,True
C3,0.09452374122010607,True
C4,0.6124578443161227,True
P3,1.1304855538376912,True
P4,1.591630498165165,True
Cz,0.3515576114757224,True
Pz,3.049684752032421,True
Oz,3.2531078292317233,True
Fz,1.66758728290386,True
C3,0.45444634833738917,True
C4,0.7360144629003389,True
P3,1.8301396091532016,True
P4,2.384109175312069,True
Cz,0.7273750684902986,True
Pz,2.7090057606797076,True
Oz,3.1916787162958387,True
Fz,1.6238232337901637,True
C3,0.8917544958296413,True
C4,0.5845051172969622,True
P3,1.6545379655415897,True
P4,2.466209265498071,True
Cz,1.0598498126151,True
Pz,2.847466958743832,True
Oz,3.0885171743818827,True
Fz,1.6187137302551404,True
C3,0.6962494884759108,True
C4,0.34502099362758115,True
P3,1.5687007962386252,True
P4,2.0817276971645526,True
Cz,0.5840326659921881,True
Pz,3.2377070668957684,True
Oz,3.6656291439654303,True
Fz,2.1981154248887167,True
C3,1.0034804744054369,True
C4,0.38541558556331984,True
P3,1.7067696423651806,True
P4,3.0257129262246467,True
Cz,1.170269565426413,True
Pz,2.7379913456672016,True
Oz,3.5449501992650023,True
Fz,2.0873451806864254,True
C3,1.1707414442056885,True
C4,1.3672340428637926,True
P3,1.679505705187736,True
P4,2.807025023012763,True
Cz,0.7571134821822278,True
Pz,2.4921060918048457,True
Oz,3.049122641460596,True
Fz,1.7846914810455896,True
C3,0.8758977705679986,True
C4,1.1743828117420951,True
P3,1.9633035191953405,True
P4,2.2828942072305836,True
Cz,0.41697592703831193,True
Pz,2.664172612762882,True
Oz,3.114904237969031,True
Fz,1.6487513982701572,True
C3,0.8306280945702164,True
C4,0.8243872818241331,True
P3,2.177444527528298,True
P4,2.0511921082839413,True
Cz,0.5609830569354086,True
Pz,3.1420617990241464,True
Oz,3.400798118903333,True
Fz,1.8771689781195355,True
C3,1.032338994979653,True
C4,1.396245597281201,True
P3,2.2264159783672035,True
P4,2.890287668562523,True
Cz,1.3090654429192565,True
Pz,3.0022092774021814,True
Oz,3.6543386862484777,True
Fz,2.3159678023421173,True
C3,0.4052953026986274,True
C4,0.6905726013133657,True
P3,2.291947827852103,True
P4,2.3317704855572914,True
Cz,0.5537485727709236,True
Pz,2.8284177450542987,True
Oz,3.1692851706843665,True
Fz,1.7402333677945823,True
C3,1.326320800187844,True
C4,0.5393993023581362,True
P3,1.5333208961567815,True
P4,2.5791479326498834,True
Cz,0.7423075354747195,True
Pz,2.715512528408055,True
Oz,3.126481601934224,True
Fz,1.9038500710176394,True
C3,0.5487495407698413,True
C4,1.3657022746800958,True
P3,1.9911952393561716,True
P4,2.1033924327233198,True
Cz,1.2131510753721495,True
Pz,2.8020072800833207,True
Oz,3.6196605944244933,True
Fz,2.316759020721786,True
C3,1.3971509114235332,True
C4,1.0097305285321483,True
P3,1.9520506814731469,True
P4,2.733381178585546,True
Cz,0.9828278265977519,True
Pz,2.6031194226648675,True
Oz,3.3652057732830123,True
Fz,1.8833130131962874,True
C3,1.1015870089720659,True
C4,1.4361794811670272,True
P3,1.6526595531387913,True
P4,2.7848647420727715,True
Cz,1.281195652191682,True
Pz,3.000550262817863,True
Oz,3.410733497195326,True
Fz,1.9415961998695026,True
C3,0.8450838914893087,True
C4,1.2877177446688735,True
P3,1.8642935544398822,True
P4,2.498333681751724,True
Cz,1.141936233434664,True
Pz,2.9334415054999656,True
Oz,3.6730875351985848,True
Fz,2.2718267571335566,True
C3,1.341605856674188,True
C4,1.3793711184653843,True
P3,2.0393439015616126,True
P4,2.791067228811506,True
Cz,1.2681427054656575,True
Pz,2.9709911381958434,True
Oz,3.633130378721414,True
Fz,1.901258451938655,True
C3,0.573933503804744,True
C4,1.7118349017367882,True
P3,2.275845461760272,True
P4,2.0277932153333857,True
Cz,1.2211810133557692,True
Pz,2.824588098481575,True
Oz,3.617481010672791,True
Fz,2.1443033995282956,True
C3,1.0696119885194533,True
C4,0.6983906574087393,True
P3,2.0171195244996367,True
P4,2.6508687964309328,True
Cz,1.394677959007192,True
Pz,2.917952276303578,True
Oz,3.7619793208224053,True
Fz,2.2080420697644323,True
C3,0.5904521795408985,True
C4,1.2926991581680674,True
P3,2.5570273831890606,True
P4,1.716912804974413,True
Cz,1.23875059196202,True
Pz,2.6026242972462557,True
Oz,3.457614221519997,True
Fz,1.6490950934453572,True
C3,0.5570774663609913,True
C4,1.3996609944322431,True
P3,2.5246174963489167,True
P4,1.7954417832222624,True
Cz,0.8932936125980065,True
Pz,2.554475177624071,True
Oz,3.365673269875582,True
Fz,1.5941375408939649,True
C3,0.8351635308000251,True
C4,1.4630165640285213,True
P3,2.450873303575682,True
P4,1.9961969083972866,True
Cz,1.0251707881145213,True
Pz,2.6012777544267873,True
Oz,3.5013124630195,True
Fz,1.9393444771178496,True
C3,0.7104860355901718,True
C4,1.0548381051551976,True
P3,1.694834567303312,True
P4,2.4150552631448274,True
Cz,0.6560000636165157,True
Pz,2.776059670621061,True
Oz,2.8851851752787194,True
Fz,1.5557911801392676,True
C3,1.126462480531489,True
C4,0.5668847105668109,True
P3,1.3211303668547392,True
P4,2.7363399566664666,True
Cz,1.0796608706911335,True
Pz,2.5211479645677017,True
Oz,2.862837072223816,True
Fz,1.3340988737332766,True
C3,0.9667217538151031,True
C4,1.2166653072809794,True
P3,1.8426895369770158,True
P4,2.3255157599904215,True
Cz,1.2396783421361186,True
Pz,2.9248574488446084,True
Oz,3.8005628442782364,True
Fz,2.105954249463027,True
C3,1.4530565351943905,True
C4,0.8088215206727222,True
P3,1.5614240671486261,True
P4,2.7896230031039417,True
Cz,0.8390622878061211,True
Pz,2.574626758620187,True
Oz,3.0359585177058,True
Fz,1.6886302482222246,True
C3,0.592115762214445,True
C4,0.38929873864126846,True
P3,1.3981499049072816,True
P4,2.2841572666384597,True
Cz,1.1700948315629727,True
Pz,2.4843778782589654,True
Oz,3.5098038361484143,True
Fz,1.9995068025561915,True
C3,1.018774901714859,True
C4,0.6391003166463196,True
P3,1.707463778399981,True
P4,2.061100600721464,True
Cz,1.0031227240051623,True
Pz,2.9843508398313743,True
Oz,3.6478382925447885,True
Fz,2.3322010603968306,True
C3,0.7917892182479884,True
C4,0.9987375819249024,True
P3,2.338947560261265,True
P4,2.438256961045021,True
Cz,0.5054714305864463,True
Pz,2.6952959785723904,True
Oz,3.052512738225655,True
Fz,1.6994343278799489,True
C3,0.8173310373553707,True
C4,1.5200201051030295,True
P3,2.4644289958966525,True
P4,2.164543908199704,True
Cz,1.3717533362947116,True
Pz,3.006375715923766,True
Oz,3.4922466158146834,True
Fz,2.1629039021748744,True
C3,1.1265119899497305,True
C4,1.3858365495655398,True
P3,1.8822085194703162,True
P4,2.6893106411821366,True
Cz,0.8032570187333299,True
Pz,2.679927176120703,True
Oz,3.3365549016579528,True
Fz,1.7700112117109679,True
C3,0.6914612707000014,True
C4,0.7206040390519381,True
P3,1.8872160750851124,True
P4,2.2716247415677326,True
Cz,0.3076851154440401,True
Pz,2.1555880441283986,True
Oz,3.063654761941774,True
Fz,1.5257178105368663,True
C3,0.5384649763195775,True
C4,-0.1663186444251314,True
P3,1.2064230832500318,True
P4,1.7650264690028399,True
Cz,0.7410525173367156,True
Pz,2.0718821221700505,True
Oz,2.9578919312570005,True
Fz,1.4769992875233422,True
C3,0.828125180445173,True
C4,1.0291840843492877,True
P3,1.2937247386679085,True
P4,1.9732285657105397,True
Cz,-0.1897758195408236,True
Pz,0.791310974610757,True
Oz,1.471888263968263,True
Fz,0.28068007737421663,True
C3,0.03211052568111221,True
C4,0.25676998584803157,True
P3,1.0262863950569432,True
P4,0.6055123763529181,True
Cz,-0.8099506635750501,True
Pz,0.2584959455685249,True
Oz,0.4807876076714035,False
Fz,-0.4622270095081775,True
C3,-0.7712020803788225,True
C4,-0.11374825101384378,True
P3,0.3383662774600321,True
P4,0.08785594657992683,True
Cz,0.6412123491075064,True
Pz,2.1855943980333046,True
Oz,2.786862042310116,True
Fz,1.298587437093996,True
C3,0.20104838564835165,True
C4,1.7295821320876716,True
P3,1.7721520986519916,True
P4,2.039954130523286,True
Cz,0.841179596768424,True
Pz,2.2634622133706133,True
Oz,3.056064433287706,True
Fz,1.7232576022024555,True
C3,0.9618000326344632,True
C4,1.0955078932463012,True
P3,1.2403719558110728,True
P4,2.55277733942519,True
Cz,0.7636420835250287,True
Pz,1.9973619616903908,True
Oz,3.1326102839006826,True
Fz,1.5681614876721333,True
C3,0.9272072917697199,True
C4,0.6829774082581611,True
P3,1.7186568136557372,True
P4,2.109145472603145,True
Cz,0.5654902971068979,True
Pz,1.7498526641871328,True
Oz,2.5379201833480085,True
Fz,1.2238292839803857,True
C3,0.5515707280656461,True
C4,0.5747351613948273,True
P3,1.7975356746546032,True
P4,1.022738031329029,True
Cz,0.7412143771031223,True
Pz,1.9511193354774932,True
Oz,3.0742088779494776,True
Fz,1.497998536446276,True
C3,0.48853387032872064,True
C4,1.4153204579677394,True
P3,1.9065511188286577,True
P4,1.4166046460355808,True
Cz,1.2833860054703643,True
Pz,1.9211438532605516,True
Oz,3.242835085229657,True
Fz,1.4780074463861268,True
C3,0.8853932525910468,True
C4,1.6946932778056996,True
P3,2.2060767751995654,True
P4,2.0879661417095323,True
Cz,0.3198661783072742,True
Pz,1.7563485921977244,True
Oz,2.304518471951682,True
Fz,0.7613746844895073,True
C3,0.34092337729158206,True
C4,0.7280918683908919,True
P3,1.8106656809747443,True
P4,1.0442891554592901,True
Cz,1.2678341601633036,True
Pz,2.944038474521348,True
Oz,3.6355498400824184,True
Fz,2.212488454214245,True
C3,0.9693716848146019,True
C4,1.295768228552717,True
P3,2.233266455929115,True
P4,2.565071905025667,True
Cz,0.76675519545235,True
Pz,3.3379693366267325,True
Oz,3.650250428021818,True
Fz,2.187608300946104,True
C3,0.9938129968213094,True
C4,1.0816526075276838,True
P3,2.3690214436223265,True
P4,2.9037377241621813,True
Cz,0.0691305432657553,True
Pz,2.769422496129232,True
Oz,2.8117354886030146,True
Fz,1.2459099130422653,True
C3,1.115446006696486,True
C4,0.9544438602288878,True
P3,2.1399133767042433,True
P4,2.429039575032427,True
Cz,0.8672591522185256,True
Pz,2.6878414812587876,True
Oz,3.4853618101324946,True
Fz,1.9299097945604886,True
C3,1.2418170023092303,True
C4,0.7736131446517253,True
P3,1.587615165461033,True
P4,2.578668829002559,True
Cz,1.1522016423064898,True
Pz,3.197645981903738,True
Oz,3.698108560897423,True
Fz,2.081664705640819,True
C3,1.0845679778783726,True
C4,0.9465777462091857,True
P3,1.8709075937063895,True
P4,2.7727194610111066,True
Cz,0.5867243060328461,True
Pz,2.7403207135845213,True
Oz,2.7431405616810043,True
Fz,1.1906248644715556,True
C3,0.6904962369268329,True
C4,0.782591814785871,True
P3,1.1239018744989022,True
P4,2.4768028428832256,True
Cz,0.5327602613590182,True
Pz,2.4196536993103637,True
Oz,3.1954427624238466,True
Fz,1.4404797101939923,True
C3,1.031191785762567,True
C4,0.6815787159317389,True
P3,1.6837039239717322,True
P4,1.78698400693657,True
Cz,0.8474887798342734,True
Pz,1.9570444653622034,True
Oz,2.5635885526257707,True
Fz,1.4261551091366598,True
C3,1.2521636219108279,True
C4,1.3452580761682351,True
P3,1.6078513987293424,True
P4,2.68831680968479,True
Cz,0.7031851481833513,True
Pz,2.2130676926285426,True
Oz,2.763240973567613,True
Fz,1.6467060596384322,True
C3,1.3975299921168538,True
C4,1.4326381686269856,True
P3,1.8806656598111622,True
P4,2.7832625519480305,True
Cz,0.43439528123246424,True
Pz,2.514522398732393,True
Oz,3.194792159530164,True
Fz,1.5142227700088524,True
C3,0.057502855582040026,True
C4,0.9333583364688196,True
P3,1.702429541921915,True
P4,1.8977883373013393,True
Cz,0.6747228116756777,True
Pz,1.4480200153309062,True
Oz,2.108317808040231,True
Fz,1.3516201755419104,True
C3,0.7289121557542648,True
C4,1.500682959519443,True
P3,0.5216747280592315,True
P4,2.3276423674170794,True
Cz,0.6251266011170563,True
Pz,1.4354130059582493,True
Oz,2.7008742854688674,True
Fz,1.1742947211455044,True
C3,-0.006715621191136247,True
C4,0.8764022224686885,True
P3,1.108976195608733,True
P4,1.4977650376165896,True
Cz,0.21716916663151586,True
Pz,2.4267911162988485,True
Oz,2.831667715359621,True
Fz,1.394712917618989,True
C3,0.3559016193901422,True
C4,0.3097378181618677,True
P3,1.4822212098908425,True
P4,2.1827423816287608,True
Cz,0.24855643761229967,True
Pz,1.9894528071695687,True
Oz,2.6768173263174933,True
Fz,1.286188714857707,True
C3,0.48245937326659494,True
C4,0.4405915543217335,True
P3,1.245033960257632,True
P4,1.8617696832534403,True
Cz,-0.07108401743514635,True
Pz,1.4398914450258955,True
Oz,1.8898449806000437,True
Fz,0.646684445225317,True
C3,0.6723249537269091,True
C4,0.9866514937905017,True
P3,1.4326082338527992,True
P4,1.784550779645447,True
Cz,0.6328288629548972,True
Pz,2.2552872091546368,True
Oz,3.0099179311600106,True
Fz,1.4818051072873248,True
C3,0.8161107029721982,True
C4,1.0471255568669082,True
P3,1.9038822403656754,True
P4,1.7019532625678793,True
Cz,-0.18087610736333476,True
Pz,0.38966141577088464,True
Oz,2.073483717189704,True
Fz,0.49350681784451694,True
C3,-0.12619706905776173,True
C4,-0.41402192991271836,True
P3,0.5365810366306651,True
P4,1.8321240649583377,True
Cz,-0.4086031581011094,True
Pz,-0.24118818874555575,True
Oz,1.0890398298973476,True
Fz,-0.02210355892109582,True
C3,-0.04968925666177217,True
C4,0.06728829336547498,True
P3,0.032700595814473696,True
P4,0.41420919867151057,True
Cz,-0.4372348330420972,True
Pz,-0.1522150537541873,True
Oz,0.38096040748904475,False
Fz,-0.14970600712882212,True
C3,-0.3675314091516223,True
C4,0.2773263987248229,True
P3,-0.161457978850361,True
P4,0.18197797140051822,True
Cz,-0.504212182812077,True
Pz,-0.13188108525194436,True
Oz,0.9144794435921263,True
Fz,0.12865400177848307,True
C3,-0.608013270767968,True
C4,0.8316579135025006,True
P3,0.16069513376888167,True
P4,0.29758987832721634,True
Cz,-0.3715795987325118,True
Pz,0.37152236036383113,True
Oz,0.5505164111026568,True
Fz,0.11289523648490593,True
C3,-0.5593766452776096,True
C4,0.5316646881251724,True
P3,-0.11256531472545142,True
P4,0.6901026221197059,True
Cz,-0.16920903443067944,True
Pz,0.6001597511872395,True
Oz,0.7548493765624754,True
Fz,0.2956416730954344,True
C3,-0.7575207999353386,True
C4,0.7068411556786717,True
P3,0.10699085900060423,True
P4,0.6703698279357861,True
Cz,-0.5764216047397173,True
Pz,-0.2580554058595471,True
Oz,0.6849169878504394,True
Fz,-0.09360200985744123,True
C3,-0.6909878957876306,True
C4,-0.13865020254791718,True
P3,-0.4085329361273452,True
P4,0.3026244523682117,True
Cz,-0.7681445994198556,True
Pz,0.04337239497463283,True
Oz,0.6027703898889134,True
Fz,0.014485019273916327,True
C3,-0.5575510877179766,True
C4,-0.38985390794967584,True
P3,0.1484635398235825,True
P4,0.2806937770686094,True
Cz,-0.5213376143534747,True
Pz,0.47053587595909474,True
Oz,1.0919692342949523,True
Fz,0.07905661253553184,True
C3,-0.22685202756361658,True
C4,0.09146186195378314,True
P3,0.524144987353316,True
P4,1.0532423753573827,True
Cz,-1.037173856278278,True
Pz,1.059283426013691,True
Oz,1.1660092317628823,True
Fz,0.05088230149007388,True
C3,-0.46326640213698866,True
C4,-0.116208787256157,True
P3,0.6659143681987103,True
P4,0.6858731571450307,True
Cz,0.4338639512253354,True
Pz,2.4072503145397874,True
Oz,2.898229229246518,True
Fz,1.4732415373177674,True
C3,0.08269653961402886,True
C4,0.6263167445016019,True
P3,1.3957127038876365,True
P4,2.279472849934264,True
Cz,-0.05269830654982095,True
Pz,1.2187604882987637,True
Oz,1.801174414281086,True
Fz,0.5908498815255168,True
C3,0.09807106375906663,True
C4,0.8327119588448101,True
P3,1.3156404724145376,True
P4,0.7247834990742019,True
Cz,0.15265872779863998,True
Pz,1.4690171329482904,True
Oz,1.7145620967081125,True
Fz,0.8466004353382612,True
C3,0.17249872952229525,True
C4,0.7912842706449115,True
P3,1.4068163480281002,True
P4,1.6081731214947887,True
Cz,0.6688959799968388,True
Pz,2.300198933240693,True
Oz,2.100304062957143,True
Fz,1.0419892515690155,True
C3,0.2947718150416438,True
C4,0.2929383663490001,True
P3,0.8600199543645638,True
P4,2.03218817540279,True
Cz,0.47594427893346136,True
Pz,2.6029494724993185,True
Oz,2.9627105527742907,True
Fz,1.4846691799027638,True
C3,1.1294459414007152,True
C4,1.2813705418095676,True
P3,1.4745166279453885,True
P4,2.495745424581852,True
Cz,0.9200725201286856,True
Pz,2.549948904273453,True
Oz,3.398498640243896,True
Fz,1.834671799308596,True
C3,1.051041808438518,True
C4,0.16961490379307334,True
P3,1.373240682088235,True
P4,2.549351392265532,True
Cz,0.8836062683720795,True
Pz,1.4467378107223476,True
Oz,2.5272717408770062,True
Fz,1.1775770367860052,True
C3,0.350265214508017,True
C4,0.8041457161905027,True
P3,0.9435150043644849,True
P4,1.5933728666754614,True
Cz,0.17395146008544937,True
Pz,2.222989864304793,True
Oz,2.651786401405998,True
Fz,1.1632645909458617,True
C3,0.5566729602971819,True
C4,0.7468583934418921,True
P3,1.974806891751156,True
P4,1.7593010747346973,True
Cz,0.17168340921560402,True
Pz,1.785056027368705,True
Oz,2.568272528215679,True
Fz,1.06943024047179,True
C3,0.014129630893940036,True
C4,0.8027027625024422,True
P3,1.5795998695491704,True
P4,1.6200677294788433,True
Cz,0.37577592106815366,True
Pz,2.3267270764540005,True
Oz,2.788019112696312,True
Fz,1.2693095812343174,True
C3,1.142978062899113,True
C4,0.8179710422600888,True
P3,1.9414266098947235,True
P4,2.2859669573440105,True
Cz,0.7347201399944786,True
Pz,2.607608952238151,True
Oz,2.93921059768664,True
Fz,1.60191683796148,True
C3,0.8940966226350803,True
C4,0.7192635859976265,True
P3,1.3969924963463807,True
P4,2.4772131887547433,True
Cz,0.8149628828235094,True
Pz,2.6088000255507513,True
Oz,2.9029698955924115,True
Fz,1.5116303177009676,True
C3,1.1260918627290692,True
C4,0.8363558203053102,True
P3,1.5159057705853651,True
P4,2.639201782530039,True
Cz,0.994206406380663,True
Pz,2.4466348842940397,True
Oz,3.0853465503670328,True
Fz,1.8157438017786207,True
C3,0.5822080636128555,True
C4,1.2173649220523466,True
P3,1.7853096093870164,True
P4,2.0781730762437043,True
Cz,1.1085177873636096,True
Pz,2.841633010507013,True
Oz,2.965938115584948,True
Fz,1.4054717158222998,True
C3,-0.10542840254151772,True
C4,1.6381772668328478,True
P3,2.229804352218583,True
P4,0.7786076178119922,True
Cz,1.0028713472799744,True
Pz,2.8836489467967534,True
Oz,3.154636511167522,True
Fz,1.7642413064032032,True
C3,0.14914623536362842,True
C4,1.253545339043947,True
P3,2.2049647253625215,True
P4,1.4918751303437197,True
Cz,0.7232845545637806,True
Pz,2.1171520250117903,True
Oz,2.808376833765613,True
Fz,1.1995349653336183,True
C3,1.3956168155622015,True
C4,1.1386489434856917,True
P3,2.188014635717977,True
P4,2.2983677189980734,True
Cz,0.8819157825769115,True
Pz,2.081500069799531,True
Oz,2.9364386149789263,True
Fz,1.3624917652899153,True
C3,0.9022581184463994,True
C4,1.1385518057562058,True
P3,1.3247322712993383,True
P4,2.1065072012464285,True
Cz,0.7636712499953467,True
Pz,2.455228890924345,True
Oz,2.8906368833220464,True
Fz,1.2022419172833798,True
C3,0.2122421117270956,True
C4,1.0897905713021008,True
P3,2.1805015590602426,True
P4,1.4344988893986663,True
Cz,0.617938719605848,True
Pz,2.586105183423071,True
Oz,3.204724119763512,True
Fz,1.5164094653025346,True
C3,-0.2445181551925607,True
C4,0.919974916608118,True
P3,1.9766472151682253,True
P4,1.6722315646093062,True
Cz,0.47247628531361485,True
Pz,1.8928659968658543,True
Oz,2.2651283996493077,True
Fz,0.872899919126379,True
C3,0.9722246845764013,True
C4,1.1473863108045377,True
P3,2.04373350752522,True
P4,1.6621267344955002,True
Cz,0.7941095188208666,True
Pz,2.2072154975943827,True
Oz,2.439368505507237,True
Fz,0.6333500543748275,True
C3,0.9127975435240537,True
C4,1.310280412212792,True
P3,1.8636487870423295,True
P4,2.1879174678000495,True
Cz,0.9095792155725486,True
Pz,2.713672848450385,True
Oz,3.2094370957012397,True
Fz,1.4682471405490345,True
C3,0.5015517720822278,True
C4,0.9858820260512576,True
P3,1.7894917239603134,True
P4,1.7595193603804329,True
Cz,0.47690194776564865,True
Pz,2.7291442622968547,True
Oz,3.0253910407392537,True
Fz,1.5300992710000345,True
C3,1.222196190527556,True
C4,1.1436202883308486,True
P3,2.2558347389535207,True
P4,2.624702592327139,True
Cz,1.0119020882581753,True
Pz,2.536010823403145,True
Oz,3.17205497557581,True
Fz,1.7511434729404467,True
C3,0.796378988333604,True
C4,0.9743536196264834,True
P3,1.619327982081874,True
P4,2.5548245250285335,True
Cz,0.7104748746263084,True
Pz,3.233666413020394,True
Oz,3.4660678443859645,True
Fz,2.093087391321989,True
C3,1.0179649196199732,True
C4,1.1966917388655833,True
P3,2.028679649687495,True
P4,2.7989139505786502,True
Cz,0.5099507905397893,True
Pz,2.8958706177827116,True
Oz,3.3833314970338058,True
Fz,1.7941444791320977,True
C3,1.0018852919399353,True
C4,0.7264404241181892,True
P3,1.5079009351406172,True
P4,2.555174638085834,True
Cz,0.7495339680519094,True
Pz,2.715345931373876,True
Oz,2.9822623532291748,True
Fz,1.5367026657788028,True
C3,0.9440202359372537,True
C4,0.5140470497349824,True
P3,1.29699713828362,True
P4,2.536451486589479,True
Cz,0.8833032426379265,True
Pz,1.4205694765689034,True
Oz,2.4578557769269613,True
Fz,1.0812302829008493,True
C3,0.5730648119159262,True
C4,0.42805747052605897,True
P3,1.0213732794789712,True
P4,1.8572539563818786,True
Cz,0.6948194231231791,True
Pz,1.9047137108626075,True
Oz,2.6796322673740582,True
Fz,0.9683928397954518,True
C3,0.7890087784928653,True
C4,-0.1746690993894181,True
P3,1.2009750732219764,True
P4,1.445976161906998,True
Cz,1.0098173903575514,True
Pz,3.0916183567357973,True
Oz,3.6969895148350393,True
Fz,2.038792543501329,True
C3,1.4475326844242322,True
C4,1.2926400664243731,True
P3,2.0476477232780863,True
P4,2.4720129221192826,True
Cz,0.9190599797495015,True
Pz,2.9590870892904677,True
Oz,3.5961364828506603,True
Fz,2.0735551874186964,True
C3,1.2645910856884226,True
C4,0.7811425437501326,True
P3,1.628836508237087,True
P4,2.6530584443145186,True
Cz,0.31039279093028316,True
Pz,2.61759699986177,True
Oz,3.093354812608229,True
Fz,1.4604614520327486,True
C3,0.8775430054111253,True
C4,1.1258149061579583,True
P3,1.75501828410662,True
P4,2.3683571069646954,True
Cz,0.16538667676390492,True
Pz,2.9530307070119073,True
Oz,2.888635128986015,True
Fz,1.6230993892410177,True
C3,0.8723946955775661,True
C4,1.085031184337484,True
P3,1.922153669020341,True
P4,2.670858560240425,True
Cz,1.2927588267654575,True
Pz,2.685780625067232,True
Oz,3.385133200910191,True
Fz,1.9961117224994025,True
C3,1.323573034933861,True
C4,1.327189595328891,True
P3,2.093432254034971,True
P4,2.5369401920122314,True
Cz,1.246658251561424,True
Pz,2.804226156688594,True
Oz,3.4015731150123285,True
Fz,1.8743587235598465,True
C3,0.9776701737490613,True
C4,1.5143494629580467,True
P3,2.1126281505634457,True
P4,2.433219254870546,True
Cz,0.685571032541764,True
Pz,2.102477389811352,True
Oz,2.939502144884637,True
Fz,1.4854579654315176,True
C3,0.7487676652320716,True
C4,1.5915121220296304,True
P3,1.7124111839547882,True
P4,2.159958582827329,True
Cz,0.807960480733486,True
Pz,2.8499174328877963,True
Oz,3.4625362857620043,True
Fz,2.041758213021624,True
C3,1.2690709097769022,True
C4,0.9646350877243015,True
P3,1.9967459884476126,True
P4,2.6976615385086684,True
Cz,0.2782765892032298,True
Pz,1.1838863562316597,True
Oz,2.067532770081744,True
Fz,0.860049214071999,True
C3,0.39504448915482704,True
C4,0.6761889712368719,True
P3,1.3983147994158829,True
P4,1.669400063176217,True
Cz,0.4475813263210615,True
Pz,2.5605761279317107,True
Oz,3.2201822950935406,True
Fz,1.5481589293666744,True
C3,0.44619240270673444,True
C4,0.9097083145864164,True
P3,1.534482970620546,True
P4,2.241976516832144,True
Cz,1.4612211937983661,True
Pz,2.7516179365850513,True
Oz,3.6929882768642726,True
Fz,2.1429008539482237,True
C3,0.9318388047452117,True
C4,1.047397005941696,True
P3,1.4103479793505485,True
P4,2.4131570231918453,True
Cz,0.9649043138755469,True
Pz,3.1649986047000245,True
Oz,3.7365972969074774,True
Fz,2.1663402884270595,True
C3,1.08337698868671,True
C4,0.7849375459316329,True
P3,1.7646153590854565,True
P4,2.8082730626758323,True
Cz,0.0690817406529375,True
Pz,2.83222759168018,True
Oz,3.1606280099206927,True
Fz,1.4260776564722055,True
C3,0.7602701760002151,True
C4,0.8320603743718453,True
P3,1.6354539082401367,True
P4,2.547349145740862,True
