Channel,Value,Mask
C3,-1.268744865852864,True
C4,-1.6910073767766474,True
P3,-0.6674651116912984,True
P4,-0.507581652980616,True
Cz,-1.8282823068762268,True
Pz,-0.8280466958173888,True
Oz,-0.6813433632087069,True
Fz,-1.012754031753416,True
C3,-1.542925769770675,True
C4,-2.035249459228757,True
P3,-0.900145802003301,True
P4,-1.083312106330398,True
Cz,-1.9193135129628804,True
Pz,-1.2182685757174299,True
Oz,-0.7054657694739764,True
Fz,-0.6635975743117383,True
C3,-1.5167494745305161,True
C4,-1.9556628819189839,True
P3,-0.978856555047208,True
P4,-1.0990113143532458,True
Cz,-1.9116352108428762,True
Pz,-1.8273112364638409,True
Oz,-0.7916210701680552,True
Fz,-1.1614741571894323,True
C3,-1.3036697997015463,True
C4,-1.4193726695457112,True
P3,-1.3405591252671196,True
P4,-1.1852234900507548,True
Cz,-1.7694714198266213,True
Pz,-1.4718264237551897,True
Oz,-0.29304049082878075,True
Fz,-0.9297966369202273,True
C3,-1.2365376049817065,True
C4,-1.9727634237208183,True
P3,-0.9292466793429695,True
P4,-1.3609072913223543,True
Cz,-1.249056845443902,True
Pz,-1.275737396409899,True
Oz,0.4340468231559424,False
Fz,-0.33047409534201927,True
C3,-1.0769437025655157,True
C4,-1.6433117739839154,True
P3,-1.1974395082985492,True
P4,0.1595290608610007,False
Cz,-1.056936141069073,False
Pz,-1.0039414405030247,True
Oz,0.5656455648416309,False
Fz,0.01924354244436722,False
C3,-1.1492143911826072,True
C4,-1.271330434685448,True
P3,-0.4993167731121414,True
P4,-0.5342798669299634,True
Cz,-1.5782228355258372,True
Pz,-1.075487489255954,True
Oz,-0.27655939443275085,True
Fz,-0.6986783977263697,True
C3,-1.5382671722148462,True
C4,-1.6861205514063964,True
P3,-0.8184199833633473,True
P4,-1.4255969181182515,True
Cz,-2.0251089810818885,True
Pz,-1.4973697575465528,True
Oz,-0.653148232691912,True
Fz,-1.265262753289311,True
C3,-1.7534374401042019,True
C4,-1.9520904872681948,True
P3,-0.8873940058503084,True
P4,-1.6367214213414876,True
Cz,-2.371967354628779,True
Pz,-1.5407081478734146,True
Oz,-0.9246628024576223,True
Fz,-1.3099891321202175,True
C3,-1.661699104428846,True
C4,-2.2824689282273827,True
P3,-1.2619310404653645,True
P4,-1.4566974983697025,True
Cz,-2.125286180806311,True
Pz,-1.4230095371086313,True
Oz,-0.660604561097857,True
Fz,-1.024940047674145,True
C3,-1.6230009163576957,True
C4,-2.2802287427017833,True
P3,-1.2619595266172932,True
P4,-1.509232550363697,True
Cz,-1.6559620053789978,True
Pz,-1.1769914857814632,True
Oz,-0.43911114050031064,True
Fz,-0.6939990167552103,True
C3,-1.5394982695088066,True
C4,-1.7212487573998754,True
P3,-0.6912087076715825,True
P4,-1.3403300886319862,True
Cz,-2.062116326560099,True
Pz,-1.081710613473457,True
Oz,-0.6139904674028037,True
Fz,-0.809702943184901,True
C3,-1.5873623273622248,True
C4,-1.8756555752134974,True
P3,-0.7630127456401828,True
P4,-1.570676617740099,True
Cz,-1.2728770684062827,True
Pz,-0.747903373018063,True
Oz,-0.2230904814999425,True
Fz,-0.14672470628604853,True
C3,-1.2412430646552322,True
C4,-1.2100038415450467,True
P3,-0.30217312754944653,True
P4,-1.4822648264713383,True
Cz,-0.8860751012301183,False
Pz,-0.6702578675088656,True
Oz,1.1766405320373956,False
Fz,0.34341095163855195,False
C3,-1.1458675265852638,True
C4,-0.9020697783738348,False
P3,-0.4978740256598736,True
P4,-0.2235673346455611,False
Cz,-2.063193502141506,True
Pz,-1.1692942767196748,True
Oz,-0.47476331540445926,True
Fz,-0.8890012493376899,True
C3,-1.803171261352297,True
C4,-2.081992690705773,True
P3,-1.4153564789741027,True
P4,-1.2607500716904902,True
Cz,-1.8277147669768032,True
Pz,-1.0652906217966596,True
Oz,-0.5878581330711915,True
Fz,-0.6315910057104206,True
C3,-1.6028798863138252,True
C4,-1.539195860789549,True
P3,-0.5508161902916632,True
P4,-1.4580992997273186,True
Cz,-1.650994223721056,True
Pz,-1.128082928106706,True
Oz,0.02130874974124662,True
Fz,-0.5607130948472252,True
C3,-1.630854184760358,True
C4,-1.8317640563581143,True
P3,-0.8380078949263601,True
P4,-0.9196530301828587,True
Cz,-1.7382510282664276,True
Pz,-1.1314322655549653,True
Oz,-0.4745871250765662,True
Fz,-0.9749751922076842,True
C3,-1.6516284066253246,True
C4,-1.3870589573061423,True
P3,-0.9332966185784379,True
P4,-1.218450983051749,True
Cz,-1.7549551650619015,True
Pz,-0.8197655514878223,True
Oz,-0.42098732545300516,True
Fz,-0.4095086116757488,True
C3,-1.270301377179115,True
C4,-1.716851073580755,True
P3,-0.272719879876065,True
P4,-1.3990991293084165,True
Cz,-1.774949453699286,True
Pz,-0.8464486632558331,True
Oz,-0.12304542734364125,True
Fz,-0.385989550597108,True
C3,-1.6589166630472376,True
C4,-1.8011115417597219,True
P3,-0.8613955788352828,True
P4,-1.324517551265844,True
Cz,-1.9793333065386576,True
Pz,-1.4020286802896085,True
Oz,0.22521187238744086,True
Fz,-0.9821206189857125,True
C3,-1.9636650044183874,True
C4,-2.1578198595673244,True
P3,-1.2784699191693853,True
P4,-2.17477242219167,True
Cz,-2.176813345013507,True
Pz,-1.5486182472581842,True
Oz,-0.8131699195804332,True
Fz,-1.4403873623408534,True
C3,-1.8127785198256183,True
C4,-2.407701304852617,True
P3,-1.742786316071998,True
P4,-1.6341666964582358,True
Cz,-2.1429710071291024,True
Pz,-1.2710463547219628,True
Oz,-0.6100484388744672,True
Fz,-1.1612903029364856,True
C3,-1.514918677650012,True
C4,-2.3170985958732837,True
P3,-1.32183783072276,True
P4,-1.7079848179662491,True
Cz,-2.1738100009476042,True
Pz,-1.266852974599482,True
Oz,-0.937861553472856,True
Fz,-1.1812696357138466,True
C3,-2.082663413045214,True
C4,-2.5291862788840644,True
P3,-1.6152315717200108,True
P4,-1.7909917224467944,True
Cz,-1.506903240571302,True
Pz,-1.421857796539718,True
Oz,-0.6251312456188718,True
Fz,-0.8417288069898983,True
C3,-1.9059947586164447,True
C4,-2.053887911325781,True
P3,-0.8698999871188832,True
P4,-1.7909479519363223,True
Cz,-1.991638872348653,True
Pz,-1.159807447055777,True
Oz,-0.3732230512434883,True
Fz,-0.8316242392244504,True
C3,-1.6549726926830575,True
C4,-1.82463455168092,True
P3,-1.1846312630791627,True
P4,-1.3547542718298375,True
Cz,-2.0290381185904907,True
Pz,-1.6543867781034636,True
Oz,-0.5441692797229848,True
Fz,-1.4528172564916246,True
C3,-2.2002035716748747,True
C4,-1.8820782761591395,True
P3,-1.393650832933245,True
P4,-2.044764291654624,True
Cz,-2.0143391749577666,True
Pz,-1.4280325459214371,True
Oz,-0.7575075162376222,True
Fz,-1.1477134403357319,True
C3,-2.2175742764309048,True
C4,-2.5700509492629044,True
P3,-1.5942436031531186,True
P4,-1.3467297403374472,True
Cz,-1.649527922417401,True
Pz,-1.0260622053020882,True
Oz,-0.4018055731323878,True
Fz,-0.6718579752335624,True
C3,-1.6346747859194344,True
C4,-1.8137913777846637,True
P3,-1.025663445449383,True
P4,-1.4299839871633617,True
Cz,-1.7617761896754272,True
Pz,-1.546132074295879,True
Oz,-0.4595630844950122,True
Fz,-0.9423621932376294,True
C3,-1.876002808961874,True
C4,-1.8764103870790765,True
P3,-1.001751131656255,True
P4,-1.5484211063219488,True
Cz,-2.0154270611222955,True
Pz,-1.007779279747202,True
Oz,-0.6578363392236045,True
Fz,-0.3927308190995241,True
C3,-1.2258229269074374,True
C4,-1.589848509968864,True
P3,-0.6100592516798741,True
P4,-1.1714550259609569,True
Cz,-2.0306353967052813,True
Pz,-0.997118904584579,True
Oz,-0.46304686387571636,True
Fz,-0.5841788776124117,True
C3,-1.922506723881567,True
C4,-1.9555102572546754,True
P3,-0.6032604597624744,True
P4,-1.3945797329024954,True
Cz,-1.932676195873302,True
Pz,-1.6663998047749395,True
Oz,-0.9195521610938658,True
Fz,-1.2960798040069934,True
C3,-2.0212776005002935,True
C4,-1.9099596398646037,True
P3,-1.2550080302863325,True
P4,-1.5258809809599079,True
Cz,-2.116283565582761,True
Pz,-1.4772170352249667,True
Oz,-0.6132187472363342,True
Fz,-1.1106291933332235,True
C3,-1.995052473276335,True
C4,-2.0551043481032862,True
P3,-0.9211517447032291,True
P4,-1.0842926428188122,True
Cz,-2.2041975276511443,True
Pz,-1.3739543889023946,True
Oz,-0.37987898658392877,True
Fz,-1.3016812305523513,True
C3,-1.949101486377005,True
C4,-1.8515191219395986,True
P3,-1.2121601784087321,True
P4,-1.710487241037081,True
Cz,-2.2489986839980096,True
Pz,-1.1142851028111092,True
Oz,0.020426781333915827,True
Fz,-0.58067108732034,True
C3,-1.949307687648831,True
C4,-1.8853618618934247,True
P3,-1.0014748572907672,True
P4,-1.5849828691075805,True
Cz,-1.9812459018172834,True
Pz,-0.6143724475329723,True
Oz,-0.27483387848985447,True
Fz,-0.6713162396238258,True
C3,-1.5837248084198643,True
C4,-1.6074489116220616,True
P3,-0.9561388985250753,True
P4,-1.2723396059442074,True
Cz,-1.8730727981801374,True
Pz,-1.2058963110440217,True
Oz,-0.8590007832762436,True
Fz,-1.0820170050194775,True
C3,-1.7253210274126105,True
C4,-1.8148291965572296,True
P3,-1.464325917331393,True
P4,-1.1150204271146045,True
Cz,-1.96955124246266,True
Pz,-1.5797262014964528,True
Oz,-0.9700663854023711,True
Fz,-0.7989535831468693,True
C3,-1.6675674753008058,True
C4,-1.96710857693391,True
P3,-1.372748326811639,True
P4,-1.341504528958862,True
Cz,-1.58929983978069,True
Pz,-1.1341114725316053,True
Oz,-0.49079186153920934,True
Fz,-0.9442726272932416,True
C3,-1.9012831605077989,True
C4,-1.867948394851645,True
P3,-1.3013620325770006,True
P4,-1.1481943247100246,True
Cz,-1.5682798021929543,True
Pz,-1.0695839527358673,True
Oz,-0.21896957959630922,True
Fz,-0.4023684574663016,True
C3,-1.954556119395878,True
C4,-1.9400835734978648,True
P3,-0.9609821507960336,True
P4,-1.1428238074494463,True
Cz,-1.5121723496684314,True
Pz,-0.9712990719230861,True
Oz,-0.15615173213941194,True
Fz,-0.560103237365577,True
C3,-1.8268971673118057,True
C4,-1.9260114805399362,True
P3,-0.6703372570769125,True
P4,-0.6958681317822983,True
Cz,-1.708508087007499,True
Pz,-1.2304418757635287,True
Oz,-0.2672366053420541,True
Fz,-0.793381019697195,True
C3,-1.5548757899705037,True
C4,-1.6194536276521914,True
P3,-1.1052136807505464,True
P4,-1.1967200319718123,True
Cz,-1.946478459829348,True
Pz,-1.5232302453031,True
Oz,-0.6300929492663939,True
Fz,-1.0873933337710426,True
C3,-1.6651862483690065,True
C4,-1.5207874776665413,True
P3,-0.9878978673545736,True
P4,-1.5357589671713514,True
Cz,-1.880927143972964,True
Pz,-1.0091297913774429,True
Oz,-0.7546328098964719,True
Fz,-0.7789974825121766,True
C3,-2.0617884533485307,True
C4,-1.61483522539465,True
P3,-0.8936005708198813,True
P4,-1.2844032278646997,True
Cz,-2.131055575480005,True
Pz,-1.9041045221226298,True
Oz,-0.6429706245744282,True
Fz,-1.475730615499486,True
C3,-2.343917071301618,True
C4,-2.055581795897307,True
P3,-1.7700027994447343,True
P4,-1.952887118134414,True
Cz,-1.9395767678062872,True
Pz,-1.3977794204020375,True
Oz,-0.8030493946403546,True
Fz,-1.4632325885713628,True
C3,-2.436130226878292,True
C4,-2.4945436271937624,True
P3,-2.043176979943034,True
P4,-1.7677947936460645,True
Cz,-2.2767959537967135,True
Pz,-1.2730734478159955,True
Oz,-0.8614245795670744,True
Fz,-1.0174846779369442,True
C3,-2.2161721099018354,True
C4,-2.3127349075285046,True
P3,-1.160020659444308,True
P4,-1.5063531901848484,True
Cz,-2.1387224068140682,True
Pz,-1.227536729070846,True
Oz,-0.6837397096266177,True
Fz,-0.7954456440911443,True
C3,-2.276923205568682,True
C4,-1.920436672049165,True
P3,-1.0748310558780543,True
P4,-1.461029588584527,True
Cz,-2.0713058418117756,True
Pz,-1.7253690723703958,True
Oz,-1.0617652273643279,True
Fz,-1.262002430348237,True
C3,-2.6286279405834563,True
C4,-2.2702451187682686,True
P3,-1.698380615654278,True
P4,-2.062146169390219,True
Cz,-2.177660120083038,True
Pz,-2.0058216027036724,True
Oz,-1.1421651543683735,True
Fz,-1.3817173883053888,True
C3,-2.3352112280588937,True
C4,-2.4601799771649775,True
P3,-1.5392944398044948,True
P4,-1.4309212037048467,True
Cz,-2.08736590036032,True
Pz,-1.4446025295915488,True
Oz,-0.6136004774703246,True
Fz,-1.0844074433445947,True
C3,-2.3104053222286187,True
C4,-2.1384093061146374,True
P3,-1.4625145138769224,True
P4,-1.534393897498362,True
Cz,-2.0138998019007817,True
Pz,-1.1190283179040745,True
Oz,-0.858884890322923,True
Fz,-0.9955307466751926,True
C3,-2.221724140823376,True
C4,-1.8090929935944122,True
P3,-0.9718401006345253,True
P4,-1.528362019823001,True
Cz,-1.705393076801259,True
Pz,-1.08579988342937,True
Oz,-0.7468251069650831,True
Fz,-1.025226451495721,True
C3,-1.8904689242626282,True
C4,-1.7710165000494464,True
P3,-1.0906704661205753,True
P4,-1.256142332567598,True
Cz,-1.5070505263821197,True
Pz,-1.1649804315797756,True
Oz,-0.537426690943861,True
Fz,-0.5839406575909698,True
C3,-1.5113741904600493,True
C4,-2.132904077442503,True
P3,-1.1741737209620051,True
P4,-1.3115917632096294,True
Cz,-1.999039329741912,True
Pz,-1.2226185848820774,True
Oz,-0.5329507992289438,True
Fz,-0.30883852741563866,True
C3,-2.029951758759876,True
C4,-2.0632141578817382,True
P3,-0.7337885231168653,True
P4,-1.7640412419522984,True
Cz,-1.7053545457846484,True
Pz,-1.3839856871750256,True
Oz,-0.5963836172054607,True
Fz,-1.2422974337530357,True
C3,-2.2264939643205377,True
C4,-1.9552582000081011,True
P3,-1.218239801105448,True
P4,-1.5539730208108953,True
Cz,-2.188388778858605,True
Pz,-1.27388775234701,True
Oz,-0.7117451587962493,True
Fz,-1.486484822373691,True
C3,-1.9985428693781773,True
C4,-2.164648525918387,True
P3,-1.209508497473746,True
P4,-1.7846355119693826,True
Cz,-1.9849982917798903,True
Pz,-1.5716855662648288,True
Oz,-0.7356066389128365,True
Fz,-1.1990586927000895,True
C3,-1.7726684149846161,True
C4,-1.804104791381258,True
P3,-1.0355424308880103,True
P4,-1.5263091060990341,True
Cz,-1.7442260605834738,True
Pz,-0.9233799112520331,True
Oz,-0.5434790914044011,True
Fz,-0.7989209493879607,True
C3,-2.3774893771090455,True
C4,-2.3569741829182154,True
P3,-1.2186447945626222,True
P4,-1.424115124399907,True
Cz,-1.9047398529586195,True
Pz,-1.680074173078637,True
Oz,-0.5934946135355476,True
Fz,-0.9079531084259908,True
C3,-2.0881666673759405,True
C4,-2.0935593684333513,True
P3,-1.154116299194334,True
P4,-1.6426849023725056,True
Cz,-2.374215747899093,True
Pz,-1.505564429443578,True
Oz,-0.8548305924391083,True
Fz,-1.2259829551348933,True
C3,-1.8341708753153556,True
C4,-2.3511900430164148,True
P3,-1.2893775058063621,True
P4,-1.783746888384855,True
Cz,-1.6106186279980748,True
Pz,-0.9570534024752196,True
Oz,-0.2971414387739902,True
Fz,-0.024332360857493587,True
C3,-1.2949703440078517,True
C4,-1.7900897727584022,True
P3,-0.5510121392612214,True
P4,-0.852514820523624,True
Cz,-2.0891608396292765,True
Pz,-1.3562063645044213,True
Oz,-0.7316564476557608,True
Fz,-1.1167919656111975,True
C3,-2.394807787395648,True
C4,-1.921577294587478,True
P3,-1.098340605484149,True
P4,-1.624890212262421,True
Cz,-2.1662783515681867,True
Pz,-1.2754310791614099,True
Oz,-0.7860555398942941,True
Fz,-1.363632601697781,True
C3,-2.1326389287840004,True
C4,-1.964258972490489,True
P3,-1.365587047196515,True
P4,-1.6202908863352732,True
Cz,-2.3051535207473157,True
Pz,-1.9537070738080042,True
Oz,-1.3303442693030578,True
Fz,-1.3603942236247106,True
C3,-2.0769474499203566,True
C4,-2.2807421294388464,True
P3,-1.4540381009774754,True
P4,-1.922292545972232,True
Cz,-2.144179724418978,True
Pz,-1.4263881638755382,True
Oz,-1.1325912161035574,True
Fz,-1.2956292961708689,True
C3,-2.209712716779203,True
C4,-2.132679832638844,True
P3,-1.175706401137375,True
P4,-1.5709029941540986,True
Cz,-2.049566465489541,True
Pz,-2.127675124016909,True
Oz,-1.0627920716147572,True
Fz,-1.580300859524087,True
C3,-2.266379156439699,True
C4,-1.9471780016012294,True
P3,-1.5514676311912423,True
P4,-1.777862815430362,True
Cz,-2.0363717362709157,True
Pz,-1.36575025726674,True
Oz,-0.7606849508698229,True
Fz,-1.0022391742401517,True
C3,-2.379436343099942,True
C4,-2.2312752850953514,True
P3,-1.3471850665741816,True
P4,-1.443639787545371,True
Cz,-1.7916901179386304,True
Pz,-0.9435581909337067,True
Oz,-0.7809061933476431,True
Fz,-1.280401650185958,True
C3,-1.7697380143969859,True
C4,-2.248762190062621,True
P3,-1.4061779509677024,True
P4,-1.2629892818444612,True
Cz,-1.7561968552167817,True
Pz,-1.88571864906866,True
Oz,-0.8964510048768822,True
Fz,-1.2469466437604328,True
C3,-2.205823864419066,True
C4,-2.1043770805179043,True
P3,-1.5280350771703348,True
P4,-1.8501974620421051,True
Cz,-1.7756934770927764,True
Pz,-1.5635591247573943,True
Oz,-0.7278040520988448,True
Fz,-1.3907905293513991,True
C3,-2.0079257125883836,True
C4,-1.6005358067391755,True
P3,-1.159084551584455,True
P4,-1.1655911935825853,True
Cz,-2.270732587430508,True
Pz,-1.3556922146041248,True
Oz,-0.9134567987259252,True
Fz,-0.7783813992025833,True
C3,-1.5106570730261029,True
C4,-1.8282580170249367,True
P3,-0.8571513704370768,True
P4,-1.5561592506253972,True
Cz,-1.0432859236057657,False
Pz,-0.7141489888124438,True
Oz,0.560386127651473,False
Fz,-0.06848987698249555,True
C3,-1.2495674559640468,True
C4,-0.8978765647128637,False
P3,-0.7273784542090137,True
P4,0.08498435034604668,False
Cz,-2.041044928256185,True
Pz,-1.462212273023605,True
Oz,-1.1094027569844311,True
Fz,-1.3342963370455811,True
C3,-2.145305275897981,True
C4,-1.8334774189258571,True
P3,-1.5184608449995163,True
P4,-1.4217703447751204,True
Cz,-2.1302607712597266,True
Pz,-1.6757809212092627,True
Oz,-0.39508653072269323,True
Fz,-1.2916728441203729,True
C3,-2.783854187109292,True
C4,-2.523263994734993,True
P3,-1.4775526229990446,True
P4,-1.7660059671065529,True
Cz,-1.7501358350679548,True
Pz,-1.1889302933877357,True
Oz,-0.10391628209042268,True
Fz,-1.045530059040472,True
C3,-1.9677739632304392,True
C4,-1.653092687007904,True
P3,-1.0282857083798491,True
P4,-1.6098217108980069,True
Cz,-1.9058866617552035,True
Pz,-1.8172337481841394,True
Oz,-0.7722718903888973,True
Fz,-1.387921139211227,True
C3,-2.3077245280261462,True
C4,-1.983268205292297,True
P3,-1.4583248467920578,True
P4,-1.8851228208028148,True
Cz,-2.0291019240805173,True
Pz,-1.63169003127665,True
Oz,-0.7563488244440445,True
Fz,-1.3666936476162213,True
C3,-2.4325716264635706,True
C4,-2.207340008170758,True
P3,-1.92502125101871,True
P4,-1.8111343612245046,True
Cz,-1.6031236594612446,True
Pz,-1.5401132600541478,True
Oz,-0.5231606351187106,True
Fz,-1.1148543319695623,True
C3,-2.4742910671453475,True
C4,-1.7926697322331835,True
P3,-1.5282947524465944,True
P4,-1.2717716006467679,True
Cz,-2.0371410228095956,True
Pz,-1.1737865398961307,True
Oz,-0.100981337920863,True
Fz,-0.9940058353893589,True
C3,-1.8442186393947384,True
C4,-2.2233537634215548,True
P3,-1.313957642047062,True
P4,-0.9099604187755637,True
Cz,-2.321019801503216,True
Pz,-1.1341608289184741,True
Oz,-0.9843369847254536,True
Fz,-1.37959390281835,True
C3,-2.5288784923051018,True
C4,-2.3556276114082535,True
P3,-1.452442896054903,True
P4,-2.00009313619548,True
Cz,-2.3002195652762603,True
Pz,-1.682056648329762,True
Oz,-1.1968284751973604,True
Fz,-1.0153230451604984,True
C3,-2.072727530527718,True
C4,-2.1191611394142758,True
P3,-0.9163941757147219,True
P4,-1.734610728872674,True
Cz,-1.7931287962147826,True
Pz,-0.9341473083055136,True
Oz,-0.16819799177951608,True
Fz,-0.37973599764259824,True
C3,-1.68529746683783,True
C4,-1.9591953220473028,True
P3,-0.8754333078217562,True
P4,-1.2141180039730333,True
Cz,-2.17336797051697,True
Pz,-1.4498954484865663,True
Oz,-0.7829004253089665,True
Fz,-1.1926143810858874,True
C3,-2.108659966158335,True
C4,-2.1953738125882865,True
P3,-1.3644870648808536,True
P4,-1.5353936082254085,True
Cz,-1.820019204349469,True
Pz,-0.9766862986600816,True
Oz,-0.3747005676050634,True
Fz,-0.8437328579897797,True
C3,-1.8892401070601466,True
C4,-2.1315040322176624,True
P3,-0.7248069466171844,True
P4,-1.2589401285683701,True
Cz,-1.9302229574525367,True
Pz,-1.3576192887472638,True
Oz,-0.7037153848278656,True
Fz,-0.8333587926455138,True
C3,-1.882673091882938,True
C4,-2.019964721930457,True
P3,-1.3583309626305216,True
P4,-1.2729096761523129,True
Cz,-2.1494569860979684,True
Pz,-1.442322356265982,True
Oz,-0.8470365176848632,True
Fz,-1.308057213340107,True
C3,-2.306857272000495,True
C4,-2.5844530056565254,True
P3,-1.3862065271207196,True
P4,-1.8188877059484165,True
Cz,-2.718034021785158,False
Pz,-1.3057394505399638,True
Oz,-0.9159049866817477,True
Fz,-1.2044509093503726,True
C3,-1.932356697538988,True
C4,-2.3587498576999724,True
P3,-1.3589148314798054,True
P4,-1.5857897796258982,True
Cz,-1.7672415586655668,True
Pz,-0.7245079714503171,True
Oz,-0.17268799455816763,True
Fz,-0.4599170903287914,True
C3,-2.0293089735612546,True
C4,-1.8679985624413094,True
P3,-0.6099660655351865,True
P4,-1.1797247123049461,True
Cz,-2.0027355373632694,True
Pz,-1.253903697854674,True
Oz,-0.9757627204789663,True
Fz,-1.0441292923898198,True
C3,-2.171401413009546,True
C4,-2.1322915698045986,True
P3,-1.2233860874928588,True
P4,-1.1618565214382957,True
Cz,-2.0503705012911,True
Pz,-1.6240700173478473,True
Oz,-0.7444881381024059,True
Fz,-1.285671780667092,True
C3,-2.2952876989694415,True
C4,-2.280510642489595,True
P3,-1.672230079592157,True
P4,-1.6624260490088367,True
Cz,-1.684095102633294,True
Pz,-1.4503982780007063,True
Oz,-0.9385920390763017,True
Fz,-1.0894389726492175,True
C3,-2.1595752806051625,True
C4,-1.9493275776568626,True
P3,-1.137252650097156,True
P4,-1.1267739583490493,True
Cz,-1.9396998225384035,True
Pz,-1.3296823811502436,True
Oz,-0.6175822563232274,True
Fz,-0.8801631152323124,True
C3,-2.132494176258362,True
C4,-1.9887161734638688,True
P3,-0.7152369418430929,True
P4,-1.5120745393021575,True
Cz,-2.019746830159634,True
Pz,-0.7881097399474504,True
Oz,-0.4232747304833986,True
Fz,-0.625849690813328,True
C3,-2.0225421341039405,True
C4,-2.1211562911745028,True
P3,-0.9415260221373061,True
P4,-0.5114056498925689,True
Cz,-1.9783316307486292,True
Pz,-1.0664760599932845,True
Oz,-0.6011790273458858,True
Fz,-0.9554113040196571,True
C3,-1.8837406293204475,True
C4,-2.2409375772834745,True
P3,-1.174079798471881,True
P4,-0.7919574737916318,True
Cz,-2.039662624539949,True
Pz,-1.3572097573231066,True
Oz,-0.521491415395999,True
Fz,-0.5682522548936488,True
C3,-1.9725659297875449,True
C4,-2.20671567963378,True
P3,-1.4582197865046498,True
P4,-1.2295940694532697,True
