Channel,Value,Mask
C4,0.3244928309394774,True
P3,0.9435705227977342,True
P4,0.9892637792568286,True
Cz,0.9001112559554643,True
Pz,1.9385936120623042,True
Oz,1.3068817474542123,True
Fz,1.4143235485876484,True
C3,0.5749014272104616,True
C4,0.8155884322535254,True
P3,0.9858942437460817,True
P4,1.1610742301785941,True
Cz,-0.16978973463581634,True
Pz,0.9781721093083651,True
Oz,0.8559879065144577,True
Fz,1.2028804618540003,True
C3,-0.07598379897212766,True
C4,-0.25574039457342773,True
P3,0.5041798029791853,True
P4,0.6530859680464166,True
Cz,0.03237361464653202,True
Pz,0.48691495823015646,True
Oz,1.002737094504451,True
Fz,1.13122929062148,True
C3,0.15087019973561105,True
C4,0.8814369848611474,False
P3,0.556184456556943,True
P4,0.7352163399984386,True
Cz,-0.19728993912940485,True
Pz,0.8690311535415635,True
Oz,0.5898466687076807,True
Fz,0.7612596584906002,True
C3,-0.538435665214585,True
C4,-0.457323996840267,True
P3,0.11004607092375718,True
P4,0.3736980041683253,True
Cz,-0.11029681413433919,True
Pz,-0.08545522453740668,True
Oz,0.623261278063872,True
Fz,0.8820936295603529,True
C3,0.003342239001457423,True
C4,-0.21254564542966348,True
P3,-0.15307404735776578,True
P4,0.08433513324073376,True
Cz,0.2888732063773591,True
Pz,0.9692081722210039,True
Oz,0.8884144702969056,True
Fz,1.1511139200396696,True
C3,0.8765981064019158,True
C4,0.3730350069918664,True
P3,0.6126806457984063,True
P4,0.3854657331452815,True
Cz,1.1545229549823814,True
Pz,1.5369210984864525,True
Oz,1.7020792208348712,True
Fz,0.8098115211193234,True
C3,0.22904916840825623,True
C4,0.16246280621013925,True
P3,0.8814838547049202,True
P4,0.578314387038211,True
Cz,0.4986020901934827,True
Pz,2.3038835061989054,False
Oz,2.0945290341142533,True
Fz,1.4392392599503783,True
C3,0.017583651132548967,True
C4,-0.24568118303827846,True
P3,1.0806603476821783,True
P4,1.6418122232454697,False
Cz,0.3535958290363928,True
Pz,0.9166478766522235,True
Oz,1.0569413623824686,True
Fz,1.3532840399855532,True
C3,0.5014078618301723,True
C4,0.6176737556714875,True
P3,1.0077591834092938,True
P4,0.916702095454347,True
Cz,-0.06165753520416525,True
Pz,1.6583727010040212,True
Oz,1.5279680572160843,True
Fz,0.9555411696879282,True
C3,0.4715967405290545,True
C4,0.33484431797265996,True
P3,0.6062165000332537,True
P4,0.9915599080999045,True
Cz,0.1899876274913954,True
Pz,1.1393261541755104,True
Oz,0.6871598139717177,True
Fz,0.8330977956548815,True
C3,0.3283404568448332,True
C4,0.180047417577393,True
P3,0.12935411778104833,True
P4,0.9639936408722106,True
Cz,0.3990083809242086,True
Pz,0.6231272795397284,True
Oz,0.8249365905361671,True
Fz,0.7792088388961607,True
C3,0.03206469691720947,True
C4,0.056780125818617605,True
P3,0.2994177483583103,True
P4,0.20848489054782865,True
Cz,0.129925101099208,True
Pz,0.18821480684192704,True
Oz,1.1924382752283575,True
Fz,0.2865423749159173,True
C3,-0.6947649413203593,True
C4,0.16424904331394033,True
P3,-0.3272338152135419,True
P4,0.25011482777330635,True
Cz,-0.18089859987918358,True
Pz,0.41720119322132776,True
Oz,1.0715954083359345,True
Fz,0.8878386254534401,True
C3,0.18005751367479791,True
C4,-0.4766655668654826,True
P3,-0.10784050687459742,True
P4,0.2745852062103139,True
Cz,-0.32205454821775736,True
Pz,-0.1549964993689403,True
Oz,0.2913698589919803,True
Fz,0.7126624602184854,True
C3,-0.14408844054877057,True
C4,-0.22516936075644856,True
P3,-0.05306637189826748,True
P4,-0.2451460206199121,True
Cz,0.033519364220669035,True
Pz,0.895904015291737,True
Oz,0.8356196785193232,True
Fz,0.7813579623254899,True
C3,-0.1366022076275509,True
C4,-0.2623124226627631,True
P3,-0.09787588930801945,True
P4,0.13098192582156062,True
Cz,0.4166314917423674,True
Pz,1.0882715812214165,True
Oz,1.227775116622025,True
Fz,0.9073311367310791,True
C3,0.07559007822939011,True
C4,-0.3967021349334813,True
P3,0.30841038033145146,True
P4,0.28727869409522677,True
Cz,0.2875592712203219,True
Pz,1.0739304999080461,True
Oz,0.9229363356167615,True
Fz,1.1378525714157153,True
C3,0.9157439133713392,True
C4,0.026382372190997396,True
P3,0.790393849218521,True
P4,0.9390027148726151,True
Cz,1.4023803599996685,True
Pz,1.9511808813051268,True
Oz,1.726378027591996,True
Fz,1.4690462768543586,True
C3,0.6263548963068305,True
C4,0.04546872342423656,True
P3,1.4600592191551582,True
P4,1.625446070137425,False
Cz,0.5340429455856632,True
Pz,0.8022358692021749,True
Oz,1.1875633576174154,True
Fz,0.961227618739632,True
C3,0.4486233859158632,True
C4,-0.3185812483091213,True
P3,0.06903472209218564,True
P4,1.0020755772060848,True
Cz,0.06686834959836434,True
Pz,1.5169062947538472,True
Oz,0.8526115450949909,True
Fz,0.9987418279117136,True
C3,0.3078889459983297,True
C4,-0.17608021024127452,True
P3,0.6392028720096885,True
P4,0.590847032264259,True
Cz,1.2985440116056777,True
Pz,2.653374758693428,False
Oz,1.8322351140471522,True
Fz,1.4028725754851166,True
C3,0.7026844835674628,True
C4,0.07438889487789749,True
P3,1.6512600547594591,False
P4,1.367795413936823,True
Cz,-0.1642212144901927,True
Pz,0.830102588017781,True
Oz,1.4088056819350423,True
Fz,0.9618674527563553,True
C3,0.2652862027944037,True
C4,0.0884782249872373,True
P3,0.43353051801378556,True
P4,0.6015992080150003,True
Cz,-0.5302835240219297,True
Pz,1.4124536546124535,True
Oz,0.46841469707028777,True
Fz,0.8096871798868354,True
C3,-0.12774229809161505,True
C4,-0.2677064597550729,True
P3,1.008314698313839,True
P4,0.08563462743326448,True
Cz,-0.19023472193693,True
Pz,1.1270025206494996,True
Oz,0.9383256428068814,True
Fz,0.8772900574456478,True
C3,-0.038795044581699016,True
C4,0.0365376756183893,True
P3,1.3642337256173043,True
P4,1.0542047548700872,True
Cz,0.16307714708281462,True
Pz,0.692094692716691,True
Oz,0.9451874808141975,True
Fz,1.1241221453560664,True
C3,0.4033763867945289,True
C4,-0.13122723382437954,True
P3,0.8238392196771096,True
P4,0.781906310703277,True
Cz,0.9672971466435831,True
Pz,1.6747435218466042,True
Oz,1.2032184253267035,True
Fz,0.9832210234559499,True
C3,0.38906105530347423,True
C4,-0.8224624408072798,True
P3,0.763271693205049,True
P4,0.38730432103030676,True
Cz,0.47153762202808813,True
Pz,1.5706099368718267,True
Oz,1.8821849194307747,True
Fz,1.402787870910595,True
C3,0.4361453762268652,True
C4,0.5064559684242922,True
P3,1.2159964093817814,True
P4,0.7504555175285174,True
Cz,0.5444788138583505,True
Pz,1.18787155355988,True
Oz,1.143282680048738,True
Fz,1.0164313776072171,True
C3,0.1923235175080074,True
C4,-0.22741032185487922,True
P3,0.07760298343641567,True
P4,0.8393460153638603,True
Cz,1.0939208008351082,True
Pz,1.08722551669876,True
Oz,1.4741744730272583,True
Fz,0.8013469937028437,True
C3,0.5890305470254849,True
C4,0.5161201226481545,True
P3,0.37252680740598354,True
P4,0.5483960886241815,True
Cz,0.6482690069800027,True
Pz,1.1194678178660453,True
Oz,1.951522400129417,True
Fz,1.353868643240585,True
C3,0.4102115987311557,True
C4,0.4296817825892733,True
P3,1.024592058395335,True
P4,0.6521238099783672,True
Cz,0.14503827409683628,True
Pz,0.9507102993185739,True
Oz,1.29104906507586,True
Fz,1.0409828098193665,True
C3,0.6367403945395449,True
C4,0.02893573254061118,True
P3,0.651175660775825,True
P4,0.1498677581401681,True
Cz,-0.46625463746004914,True
Pz,1.45953700404043,True
Oz,1.3289124579889793,True
Fz,0.7637248609893786,True
C3,-0.5203443639461518,True
C4,-0.4513720990721747,True
P3,1.4013819628588264,True
P4,0.5408764787045867,True
Cz,-0.7664961206166182,True
Pz,0.5919102938260348,True
Oz,0.2434548068980242,True
Fz,0.31790014458893706,True
C3,0.07466079595972726,True
C4,0.21374680760101725,True
P3,0.1210614634134679,True
P4,0.18710800759764498,True
Cz,0.10232191353569242,True
Pz,1.6403199867476848,True
Oz,1.137718548621042,True
Fz,1.0477417136127078,True
C3,0.445940957133088,True
C4,0.36854637972951737,True
P3,1.1511001091600415,True
P4,1.262637797200471,True
Cz,0.7624808136966401,True
Pz,1.273022263495854,True
Oz,1.5976081666236186,True
Fz,1.1240934438591634,True
C3,1.0620495982171274,True
C4,-0.029496740026513393,True
P3,1.17781764228542,True
P4,0.9604903086094473,True
Cz,0.7820987095467962,True
Pz,1.2309357945356147,True
Oz,1.5750363066034643,True
Fz,1.2977931323026803,True
C3,0.629650640395754,True
C4,0.14549824523069105,True
P3,0.5966955812601553,True
P4,0.8088996170321616,True
Cz,0.22314207503181255,True
Pz,1.0553585333937014,True
Oz,1.1211331944081269,True
Fz,1.0953829539691193,True
C3,0.07662729873367469,True
C4,-0.1372087926827823,True
P3,0.25232230043257675,True
P4,0.6118443472248105,True
Cz,0.07356946428400331,True
Pz,0.3229748152460017,True
Oz,0.8246340702841376,True
Fz,0.8173005241368573,True
C3,0.2517731080398829,True
C4,-0.25836142630163694,True
P3,0.2890218877202755,True
P4,0.051497340611523466,True
Cz,-0.1849340707815118,True
Pz,1.5094353644506986,True
Oz,1.611919630991192,True
Fz,1.5236450088416613,True
C3,-0.05144376376374711,True
C4,0.14534119703134898,True
P3,0.8885561996405024,True
P4,0.9528450929783882,True
Cz,-0.40504394150521245,True
Pz,0.289639457524702,True
Oz,0.7235029012628597,True
Fz,0.497470043524091,True
C3,-0.43934972837547487,True
C4,-0.2523751121974339,True
P3,-0.1938129366690509,True
P4,-0.01336218832210069,True
Cz,-0.61546106987783,True
Pz,0.24590775970780318,True
Oz,0.643630648243356,True
Fz,0.4716766396412893,True
C3,0.4019700720509355,True
C4,-0.02481787149960389,True
P3,0.36288315038260566,True
P4,0.33132604670383764,True
Cz,-0.6398148245451648,True
Pz,0.5055501948025829,True
Oz,0.7358282190278744,True
Fz,0.4582957744658436,True
C3,0.05850416009853732,True
C4,-0.690687980824935,True
P3,-0.14450177572195516,True
P4,-0.15922204952544472,True
Cz,-0.44835407519889076,True
Pz,0.15808998245949873,True
Oz,0.6359241070123302,True
Fz,0.18849592546421967,True
C3,-0.13483532006004817,True
C4,-0.4603664193029527,True
P3,-0.41340380616458755,True
P4,-0.1484625648474812,True
Cz,0.02105634778554902,True
Pz,0.9717835346393909,True
Oz,0.8982004030398734,True
Fz,0.7953416745440033,True
C3,0.5024079953964673,True
C4,-0.15888579616868767,True
P3,0.438622549742886,True
P4,0.34206054856953033,True
Cz,-0.010906502445823392,True
Pz,1.1433805017811611,True
Oz,1.2285892247496777,True
Fz,0.9010455568691687,True
C3,-0.1415599042571296,True
C4,0.039904869324059226,True
P3,0.8149903583030128,True
P4,-0.08516798350936901,True
Cz,0.920985906971732,True
Pz,1.5320896666494466,True
Oz,1.7953581725078895,True
Fz,1.6427562132667795,False
C3,0.4528221023725718,True
C4,0.47026692950064275,True
P3,0.5681133904471676,True
P4,1.333594603151499,True
Cz,-0.24795446108122313,True
Pz,0.3054415583631212,True
Oz,1.194616232918036,True
Fz,0.6785133999515676,True
C3,-0.28381569772427945,True
C4,-0.2175858002483043,True
P3,0.13165619611608628,True
P4,0.23929523432437858,True
Cz,0.77793825386106,True
Pz,1.9577441840455092,True
Oz,1.8193201115114719,True
Fz,1.3337904600432928,True
C3,0.20187447019514054,True
C4,0.6634651904334417,True
P3,0.7494485131473684,True
P4,0.394946394887085,True
Cz,0.943267680135002,True
Pz,1.3713390438725563,True
Oz,1.9419304230620982,True
Fz,1.215207896422234,True
C3,0.693248694708336,True
C4,0.35112109848831813,True
P3,0.7899798021732718,True
P4,0.5739817805275136,True
Cz,-0.23612201640976282,True
Pz,0.8606154411039264,True
Oz,0.9465448774306429,True
Fz,1.331793938300139,True
C3,-0.07989970721046452,True
C4,0.2514489253363875,True
P3,-0.033339573384246486,True
P4,0.9673109871623053,True
Cz,0.058800579543979985,True
Pz,1.0050504299312761,True
Oz,1.0249787499947411,True
Fz,0.7646100043051014,True
C3,0.1443561990227255,True
C4,-0.5748589257978446,True
P3,0.3532292081497907,True
P4,0.5453004867345153,True
Cz,1.0857638533576186,True
Pz,1.2103070115197072,True
Oz,1.2695738397756602,True
Fz,1.1567112504598598,True
C3,0.5734874257844138,True
C4,-0.1397640471608737,True
P3,0.6468808583282989,True
P4,0.5969685154006635,True
Cz,0.3257034628171711,True
Pz,1.0648503296907093,True
Oz,1.1308690924860718,True
Fz,0.48612772444623664,True
C3,0.35560558080400795,True
C4,0.008761674824320102,True
P3,0.39911526736047903,True
P4,0.6003120394444577,True
Cz,1.3357546692314797,True
Pz,1.9790375750194236,True
Oz,1.6836378500615095,True
Fz,1.2870323376344228,True
C3,1.2356707481950804,True
C4,0.0160224009345581,True
P3,1.1902874012377542,True
P4,1.1803593159935504,True
Cz,0.06987708917347517,True
Pz,1.211832097738901,True
Oz,0.7962418982743109,True
Fz,0.6612525076806335,True
C3,0.5452697031630738,True
C4,-0.5202491014489516,True
P3,0.39016904233373684,True
P4,0.5009354365935271,True
Cz,0.41628498046771967,True
Pz,1.6553219684953984,True
Oz,0.6983141535870416,True
Fz,0.6646926001633584,True
C3,0.7638887577277378,True
C4,-0.5931413258972383,True
P3,1.2472023088891562,True
P4,0.3148062907120876,True
Cz,0.02039766348059817,True
Pz,0.48350166385472465,True
Oz,0.694559577643006,True
Fz,0.5513926000963919,True
C3,0.541053009999313,True
C4,0.028049849739668693,True
P3,0.12958503350752026,True
P4,0.3072324712124894,True
Cz,-0.12059729503808167,True
Pz,0.6944456204360624,True
Oz,0.5138809168539872,True
Fz,0.47663996696297356,True
C3,0.11179210411567392,True
C4,-0.2492458968269863,True
P3,0.3570869520307139,True
P4,0.00444131806635357,True
Cz,0.22591880932609382,True
Pz,0.844596703680602,True
Oz,1.0161433321168327,True
Fz,0.267415458903115,True
C3,-0.17177056016228173,True
C4,-0.020356474953183334,True
P3,0.2156081801197089,True
P4,0.40894794555306796,True
Cz,-0.7551786934564694,True
Pz,0.23346088993454173,True
Oz,0.6403083106497415,True
Fz,0.64702197694223,True
C3,-0.6054901969201804,True
C4,-0.909008585338773,True
P3,0.3128860002752865,True
P4,-0.05539264694874336,True
Cz,-0.950235793503017,True
Pz,0.9532344393243231,True
Oz,0.48474388074321284,True
Fz,0.17829862102456223,True
C3,-0.7303104901049642,True
C4,-0.8168282294047005,True
P3,-0.020458691564193096,True
P4,0.382631132154779,True
Cz,0.3331984893094192,True
Pz,1.5130626036550108,True
Oz,1.27107071433,True
Fz,1.0622167649158039,True
C3,-0.1441592530269002,True
C4,0.3241934759028977,True
P3,0.16507857788463803,True
P4,1.087400367845195,True
Cz,0.09533534148822004,True
Pz,1.4556788010857578,True
Oz,0.7882675496167789,True
Fz,0.9476713430275971,True
C3,-0.27618074940014375,True
C4,0.337766685383018,True
P3,0.6874219933173343,True
P4,0.6361100109147906,True
Cz,-0.014060753717712532,True
Pz,1.9294412451069876,True
Oz,1.295803151794633,True
Fz,0.7004811130744987,True
C3,0.29243980032586714,True
C4,-0.5769708002341214,True
P3,1.208369439946397,True
P4,1.2462229116781123,True
Cz,0.2749157652933652,True
Pz,1.579304115008316,True
Oz,0.8305240785818186,True
Fz,0.5804912578598799,True
C3,-0.5298131573543456,True
C4,0.49100394342772,True
P3,0.8873039949907436,True
P4,0.8735300572349936,True
Cz,-0.05849351521940306,True
Pz,0.5972571128078655,True
Oz,1.1420420621138239,True
Fz,0.8616413962044699,True
C3,-0.03234618179030726,True
C4,-0.7123295357690914,True
P3,0.3957453401530218,True
P4,0.2088321301912789,True
Cz,-0.5157679183448419,True
Pz,0.052688651389548494,True
Oz,0.34719292008451913,True
Fz,0.4633108102358458,True
C3,-0.49875097625586134,True
C4,-0.45637574367825035,True
P3,-0.19233687146223188,True
P4,-0.019567006644223384,True
Cz,-0.6482033268846629,True
Pz,0.6665823978658166,True
Oz,0.6643040297961215,True
Fz,0.6042606957224668,True
C3,-0.5266222848472188,True
C4,-0.2001954779849816,True
P3,-0.09287301870394321,True
P4,0.01778297729994963,True
Cz,-0.7721185423862964,True
Pz,0.013427435335369414,True
Oz,0.08535559737668022,True
Fz,0.49756687237381664,True
C3,-0.5501266340407408,True
C4,-0.2701750491452275,True
P3,-0.479850740462596,True
P4,0.28986233123675764,True
Cz,0.20626469169124553,True
Pz,2.0301463962160544,True
Oz,1.4089698888636546,True
Fz,0.9672731200612635,True
C3,0.6350181458163802,True
C4,-0.21016219458397073,True
P3,1.5556842067436802,True
P4,0.27147640122667854,True
Cz,0.25722361538093785,True
Pz,1.5202550385640254,True
Oz,0.6967277694627273,True
Fz,0.6891546328062185,True
C3,-0.07359007980361046,True
C4,-0.27963933376179256,True
P3,0.28570747058750817,True
P4,0.7624810122182772,True
Cz,-0.19198711857116738,True
Pz,1.103546365409543,True
Oz,0.6891670112528165,True
Fz,0.9834433917099954,True
C3,0.15942844779416163,True
C4,0.15040340263055657,True
P3,0.7684001641275788,True
P4,0.6447081631695583,True
Cz,0.04005557488826178,True
Pz,0.30934527106158244,True
Oz,0.7176394644608636,True
Fz,0.5560998757516918,True
C3,0.5177141883076032,True
C4,0.022592436034512404,True
P3,0.21167208018532743,True
P4,0.25391900102640785,True
Cz,-0.3294488496439032,True
Pz,0.37728488087844536,True
Oz,0.7241678434057015,True
Fz,1.151597588192856,True
C3,0.14064788922206584,True
C4,-0.17941966393928926,True
P3,0.1649996347165811,True
P4,0.368101592426317,True
Cz,0.8963071422868243,True
Pz,1.7418433643604379,True
Oz,0.9652853460311779,True
Fz,0.52992420284713,True
C3,0.2911241621045356,True
C4,-0.20262103960244926,True
P3,0.9044225530197005,True
P4,0.5526020530204429,True
Cz,-0.33832215602232163,True
Pz,0.4944426440918378,True
Oz,0.6213900681356144,True
Fz,0.848133178873548,True
C3,0.9308271566817145,True
C4,0.610208616856581,True
P3,0.7912533609917362,True
P4,0.433967099216959,True
Cz,0.34654607104857144,True
Pz,0.7476731192553516,True
Oz,0.9027346493502209,True
Fz,0.6655084362816908,True
C3,0.846816410508221,True
C4,0.07022947307062828,True
P3,0.6035610960667597,True
P4,0.4276017165232596,True
Cz,0.9778990579222483,True
Pz,0.9000401925484384,True
Oz,0.9342720421870011,True
Fz,0.6077760048705186,True
C3,0.4076210258740811,True
C4,-0.21548749438829096,True
P3,0.7481664539211963,True
P4,0.2292589253513828,True
Cz,-0.35719810582647893,True
Pz,0.6933465930428482,True
Oz,0.5303391163358155,True
Fz,0.9986590422503646,True
C3,-0.297568650248396,True
C4,-0.3873778021182021,True
P3,0.5511475307780022,True
P4,0.3236763786259979,True
Cz,-0.3843259655584898,True
Pz,0.271637616128366,True
Oz,0.6849387534240212,True
Fz,0.6897934415716034,True
C3,-0.5560580870236077,True
C4,-0.7180809811359861,True
P3,0.02910155229054319,True
P4,-0.0654905281941554,True
Cz,-0.22301751798463493,True
Pz,0.5647098519250116,True
Oz,1.051079504618445,True
Fz,0.7548716308728665,True
C3,-0.5129039804916167,True
C4,0.18790352189818704,True
P3,0.23765733608731884,True
P4,0.02868164034993818,True
Cz,-0.49249385283141567,True
Pz,0.09157116024953617,True
Oz,0.5414335448743289,True
Fz,0.4443084380511096,True
C3,-0.4785218068714809,True
C4,-0.4646688608994998,True
P3,-0.106844659493654,True
P4,0.03986617028487436,True
Cz,0.3727648685105262,True
Pz,0.6726327584180579,True
Oz,0.6511817938194396,True
Fz,0.814558656999557,True
C3,0.6302878961563007,True
C4,0.44208754595790545,True
P3,0.3387873131839547,True
P4,0.924012946931993,True
Cz,-0.27068113241382,True
Pz,0.3284359518215161,True
Oz,1.0225742845241765,True
Fz,1.3298960052576458,True
C3,0.16064709821866616,True
C4,-0.09218381689090276,True
P3,-0.019099138698269933,True
P4,0.14892261662282844,True
Cz,-0.3231919218736343,True
Pz,0.7042633998280275,True
Oz,0.8402014640698596,True
Fz,0.7352732805815407,True
C3,0.3751741075659155,True
C4,-0.03370701324491077,True
P3,-0.17924038487668098,True
P4,0.22738325130102258,True
Cz,-0.3989295147253281,True
Pz,0.6618108684842378,True
Oz,0.40475748689952024,True
Fz,0.8529937571073114,True
C3,0.5087286928674359,True
C4,-0.7059095135687242,True
P3,0.5607830720408188,True
P4,-0.030022134973504866,True
Cz,1.1795776388173846,True
Pz,0.5717739112247103,True
Oz,1.54105037362206,True
Fz,1.0308526855344025,True
C3,0.9785591955824211,True
C4,-0.40141225494232086,True
P3,0.07993307822440587,True
P4,0.7188656765195921,True
Cz,1.0383876200020212,True
Pz,0.784928496014511,True
Oz,1.4728020759586165,True
Fz,1.0558102728372771,True
C3,0.6835874398779463,True
C4,0.1165852325127762,True
P3,0.5112771490377043,True
P4,0.7450518135772496,True
Cz,-0.9303888635439307,True
Pz,-0.25524792421050513,True
Oz,0.07133096634750297,True
Fz,0.005542490717912896,True
C3,-0.8115306054070178,True
C4,-0.9563754599754146,True
P3,-0.9291199971277024,True
P4,-0.20903179368140892,True
Cz,-0.4431980986480498,True
Pz,0.05265432174109245,True
Oz,0.44926416892127874,True
Fz,-0.02583931824074268,True
C3,-0.27917833326476427,True
C4,-0.5889660388639446,True
P3,-0.4065726841642907,True
P4,-0.03716542502903198,True
Cz,-0.011609470645970453,True
Pz,0.7571370218564306,True
Oz,1.268904089646021,True
Fz,0.5415006219045858,True
C3,0.22866082224046289,True
C4,-0.3652897516260679,True
P3,0.032896098805805324,True
P4,0.0696586336952607,True
Cz,0.44361738270886486,True
Pz,0.8473738273473631,True
Oz,0.9711047940624651,True
Fz,0.7687009127503366,True
C3,-0.11776418432286158,True
C4,-0.1445946661989332,True
P3,0.00030631833096807763,True
P4,0.02373489875516715,True
Cz,0.5269998305978477,True
Pz,0.7152149980534263,True
Oz,1.5568123560515448,True
Fz,1.3688400132534075,True
C3,0.2699430056516556,True
C4,0.2738315003951573,True
P3,0.4533690120927583,True
P4,0.5249129475765634,True
Cz,0.43810147831854346,True
Pz,1.439486205007306,True
Oz,0.9763659449579735,True
Fz,0.8223244010331822,True
C3,0.06873912125746687,True
C4,0.35023386731969225,True
P3,0.8088374847966471,True
P4,0.7120385478962734,True
Cz,-0.25889493158057353,True
Pz,0.7089808514818973,True
Oz,0.8522472855352495,True
Fz,0.955817214925027,True
C3,0.14114190376251132,True
C4,0.5707979521901592,True
P3,0.37409818525215943,True
P4,0.38393328572448265,True
Cz,0.8118734507414347,True
Pz,0.7794189928233163,True
Oz,1.0846237417394295,True
Fz,0.9746225949817872,True
C3,0.45668625969738474,True
C4,0.32563900640563564,True
P3,0.2858075633721301,True
P4,0.34877330040990634,True
Cz,0.6089798234428235,True
Pz,0.7766849780451104,True
Oz,1.3689383117606482,True
Fz,0.8990047034292039,True
C3,0.24492441813886015,True
C4,0.2502924207481968,True
P3,0.01626512285095341,True
P4,0.32969164247363025,True
Cz,-0.7006125051103037,True
Pz,0.48825629597296033,True
Oz,0.6732078607828265,True
Fz,0.5819178048171467,True
C3,-0.7575414322767133,True
C4,-0.8982135768646815,True
P3,0.05233232952287827,True
P4,-0.04563093476207553,True
Cz,-0.1346772746692174,True
Pz,1.1754560814648647,True
Oz,1.1384401654801735,True
Fz,0.8626317276345427,True
C3,0.214961269030145,True
C4,0.3775876994108488,True
P3,0.5422199751011859,True
P4,0.8125197759133247,True
Cz,0.02307480023280586,True
Pz,0.568377827485884,True
Oz,0.9627209761147443,True
Fz,0.971824151599292,True
C3,0.2576184103032046,True
C4,-0.255530718448614,True
P3,-0.09308508521445481,True
P4,0.4492002234570129,True
Cz,-0.5964857266170698,True
Pz,0.2883162373458279,True
Oz,0.6061411442982778,True
Fz,0.7542637057435766,True
C3,0.2647650156503817,True
C4,-0.3707236799344289,True
P3,0.15141687511681862,True
P4,-0.01576665497689658,True
Cz,-0.5571036210068734,True
Pz,0.597080980884662,True
Oz,0.6658745999873776,True
Fz,0.7477653262970395,True
C3,-0.2057922286270242,True
C4,-0.14974793071453374,True
P3,0.5587836088445859,True
P4,-0.2491578519280202,True
Cz,-0.6974358921898274,True
Pz,-0.04349510400701289,True
Oz,0.4310376250406669,True
Fz,0.21667866059270394,True
C3,-0.36110731409840763,True
C4,-0.8840409519143799,True
P3,-0.22131910942109256,True
P4,-0.08348269572763892,True
Cz,0.08647989033116199,True
Pz,0.4673308931697399,True
Oz,0.2420487425777869,True
Fz,0.13926939532802107,True
C3,0.44652386793988497,True
C4,0.16133625680649738,True
P3,0.1534611872485946,True
P4,-0.009423822388198888,True
Cz,0.14712262040438417,True
Pz,0.8050843902821642,True
Oz,0.40814128134931904,True
Fz,0.7621055707257699,True
C3,0.42120591400923924,True
C4,-0.3618293266880197,True
P3,0.3907546482863178,True
P4,0.015487771935440545,True
Cz,-0.24562146911333904,True
Pz,-0.13485011940899985,True
Oz,0.3262444785036683,True
Fz,0.6174281566405028,True
C3,0.5508313928526085,True
C4,-0.43018480928432806,True
P3,0.2949615653993893,True
P4,-0.24538097013388183,True
Cz,0.31452740343530194,True
Pz,0.7814913511639969,True
Oz,0.8007292201819487,True
Fz,0.5521327503098804,True
C3,0.20168080891952908,True
C4,0.00657656731179828,True
P3,-0.03795587689830716,True
P4,0.3424814507794145,True
Cz,0.9283006721601158,True
Pz,0.8345394497677234,True
Oz,1.7861798789718322,True
Fz,1.0190948871234993,True
C3,0.9795197129481366,True
C4,0.2812593533226091,True
P3,0.8743881606239615,True
P4,0.9006954560186475,True
Cz,-0.1589225652966659,True
Pz,0.5941368143592933,True
Oz,0.9987662020339666,True
Fz,0.2059642483824678,True
C3,-0.4051946380775331,True
C4,0.061261608542353435,True
P3,-0.1949894479503941,True
P4,0.015811498972889755,True
Cz,-0.32027051613291163,True
Pz,0.375849746022424,True
Oz,0.76601770253148,True
Fz,0.608106148736677,True
C3,-0.17256317854047099,True
C4,-0.44781205855275813,True
P3,-0.3755853341003733,True
P4,0.07271921208970335,True
Cz,-0.5515502596560944,True
Pz,0.1678967450556853,True
Oz,0.7235349464413882,True
Fz,0.1982196670985463,True
C3,-0.4321186928950106,True
C4,-0.4297076745043313,True
P3,0.1445891067633419,True
P4,0.0721014229048383,True
Cz,-0.3989149258161467,True
Pz,0.4523245948468058,True
Oz,0.7109871308077472,True
Fz,0.3491441038137198,True
C3,0.10671425279149195,True
C4,-0.10542669035981951,True
P3,0.16118740994728437,True
P4,-0.1480546233631802,True
Cz,-0.5379452212774143,True
Pz,0.20423386002295799,True
Oz,0.7143259509264819,True
Fz,0.08410606482954673,True
C3,-0.46897533622511645,True
C4,-0.4928783098654969,True
P3,0.09428155087427392,True
P4,0.17831206391854074,True
Cz,-0.5482251350730845,True
Pz,0.21909596020812366,True
Oz,0.8000092131762018,True
Fz,0.4957911546937766,True
C3,-0.00549373122040008,True
C4,-0.8723423573522093,True
P3,-0.1774487885218408,True
P4,-0.10980539311426997,True
Cz,0.6019129568425075,True
Pz,0.8446193477594197,True
Oz,1.1126888301281304,True
Fz,0.9842348626138757,True
C3,0.600836490291405,True
C4,-0.2727354943030113,True
P3,0.28346567043848875,True
P4,0.955808687582221,True
Cz,0.25828240059767316,True
Pz,0.01582674268028185,True
Oz,1.2751213679955566,True
Fz,0.9889422438399083,True
C3,0.6860332914034665,True
C4,0.025110939213059125,True
P3,0.4526599180981269,True
P4,0.15803498209572703,True
Cz,-0.14549021115991992,True
Pz,0.31358173728388833,True
Oz,0.933812997949915,True
Fz,0.555707154864076,True
C3,0.37792612110229473,True
C4,-0.2525258646975436,True
P3,0.012191868530979297,True
P4,0.27038875553641295,True
Cz,-0.11233895077569658,True
Pz,0.9669562205004574,True
Oz,0.9080573755895989,True
Fz,0.9418137833213933,True
C3,0.24847681211113806,True
C4,-0.4991856267627813,True
P3,0.4095440079710702,True
P4,0.2808645117986765,True
Cz,-0.0792117845068456,True
Pz,0.6134997235653306,True
