Channel,Value,Mask
Fz,0.4837419288391221,True
C3,0.05637553536011393,True
C4,-0.1523101818312962,True
P3,0.6059259420953114,True
P4,0.5018726967123357,True
Cz,0.42382266216553505,True
Pz,0.02199483167782409,True
Oz,2.229038182891362,True
Fz,0.3869609022778099,True
C3,0.33862702013369106,True
C4,0.10074112310138872,True
P3,0.6919994248596079,True
P4,0.16441029012264774,True
Cz,0.046077619975128034,True
Pz,-0.06889921854282006,True
Oz,1.5347592930697587,True
Fz,0.060240749923632805,True
C3,0.02502034556941338,True
C4,-0.18153041288195812,True
P3,0.9011692738249654,True
P4,-0.036540599689315646,True
Cz,0.33327076093246055,True
Pz,0.24651977143146458,True
Oz,2.5153564088148235,True
Fz,0.5130808138641543,True
C3,0.14888119359552807,True
C4,-0.2586097343357571,True
P3,0.9021471894786962,True
P4,0.8772489838983629,True
Cz,0.7275047994729416,True
Pz,0.6491480175455212,True
Oz,2.4208121767654807,True
Fz,0.6180603482677415,True
C3,0.6612693386659544,True
C4,0.3616519138574634,True
P3,0.8263456903905462,True
P4,1.0039214396605594,True
Cz,-0.14149070349108434,True
Pz,-0.008303057426258921,True
Oz,1.6078793529533673,True
Fz,0.12965177274061548,True
C3,-0.1230374642668036,True
C4,-0.28917045932242275,True
P3,0.37028829884278264,True
P4,0.6354160703163353,True
Cz,0.2782575355066567,True
Pz,-0.056770244028126346,True
Oz,2.7967050094465584,True
Fz,0.5003204087996841,True
C3,0.31416868400547837,True
C4,-0.07729827308362149,True
P3,1.157798673501466,True
P4,0.3953742788677557,True
Cz,-0.009713028008430208,True
Pz,0.32236999697447516,True
Oz,2.747866133685446,True
Fz,0.3520870544590618,True
C3,0.0810380216516092,True
C4,0.01740699103682509,True
P3,0.865949529624307,True
P4,0.8264867008954133,True
Cz,0.005095650251992293,True
Pz,0.2041299861790805,True
Oz,2.1485672311021364,True
Fz,-0.09544614319067167,True
C3,-0.005924948753412982,True
C4,-0.5486441048518582,True
P3,0.8521041544377376,True
P4,0.5985428656861727,True
Cz,0.5395163641839951,True
Pz,0.5501436061905318,True
Oz,2.2504531531502248,True
Fz,0.2672384304191012,True
C3,0.5654160437718047,True
C4,0.028114549423070432,True
P3,1.1515283004384675,True
P4,0.9613025313173971,True
Cz,0.26851200214320103,True
Pz,0.43083217787897793,True
Oz,1.943842107493753,True
Fz,0.4788106571382682,True
C3,0.4914612688588169,True
C4,0.022028964264064595,True
P3,1.0616466694463744,True
P4,0.7996407418948224,True
