Channel,Value,Mask
C4,1.0563071954921204,True
P3,2.216017406939171,True
P4,2.125339262395242,True
Cz,1.1587515720567056,True
Pz,2.0658483098209492,True
Oz,2.4118278380232847,True
Fz,1.4881861861596248,True
C3,1.0554715598174256,True
C4,1.0595713050378706,True
P3,1.4255911970824822,True
P4,1.940649876362553,True
Cz,1.2639819682713873,True
Pz,2.0269073946730356,True
Oz,2.463729383610797,True
Fz,1.446116134422156,True
C3,0.7048708130742475,True
C4,1.1817910558572349,True
P3,1.8216323307941789,True
P4,2.165572429436565,True
Cz,1.406074639025578,True
Pz,2.165451086929937,True
Oz,1.9821474704928497,True
Fz,1.2841942739211791,True
C3,0.7307938611035631,True
C4,0.8267389138332878,True
P3,1.706547434883768,True
P4,1.702568641949942,True
Cz,1.2592536476409124,True
Pz,1.9634180135057948,True
Oz,1.89917619663701,True
Fz,1.5106125348573571,True
C3,0.7192895727829343,True
C4,0.881692250398676,True
P3,1.598367076891492,True
P4,2.126380429456955,True
Cz,1.5830038264594295,True
Pz,1.8055941798159276,True
Oz,2.176519630942852,True
Fz,1.4545725898755002,True
C3,0.5618940904659911,True
C4,1.4185953442553116,True
P3,1.3490482027332857,True
P4,1.548623962999599,True
Cz,1.034045186568963,True
Pz,2.236300596610601,True
Oz,2.4072950360613534,True
Fz,1.8569371932070278,True
C3,0.8152710328297194,True
C4,1.115283817448053,True
P3,2.308270054190884,True
P4,2.0324863560058213,True
Cz,1.459574717092768,True
Pz,2.639269752414137,True
Oz,2.154674860606377,True
Fz,1.7602290954992705,True
C3,1.5405121182141754,True
C4,1.3012129616609502,True
P3,2.2540785089424658,True
P4,2.3881948163060978,True
Cz,1.8990145619834917,True
Pz,2.29482128513752,True
Oz,2.5436428144666774,True
Fz,1.6710275161406165,True
C3,1.113472117895777,True
C4,1.1783935059096897,True
P3,1.5595484032268547,True
P4,1.9868805174394977,True
Cz,1.5691321376113077,True
Pz,2.176108380031502,True
Oz,2.6242889584571993,True
Fz,2.0797738059972852,True
C3,1.1907777211471864,True
C4,1.0275629026838617,True
P3,2.149468452208609,True
P4,2.1860540919473253,True
Cz,1.4566252916888056,True
Pz,2.6442847695231557,True
Oz,2.5570420132527016,True
Fz,2.1188206391744995,True
C3,0.8642984647268448,True
C4,0.7003452379512262,True
P3,2.5059258239325835,True
P4,2.1321799121936995,True
Cz,1.2108675951136951,True
Pz,2.422473152561389,True
Oz,1.9960220806561133,True
Fz,1.769548940139674,True
C3,0.841131402101706,True
C4,1.1431472815732233,True
P3,2.186937169747337,True
P4,2.2988303580649236,True
Cz,1.142654679752288,True
Pz,2.3629227518031684,True
Oz,2.3631154397704006,True
Fz,1.7223866877969862,True
C3,1.0649156471148176,True
C4,0.48429048788585927,True
P3,2.2105196034138386,True
P4,2.2925673463115195,True
Cz,1.3223919067647276,True
Pz,2.0735158598703434,True
Oz,2.411428690191847,True
Fz,1.5306017898013056,True
C3,0.8408055613062152,True
C4,0.2618692001638076,True
P3,1.8280254686408806,True
P4,1.2569143438893895,True
Cz,1.2754399751251964,True
Pz,2.5025002384434134,True
Oz,2.165659575493653,True
Fz,1.4500659762836579,True
C3,1.2925711715697639,True
C4,0.7105583520089563,True
P3,2.207866718250789,True
P4,1.9555360723624995,True
Cz,1.455943749932297,True
Pz,1.5740234912506565,True
Oz,2.736161954181263,True
Fz,1.9194290434393213,True
C3,1.1213370768174324,True
C4,0.5160307749211919,True
P3,1.6211961879572807,True
P4,1.8672702347413819,True
Cz,1.5711512691134961,True
Pz,2.475338496347745,True
Oz,2.328563124419847,True
Fz,1.73798188835993,True
C3,0.91093637944034,True
C4,0.6100835538235727,True
P3,1.9681801660655434,True
P4,1.8499053379549997,True
Cz,1.391283213988102,True
Pz,1.8541689970590822,True
Oz,2.2061305322653832,True
Fz,1.7019852965799536,True
C3,1.475833751146032,True
C4,0.8777297277494218,True
P3,2.0214597050763126,True
P4,2.0815276959701436,True
Cz,1.0283799417142148,True
Pz,2.4937815210575263,True
Oz,2.3220665325658256,True
Fz,1.5944808994592823,True
C3,1.2289583598957061,True
C4,1.1253475703476354,True
P3,1.9234713096502483,True
P4,2.227365349148534,True
Cz,0.6240170982759932,True
Pz,2.022442181860039,True
Oz,2.171439117899664,True
Fz,1.2139472744556183,True
C3,1.0871536258688168,True
C4,0.9767929443166722,True
P3,1.9716248890524182,True
P4,1.5084552155996065,True
Cz,1.4955016165741348,True
Pz,2.1427662814492954,True
Oz,2.2138398984842316,True
Fz,1.78174344587091,True
C3,1.144672989861846,True
C4,1.117714164042165,True
P3,2.1712642181208524,True
P4,1.4465393878954815,True
Cz,1.2345702506718816,True
Pz,1.770108944628948,True
Oz,2.5116081810562747,True
Fz,2.01090088267954,True
C3,1.1028684535876165,True
C4,1.3446841825786018,True
P3,2.366333012277933,True
P4,1.7378577874568617,True
Cz,1.2234302673549586,True
Pz,1.839466419073898,True
Oz,2.3540228359497015,True
Fz,1.4799342132518776,True
C3,1.432811891025153,True
C4,1.219915009419874,True
P3,1.9531706279708363,True
P4,1.4828431137845886,True
Cz,1.4492357595130458,True
Pz,1.6688850793418786,True
Oz,2.1048060863270197,True
Fz,1.525857235707322,True
C3,1.2420955175274373,True
C4,0.5377471021419329,True
P3,1.6512301721689273,True
P4,1.5717793780488742,True
Cz,1.2254399039759178,True
Pz,1.5853566240405526,True
Oz,2.148336710973515,True
Fz,1.504604240529137,True
C3,0.7955805541289576,True
C4,1.3787500473786294,True
P3,1.6344447156002708,True
P4,1.7619206888744008,True
Cz,1.2430255929110758,True
Pz,1.8995792966664826,True
Oz,2.0591193484004813,True
Fz,1.77395776110421,True
C3,0.5841563578828616,True
C4,0.6122074670877354,True
P3,1.7448314682394335,True
P4,2.013516133121968,True
Cz,0.6271255938806728,True
Pz,1.8050192239619807,True
Oz,2.4726405429129272,True
Fz,1.5503671143030708,True
C3,0.3339666092717131,True
C4,0.6222622556074207,True
P3,1.8382409612522863,True
P4,1.4987261751313155,True
Cz,0.6171273258449933,True
Pz,1.8949037793999015,True
Oz,1.8881314284627968,True
Fz,1.1980026248274769,True
C3,0.38107551679114554,True
C4,0.37828190028888864,True
P3,1.3429575705233294,True
P4,1.6256086373170084,True
Cz,0.9220616576685139,True
Pz,1.5171000716055412,True
Oz,2.4019202395066968,True
Fz,1.478398798680937,True
C3,1.00411274750913,True
C4,0.8925718816310776,True
P3,1.5307526216027307,True
P4,1.3489147151225453,True
Cz,1.2010532520788038,True
Pz,1.9182846370470623,True
Oz,2.0305833466484455,True
Fz,1.4650350993479528,True
C3,0.9608287905224502,True
C4,0.836781615635088,True
P3,1.8377320977553868,True
P4,1.774162475512419,True
Cz,1.3730217213337053,True
Pz,2.064642179128366,True
Oz,2.5946544055664087,True
Fz,1.8880972160565095,True
C3,0.5888570742800707,True
C4,0.281599430052947,True
P3,1.96052954896815,True
P4,1.9586222289935593,True
Cz,0.821115282082357,True
Pz,1.1335425962546049,True
Oz,2.2160003616982773,True
Fz,1.6022984040874682,True
C3,0.3343964377784282,True
C4,1.345303495753247,True
P3,1.6364298055528341,True
P4,1.5543475537860756,True
Cz,1.1318386395820372,True
Pz,1.882592999140439,True
Oz,1.978370017193135,True
Fz,1.5011503673014088,True
C3,0.7952128835863218,True
C4,0.7141747954344498,True
P3,1.763831966861253,True
P4,1.482230590355689,True
Cz,1.0860084445133675,True
Pz,2.307567831415126,True
Oz,2.0259815700867105,True
Fz,1.4368555528854405,True
C3,0.6278222631119466,True
C4,-0.07119058782390149,True
P3,1.9109773332155509,True
P4,1.7118763483817123,True
Cz,1.38808813123664,True
Pz,2.427109790990722,True
Oz,2.4675016595934975,True
Fz,1.9411346189846994,True
C3,0.8786718733530482,True
C4,1.0959033429248541,True
P3,2.280015948789233,True
P4,1.677151092675145,True
Cz,1.2292091551201694,True
Pz,2.361869087392678,True
Oz,1.9611416926474752,True
Fz,1.8193197161394503,True
C3,0.35573616057444074,True
C4,0.6061281342427669,True
P3,2.2111646994659266,True
P4,1.7462022088660507,True
Cz,1.1270413284107832,True
Pz,2.2154128134431295,True
Oz,1.8290259926362724,True
Fz,1.103229187424904,True
C3,0.4350840332349512,True
C4,0.3557578803264199,True
P3,1.55942911051577,True
P4,1.2344446795727173,True
Cz,1.458345843015878,True
Pz,1.80483232480709,True
Oz,2.195173641836395,True
Fz,1.469348709102763,True
C3,0.5759001837069045,True
C4,0.8915388420318487,True
P3,1.7757364209075481,True
P4,1.567531523794173,True
Cz,1.3789304281162562,True
Pz,1.8078121975590922,True
Oz,2.3310661697882376,True
Fz,1.6382855381587644,True
C3,0.8444049587917457,True
C4,0.6774297506950596,True
P3,1.5602724633857972,True
P4,1.6152976125438312,True
Cz,1.1120209709711413,True
Pz,1.4195803610494735,True
Oz,2.3291576530142577,True
Fz,1.6357261496831552,True
C3,0.6249141517673513,True
C4,0.4686205175223164,True
P3,1.4548033415613795,True
P4,1.628086151502883,True
Cz,1.210125877472299,True
Pz,2.202847042661996,True
Oz,2.4140512088436354,True
Fz,1.691479488913948,True
C3,0.7983100340450978,True
C4,0.34315369312768895,True
P3,1.9158931903315146,True
P4,2.1799971396334423,True
Cz,0.9286863953748368,True
Pz,2.604101852271659,True
Oz,2.6352327186645357,True
Fz,1.8988097157189054,True
C3,0.6626755390416276,True
C4,0.1468130432452714,True
P3,1.9360166468548434,True
P4,1.8984725601707928,True
Cz,1.3605596070302528,True
Pz,2.4938091630500927,True
Oz,2.249174159946019,True
Fz,1.5855293922507676,True
C3,0.8370779041358546,True
C4,0.6724766092883262,True
P3,1.8690803701876202,True
P4,1.9566144346528906,True
Cz,0.39449967288283944,True
Pz,2.182199081831215,True
Oz,2.370837408528305,True
Fz,1.2968329043881375,True
C3,0.005900325584107921,True
C4,0.5667171973403682,True
P3,1.9773316474027218,True
P4,1.325357250230399,True
Cz,0.8982218075695302,True
Pz,2.0937681555989434,True
Oz,2.4229802898768993,True
Fz,1.7345348305444335,True
C3,0.8902097871521546,True
C4,0.42060227062395994,True
P3,1.7762074979618832,True
P4,1.9466880853749404,True
Cz,1.0497253189128897,True
Pz,2.2855459308957236,True
Oz,2.343905534570483,True
Fz,1.5759643304967403,True
C3,0.9878430528919615,True
C4,0.6761590031541713,True
P3,2.059708120780504,True
P4,1.5862657802404292,True
Cz,1.4983181550867097,True
Pz,2.125965021913226,True
Oz,2.719905783542736,True
Fz,1.8544825216217937,True
C3,1.3839306866672783,True
C4,1.4078643693024921,True
P3,2.239762099474472,True
P4,1.8937449174280017,True
Cz,1.2036585211924433,True
Pz,2.0946088213988157,True
Oz,2.518949597815169,True
Fz,1.7078207723044911,True
C3,1.1220796209768504,True
C4,0.7424295781623612,True
P3,1.8267915381610014,True
P4,1.6636225831286016,True
Cz,0.6422696916628505,True
Pz,1.8478755851773607,True
Oz,2.054335559688745,True
Fz,1.4971893641489482,True
C3,0.6895257795914116,True
C4,0.9165081140057963,True
P3,1.6595505751750412,True
P4,1.496365102215592,True
Cz,0.7655669400836521,True
Pz,2.0089830468888885,True
Oz,2.6288908596449563,True
Fz,1.8279971177682466,True
C3,1.3008214127927265,True
C4,1.1655306722196281,True
P3,2.4897006621239877,True
P4,1.8382406184672373,True
Cz,0.8497159930663375,True
Pz,2.07714670088729,True
Oz,2.1969761590970944,True
Fz,1.3439107613461152,True
C3,0.3008855821721724,True
C4,0.6562029282804686,True
P3,1.8012733220436528,True
P4,1.5447495560425855,True
Cz,1.1354606176095703,True
Pz,1.5807717135697688,True
Oz,1.7866895566786305,True
Fz,1.4395663887174228,True
C3,1.0807687603399783,True
C4,0.8437387871238236,True
P3,1.503778842321692,True
P4,1.4201025848181963,True
Cz,0.742182855418494,True
Pz,1.3804814235833665,True
Oz,1.9242501568775832,True
Fz,1.1874512324004884,True
C3,0.5114582174050599,True
C4,0.8339675835945227,True
P3,1.0406398182649552,True
P4,1.1533101010506583,True
Cz,1.1488959619144434,True
Pz,1.047984923774515,True
Oz,2.1066618351785227,True
Fz,1.2028036777891509,True
C3,0.3540001111694963,True
C4,0.2140576465217757,True
P3,0.516735271493407,True
P4,0.7702952834077669,True
Cz,0.8660386740255235,True
Pz,1.3927867459444119,True
Oz,2.000977991394543,True
Fz,1.5079908418382384,True
C3,0.4542396932007558,True
C4,0.6662707071008461,True
P3,1.5595989124995036,True
P4,1.212005224750991,True
Cz,1.6057055099276,True
Pz,1.7883418579493187,True
Oz,2.5756687230546342,True
Fz,1.6976155248302445,True
C3,0.8035349079411902,True
C4,0.9979360072029944,True
P3,1.904902943305824,True
P4,1.7263062697391185,True
Cz,1.5917818491056859,True
Pz,1.924689457838554,True
Oz,2.4089030996203484,True
Fz,1.7533804430059579,True
C3,0.9375647558887159,True
C4,0.6405258775883661,True
P3,1.797538086097271,True
P4,1.6898342916503768,True
Cz,1.217161005672689,True
Pz,2.4694540318220706,True
Oz,1.845223127659846,True
Fz,1.2949889937936,True
C3,0.4953345757647893,True
C4,0.7361497140626722,True
P3,2.2328787818145814,True
P4,1.6617481173531297,True
Cz,0.9738813482825076,True
Pz,1.742440093727826,True
Oz,2.1132590680548327,True
Fz,1.5434275823724926,True
C3,0.4289583547185905,True
C4,0.8939819701066307,True
P3,1.6881188223786174,True
P4,1.641147710144104,True
Cz,0.7612616507220709,True
Pz,1.3249670039897086,True
Oz,2.241144622829649,True
Fz,1.5381404792331748,True
C3,0.1936394051750466,True
C4,0.3311404061234425,True
P3,1.712131771403282,True
P4,1.6082818495727351,True
Cz,1.5120769118951805,True
Pz,1.9334750032180608,True
Oz,2.100720196231282,True
Fz,1.7097109682884433,True
C3,0.08790917978333651,True
C4,0.9122486720450849,True
P3,1.6860660204880458,True
P4,1.8826826294821875,True
Cz,1.3056662867357747,True
Pz,2.497729066262565,True
Oz,2.1257084876191983,True
Fz,1.6613695082220037,True
C3,0.24251424580189992,True
C4,0.9093772656430104,True
P3,2.1230160904054145,True
P4,1.7442916291342898,True
Cz,1.0292421189891436,True
Pz,2.1089314308534117,True
Oz,1.9209802566313756,True
Fz,1.3036969251616355,True
C3,0.3812045488087945,True
C4,0.4553395992407699,True
P3,1.4964580470340276,True
P4,1.5744092438132404,True
Cz,1.1310945435471047,True
Pz,2.2685537586764624,True
Oz,2.330471904742619,True
Fz,1.5072395734948407,True
C3,0.8532746112222462,True
C4,0.3047845796373716,True
P3,1.1138507047225379,True
P4,2.05355700584197,True
Cz,0.7499424461005298,True
Pz,2.129106774042595,True
Oz,2.262667506777104,True
Fz,1.4845908767405076,True
C3,0.5465096072999788,True
C4,0.478519601160164,True
P3,1.8377433219492243,True
P4,1.661692496403639,True
Cz,1.137210663754014,True
Pz,1.7768548642460231,True
Oz,2.1462625304800325,True
Fz,1.4375388232818795,True
C3,0.6229193313148507,True
C4,1.202503945170868,True
P3,1.9670470387825654,True
P4,1.7620748934813548,True
Cz,1.2109921759005808,True
Pz,2.281108707405204,True
Oz,1.7296361583618693,True
Fz,1.561682609192295,True
C3,1.4737832857268574,True
C4,0.9566663117614429,True
P3,2.286351556950406,True
P4,1.8506523294395925,True
Cz,1.2978547810064764,True
Pz,1.6023604887959633,True
Oz,1.8599313787593854,True
Fz,1.0495024550848613,True
C3,0.8309831115747429,True
C4,0.20477940584605192,True
P3,1.0377307048925228,True
P4,1.5923043652791162,True
Cz,1.1855500156939358,True
Pz,1.1218928271846325,True
Oz,2.184424830860406,True
Fz,1.5398231251173076,True
C3,0.8913541723164553,True
C4,0.5528609018853038,True
P3,1.6342047422694073,True
P4,1.7172431706988351,True
Cz,1.1223058774117392,True
Pz,1.637285748918674,True
Oz,2.2864072456943365,True
Fz,1.4620791778933468,True
C3,0.33125140437312456,True
C4,0.4873270322501359,True
P3,1.7160754947680734,True
P4,1.4420927661565066,True
Cz,1.0939059805634421,True
Pz,1.8964321161970996,True
Oz,2.075675306581407,True
Fz,1.4641609394786566,True
C3,0.4569540750882447,True
C4,0.5953203113729846,True
P3,1.7029601642767858,True
P4,1.1944216260967093,True
Cz,1.1951922721793682,True
Pz,1.3634506835048028,True
Oz,2.003961466475478,True
Fz,1.8237999749422664,True
C3,0.3156206653734586,True
C4,0.648181552955273,True
P3,2.138380289156425,True
P4,1.2956435857818143,True
Cz,1.3236864944420244,True
Pz,2.0017623150125945,True
Oz,2.410357660337831,True
Fz,1.8657648809657366,True
C3,0.695154031035686,True
C4,0.9353700360430266,True
P3,2.0511217663987997,True
P4,1.56925396100674,True
Cz,1.6039217429052959,True
Pz,2.3175128008516874,True
Oz,2.0455868529698114,True
Fz,1.4872239418010322,True
C3,0.7114155365643429,True
C4,0.7679687954058466,True
P3,1.5786027538542766,True
P4,1.9372339214719707,True
Cz,1.7626674397847697,True
Pz,2.3589670869882333,True
Oz,2.471348367966744,True
Fz,1.723323461029488,True
C3,1.4255109301992304,True
C4,1.1260863757177866,True
P3,2.0413137784033406,True
P4,1.6461872698990996,True
Cz,1.3445616557294264,True
Pz,1.7105016980757364,True
Oz,2.0123110472746877,True
Fz,1.243964703098067,True
C3,0.9980528681292256,True
C4,0.5811225786448843,True
P3,1.2352796112346358,True
P4,1.0062043460495607,True
Cz,0.9537743116039488,True
Pz,1.7006943024478816,True
Oz,1.969095489780154,True
Fz,1.6847600336678887,True
C3,1.3235879894473321,True
C4,0.9198749625246769,True
P3,1.7113929424195342,True
P4,1.8601401243090976,True
Cz,1.1867685558454066,True
Pz,1.724670693369469,True
Oz,2.6559867646716824,True
Fz,2.1522280362101327,True
C3,0.8212456435063855,True
C4,0.3336174344000393,True
P3,1.8490932367603827,True
P4,2.1772111891463175,True
Cz,1.4330666594244317,True
Pz,1.5171469367701795,True
Oz,2.1647126958812666,True
Fz,1.4207608146489576,True
C3,0.7494943413434958,True
C4,0.4870792923677058,True
P3,1.611639469172407,True
P4,1.1343682951840612,True
Cz,1.1141628382236695,True
Pz,1.812353612942129,True
Oz,2.222618332470278,True
Fz,1.6051435783969155,True
C3,0.24770879461539472,True
C4,0.6000310072995326,True
P3,2.146585530025853,True
P4,1.4590989150885385,True
Cz,1.4830168752570336,True
Pz,2.526554942008582,True
Oz,2.3631613450041207,True
Fz,1.6001432439077228,True
C3,0.7196648167124299,True
C4,1.211015959326039,True
P3,2.4400862319156134,True
P4,1.8204309773795846,True
Cz,0.9505528632873217,True
Pz,2.252027478274689,True
Oz,2.2772631370182705,True
Fz,1.4983435744860314,True
C3,1.0540889043735555,True
C4,0.7995213590457806,True
P3,2.017299321267689,True
P4,1.8578381536678488,True
Cz,1.1295079567211594,True
Pz,1.9576972037958282,True
Oz,2.1776245454741883,True
Fz,1.4615458280881648,True
C3,0.7766877288450488,True
C4,1.1453807188861342,True
P3,1.5365383743698506,True
P4,1.6793150925948614,True
Cz,0.6402885233539846,True
Pz,1.3715378137770526,True
Oz,1.8614559401677049,True
Fz,0.9080361187499768,True
C3,0.844016162580309,True
C4,0.2751675594589052,True
P3,1.2499233443483073,True
P4,1.5157319433466971,True
Cz,1.003559501388829,True
Pz,1.4418378966338388,True
Oz,1.700022348004728,True
Fz,1.3754162447627274,True
C3,0.9524584640960924,True
C4,1.0737578481613606,True
P3,1.641930455308965,True
P4,1.7932449982726135,True
Cz,1.5055503010410474,True
Pz,1.638836308398446,True
Oz,2.133402818458108,True
Fz,1.8856562129457242,True
C3,0.5459047324993238,True
C4,0.622528331956755,True
P3,1.987957163856487,True
P4,1.9421686052793736,True
