Channel,Value,Mask
Cz,-0.4732792567742948,True
Pz,0.6641895380339877,True
Oz,0.6140414963998531,True
Fz,0.2669475814211168,True
C3,0.003230068299294174,True
C4,-0.2885228196824104,True
P3,0.6315734298845792,True
P4,0.40537291998733993,True
Cz,-0.43641767916133245,True
Pz,0.6895190080290975,True
Oz,0.6776557901334115,True
Fz,0.2810619150006498,True
C3,-0.4366718703253523,True
C4,-0.6914422722677706,True
P3,0.3995145859692866,True
P4,-0.0022247692540978406,True
Cz,0.01098888562559531,True
Pz,0.593808270014399,True
Oz,0.6687974503076712,True
Fz,0.24017724279686423,True
C3,-0.2152730279631996,True
C4,-0.0020642035363079457,True
P3,0.3148143361493454,True
P4,0.10749024919275578,True
Cz,-0.5475728048779981,True
Pz,0.4623627417140382,True
Oz,0.8312298382957717,True
Fz,0.20373258464176383,True
C3,-0.6900906535719581,True
C4,-0.8056794393530561,True
P3,0.10184980885079489,True
P4,-0.14741446766744312,True
Cz,-0.7172211272571377,True
Pz,-0.3499153830547332,True
Oz,0.34591171486754896,True
Fz,-0.01830967052289063,True
C3,-0.9946713800310896,True
C4,-0.9124582848912015,True
P3,-0.540862495222773,True
P4,-0.8404362332030967,True
Cz,-0.48970371859878115,True
Pz,0.1881984970886722,True
Oz,0.642261763284236,True
Fz,0.09124139693951051,True
C3,-0.8556698651531186,True
C4,-0.5332447643727706,True
P3,-0.1467222848372274,True
P4,-0.18404132208434834,True
Cz,-0.1564834895141012,True
Pz,0.4860138690459616,True
Oz,0.6003857218201305,True
Fz,0.054552408716146264,True
C3,-0.3028676403929666,True
C4,-0.4432972435341754,True
P3,0.183277713596726,True
P4,0.060228808769257895,True
Cz,-0.28564001808370604,True
Pz,0.41373222578084945,True
Oz,0.7906587678631376,True
Fz,0.27515412822252083,True
C3,-0.5189595318889625,True
C4,-0.5802020006151158,True
P3,0.09538718753814422,True
P4,0.005458960635381382,True
Cz,-0.39219814765380273,True
Pz,0.5566952285569922,True
Oz,0.7486988317007938,True
Fz,0.5867017254921703,True
C3,-0.7146408534915782,True
C4,-0.4939411064324802,True
P3,0.3716967024924488,True
P4,0.009798973494291215,True
Cz,-0.1865512982371043,True
Pz,-0.36524939034690496,True
Oz,0.48190995490704697,True
Fz,-0.27555779100493605,True
C3,-0.6644875422197154,True
C4,-0.9399000022432102,True
P3,-0.6054490683942599,True
P4,-0.8323965623506789,True
Cz,-0.4282448475639302,True
Pz,0.41226790271244756,True
Oz,0.9086929064168766,True
Fz,0.6679636045105837,True
C3,-0.5927167391448428,True
C4,-0.6318530160479755,True
P3,0.6262854535245875,True
P4,-0.35827791972524176,True
Cz,-0.23918298270449728,True
Pz,0.2753431071515562,True
Oz,0.7330630488739264,True
Fz,0.2762813286180778,True
C3,-0.6895628578629743,True
C4,-0.5203985119357368,True
P3,0.28777404397334216,True
P4,-0.5480507688741421,True
Cz,-0.529176090109735,True
Pz,0.05564816814953501,True
Oz,0.5358771865301569,True
Fz,-0.2387877421812462,True
C3,-0.33456865269625335,True
C4,-0.5600900797528541,True
P3,-0.043027980918946995,True
P4,-0.2881890534021158,True
Cz,-0.4201488397559745,True
Pz,0.15584410975134294,True
Oz,0.353218080029961,True
Fz,0.004913040754411684,True
C3,-0.5844048175224127,True
C4,-0.3328610443629181,True
P3,0.10676161405261407,True
P4,-0.26575658744522535,True
Cz,-0.44608537193311787,True
Pz,0.1025722105884038,True
Oz,0.2314221019631994,True
Fz,-0.11024495011724916,True
C3,-0.6519679694115496,True
C4,-0.38496265990406464,True
P3,-0.07530846480629584,True
P4,-0.20976258228877315,True
Cz,-0.4563201651834578,True
Pz,0.5456210407074648,True
Oz,0.3265911258351534,True
Fz,0.2821330387067573,True
C3,-0.43718321939232674,True
C4,-0.06221425739612492,True
P3,0.5872782504101896,True
P4,0.09277182052751333,True
Cz,-0.27257087677849107,True
Pz,0.3462687808609621,True
Oz,0.7554583170145939,True
Fz,0.17176991274915412,True
C3,-0.9056947487770335,True
C4,-0.2728509506781017,True
P3,-0.03751989840631018,True
P4,0.018742859613842384,True
Cz,-0.10520655899966433,True
Pz,0.6296744120837089,True
Oz,0.921496163803978,True
Fz,0.36580035200152516,True
C3,-0.3506153307942641,True
C4,-0.3705943243680849,True
P3,0.47417726424348494,True
P4,-0.053486733545518715,True
Cz,-1.0187254119321056,True
Pz,-0.37359942626715514,True
Oz,0.2805809597466178,True
Fz,-0.42524936172982114,True
C3,-1.1215891232805766,True
C4,-0.9422213282571713,True
P3,-0.5386621698543527,True
P4,-0.6953945240769267,True
Cz,-0.5594280177973503,True
Pz,0.4183602395345341,True
Oz,0.6860746365352345,True
Fz,0.5752280468970172,True
C3,-0.8224066182392151,True
C4,-0.8519326555061224,True
P3,0.32316356649389777,True
P4,-0.11142994128752234,True
Cz,-0.6818428335565795,True
Pz,0.48804230192334874,True
Oz,0.8299503233416208,True
Fz,0.8905190246443806,True
C3,-0.7429100388474155,True
C4,-0.8415977998446202,True
P3,0.4409072079075173,True
P4,-0.21007009502348473,True
Cz,-0.8698820023658245,True
Pz,-0.2001064198294958,True
Oz,0.5452972142926372,True
Fz,-0.31026809956614887,True
C3,-1.2854695465361106,True
C4,-0.8116796811408905,True
P3,-0.27759615953830963,True
P4,-0.5019625999859821,True
Cz,-0.3361246924389335,True
Pz,-0.011552226173543097,True
Oz,0.2607658917519793,True
Fz,-0.1990267464953601,True
C3,-0.7350542846983176,True
C4,-0.9674744392175132,True
P3,-0.42742203589465344,True
P4,-0.720574349840107,True
Cz,-0.5682455741505125,True
Pz,0.013466397740505438,True
Oz,0.2678823147991137,True
Fz,-0.01884515893703603,True
C3,-0.5575307953363547,True
C4,-0.5878085840627555,True
P3,-0.06431268150524583,True
P4,-0.25520195366257675,True
Cz,-0.22219314423610984,True
Pz,0.3707805014801047,True
Oz,0.6706607757531091,True
Fz,0.48862783654472747,True
C3,-0.5279536490832295,True
C4,-0.542246061157921,True
P3,0.4483382089525082,True
P4,-0.364281531738952,True
Cz,-0.04720016175154577,True
Pz,0.6288747641649091,True
Oz,1.3654312566960496,True
Fz,0.7861258402416936,True
C3,-0.7270888498801947,True
C4,-0.2858046859610581,True
P3,0.34722958117657,True
P4,-0.1331307472712069,True
Cz,-0.36104720253268346,True
Pz,0.19339351742643118,True
Oz,0.5122824796807098,True
Fz,0.16288176070323768,True
C3,-0.6167865948371544,True
C4,0.09446081596987105,True
P3,0.13414663964995305,True
P4,0.15126286160150376,True
Cz,-0.4259349119765958,True
Pz,0.14309340236452356,True
Oz,0.43377904703857295,True
Fz,0.06749145313891457,True
C3,-0.8048166839296893,True
C4,-0.4693106681594174,True
P3,0.008937197107168199,True
P4,-0.16303785027098092,True
Cz,-0.31334117790221944,True
Pz,0.5659488034877299,True
Oz,0.44186299025089876,True
Fz,0.37076404346181974,True
C3,-0.4079221270946408,True
C4,-0.4463844001008465,True
P3,0.3527710645352665,True
P4,0.19539185460083,True
Cz,-0.08066079833939781,True
Pz,0.39038989703615146,True
Oz,0.5573002354545455,True
Fz,0.24121218022217275,True
C3,0.12307512021754066,True
C4,0.05492799585362741,True
P3,0.5357042541767203,True
P4,0.0499734006174734,True
Cz,-0.09920436195043834,True
Pz,0.7007630022181061,True
Oz,0.5165840470629142,True
Fz,0.5039919711675436,True
C3,-0.16409067957140408,True
C4,-0.26765480659643226,True
P3,0.5869961999752483,True
P4,0.2551745311684182,True
Cz,-0.7546147209753611,True
Pz,-0.08613849386300794,True
Oz,0.1828453667448264,True
Fz,-0.28387906699950205,True
C3,-0.7185690973973954,True
C4,-0.8251510995618508,True
P3,-0.0192400333432191,True
P4,-0.5886077623337306,True
Cz,-0.25295885661015216,True
Pz,1.2683794731313265,True
Oz,1.1652732975702025,True
Fz,0.8920945167752646,True
C3,0.2059322641064066,True
C4,-0.4351069479901856,True
P3,1.1945402943247492,True
P4,0.29535131480975796,True
Cz,-0.3107218097530937,True
Pz,0.7691455020042489,True
Oz,0.58354538417897,True
Fz,0.2961910493522392,True
C3,-0.3825325394509264,True
C4,-0.5095460192596769,True
P3,0.6195774163127186,True
P4,0.21664277870488177,True
Cz,-0.20482543860845448,True
Pz,0.5706465071078419,True
Oz,0.3390933115940219,True
Fz,0.11102284460656409,True
C3,-0.6393654843789328,True
C4,-0.646165556822454,True
P3,0.38147782628343624,True
P4,-0.11691306112945705,True
Cz,-0.39399822302031,True
Pz,0.4645784159637095,True
Oz,0.6224072308167469,True
Fz,-0.28232374290838214,True
C3,-0.3202999238339072,True
C4,-0.7024581117313968,True
P3,0.19360629130047277,True
P4,-0.22202712962329058,True
Cz,-0.4875883527402941,True
Pz,0.3619371094285878,True
Oz,0.8599764687317832,True
Fz,0.10378929492207241,True
C3,-0.8700289048304058,True
C4,-0.957899404774031,True
P3,0.07726033342566525,True
P4,-0.2321233724290512,True
Cz,-0.2339624685142081,True
Pz,0.3113463730488825,True
Oz,0.5106187624812015,True
Fz,0.30093807980550774,True
C3,-0.47269188981511906,True
C4,-0.7883842503673829,True
P3,0.13225419066746935,True
P4,-0.37926866087517014,True
Cz,-0.4827107844299038,True
Pz,0.41207037585560546,True
Oz,0.659620303505593,True
Fz,0.15028089849232104,True
C3,-0.055667909062809794,True
C4,-0.5988651588547843,True
P3,0.30079976885691345,True
P4,-0.278272663362822,True
Cz,-0.19699792206589753,True
Pz,-0.03484965701109143,True
Oz,0.24277745132129402,True
Fz,-0.02318925722442971,True
C3,0.04190965524132123,True
C4,-0.6237098515782123,True
P3,-0.03626618471672993,True
P4,-0.47979937943659356,True
Cz,-0.49708271579379487,True
Pz,0.35212798121681566,True
Oz,0.40355538014022957,True
Fz,0.07599887638323327,True
C3,-0.5446070498700691,True
C4,-0.4050653187154491,True
P3,0.005010940962219405,True
P4,-0.1398210549725926,True
Cz,-0.11434370068617361,True
Pz,0.18734036861950634,True
Oz,0.47347861664237384,True
Fz,0.3276961158581821,True
C3,-0.7185797716464809,True
C4,-0.6538592354748233,True
P3,-0.1314627707425472,True
P4,-0.36265255385082734,True
Cz,-0.6281172052443662,True
Pz,-0.09752742838081929,True
Oz,0.18390128889143295,True
Fz,-0.19535838515150045,True
C3,-0.6092837680382192,True
C4,-0.4850707784624635,True
P3,-0.368309493478538,True
P4,-0.26594233990283406,True
Cz,-0.4090296574646401,True
Pz,0.7276659613807633,True
Oz,0.6956977371402344,True
Fz,0.4959148143422426,True
C3,-0.9978072366212937,True
C4,-0.4190166750025582,True
P3,0.3995215265796684,True
P4,-0.12940929666206025,True
Cz,-0.5641995701197883,True
Pz,0.14460851678972766,True
Oz,0.38567914992168634,True
Fz,0.14239535730484687,True
C3,-1.091850511811271,True
C4,-0.4632254074715815,True
P3,-0.19063136826429347,True
P4,-0.14448528393110496,True
Cz,-0.33781952333995724,True
Pz,-0.01120099167055653,True
Oz,0.5866590776082249,True
Fz,-0.022681773305201502,True
C3,-1.0285652341047382,True
C4,-0.7734314980554284,True
P3,-0.49613551633175074,True
P4,-0.5140801287148664,True
Cz,-0.3343015719875085,True
Pz,0.49115192629599813,True
Oz,0.7897458015288563,True
Fz,0.13185242163859723,True
C3,-0.46829964904773247,True
C4,-0.7349624674958213,True
P3,0.5816880464648341,True
P4,-0.3817143184340598,True
Cz,-0.16367900840814215,True
Pz,0.40147625555780575,True
Oz,0.5053740864197208,True
Fz,0.12604138445120722,True
C3,-0.6347665200961545,True
C4,-1.102187952940055,True
P3,0.4499955828331858,True
P4,-0.3764885491263413,True
Cz,-0.155417783510785,True
Pz,0.396493680645309,True
Oz,0.8456524256508526,True
Fz,0.0694630554696957,True
C3,-0.35053947130810303,True
C4,-0.4225582247065529,True
P3,0.10012411197176295,True
P4,-0.18411874244592094,True
Cz,0.19089844248121982,True
Pz,1.3791437597448721,True
Oz,1.2225671093810084,True
Fz,1.0055050465777204,True
C3,-0.402076139837303,True
C4,-0.07294846649458124,True
P3,1.0320433417806427,True
P4,0.37553550494204413,True
Cz,-0.26365402273910843,True
Pz,0.5480235074245274,True
Oz,0.8552364108022706,True
Fz,0.033545012895890146,True
C3,-0.9226496906724467,True
C4,-0.26270667187000873,True
P3,-0.16411337395403414,True
P4,-0.10021901505664733,True
Cz,0.06919767503780413,True
Pz,0.7007350983668664,True
Oz,0.822233432056781,True
Fz,0.7540148602891584,True
C3,0.3000782784839962,True
C4,-0.04092282701725718,True
P3,1.1635268743443585,True
P4,0.10570490779455265,True
Cz,-0.1351924803632402,True
Pz,1.4113051799478251,True
Oz,1.0885796956841558,True
Fz,1.0205424060910389,True
C3,-0.3604391670508113,True
C4,-0.4889682051729829,True
P3,0.8692480814904052,True
P4,0.6152265337509649,True
Cz,0.15823022800303868,True
Pz,1.7129731810622,True
Oz,1.504621060983246,True
Fz,0.9896458818871933,True
C3,0.08510487886964489,True
C4,0.05096652284653429,True
P3,1.2913846852625694,True
P4,0.5142936058691944,True
Cz,-0.5979671724337474,True
Pz,1.3294011496619484,True
Oz,1.08197078514531,True
Fz,1.0569905028090234,True
C3,-0.4686604554097534,True
C4,-0.798341456281265,True
P3,1.1917417826736543,True
P4,0.6097815768117468,True
Cz,0.02828709088491842,True
Pz,1.4687603224934225,True
Oz,1.2085064785304729,True
Fz,0.6704814786340206,True
C3,-0.5926010562632895,True
C4,-0.33769852947176265,True
P3,0.7388091825715638,True
P4,0.49830295852967693,True
Cz,-0.2764781413300523,True
Pz,1.3066188555970495,True
Oz,1.2353311174398325,True
Fz,0.6157529016893205,True
C3,-0.3641355249185417,True
C4,-0.8777138946531358,True
P3,0.8568010777820744,True
P4,0.2625428336001048,True
Cz,0.20286046215193645,True
Pz,0.8092890722488071,True
Oz,1.2212776300918018,True
Fz,0.7121330128939093,True
C3,-0.25959266331410263,True
C4,-0.2767789317711047,True
P3,0.6426453036924658,True
P4,-0.03603306109995596,True
Cz,0.6197928380844069,True
Pz,1.422878735500323,True
Oz,1.3572252531598885,True
Fz,1.1132112797936315,True
C3,0.3420121898637284,True
C4,-0.02635292926663089,True
P3,1.3233715624898819,True
P4,0.5553419672397653,True
Cz,-0.2909498483980393,True
Pz,1.0262795678255583,True
Oz,1.1402673559685694,True
Fz,0.8588449522146537,True
C3,-0.34862923238574917,True
C4,-0.5231821550493685,True
P3,1.0975231046313743,True
P4,0.05445717220245375,True
Cz,-0.11379185136611566,True
Pz,0.6351703548636767,True
Oz,1.0142331629025245,True
Fz,0.818258029005472,True
C3,-0.22850401689518465,True
C4,-0.6878215086946888,True
P3,0.9150742436822956,True
P4,0.2389158087689724,True
Cz,-0.5155183184715671,True
Pz,0.9448109663933613,True
Oz,0.9791217787976414,True
Fz,0.414298275180137,True
C3,-0.3243236658071513,True
C4,-0.6644658845989768,True
P3,0.5085962630294444,True
P4,-0.0365204179073985,True
Cz,0.3123045275010975,True
Pz,1.9267140144185648,True
Oz,1.7997513823203535,True
Fz,1.8244937518125266,True
C3,0.32800231746628594,True
C4,0.24779842191437407,True
P3,1.484847577570313,True
P4,1.0515245509743993,True
Cz,-0.42112852766059067,True
Pz,0.2908955600065662,True
Oz,0.8968395099456846,True
Fz,0.1481876768391809,True
C3,-0.7662039114983139,True
C4,-0.7677492680975325,True
P3,0.1356580169679422,True
P4,-0.5851494122617694,True
Cz,-0.5397045616794147,True
Pz,0.7036795918874299,True
Oz,0.8447120609084484,True
Fz,0.2675387292293102,True
C3,-0.8130453490019924,True
C4,-0.6844851832197898,True
P3,0.20831771601302082,True
P4,-0.13787693971424472,True
Cz,0.29484787856886213,True
Pz,1.2418327304850565,True
Oz,1.5096572177319953,True
Fz,1.190995272389403,True
C3,-0.43535303039090717,True
C4,0.2571008565517493,True
P3,0.9344171270879736,True
P4,0.5705979574014685,True
Cz,0.05928550133333582,True
Pz,0.4009470628861128,True
Oz,1.070797000336899,True
Fz,0.5738341233037443,True
C3,-0.3280070213252961,True
C4,-0.5144327035816237,True
P3,0.28967134029217273,True
P4,-0.14070921794403018,True
Cz,-0.5097419455385275,True
Pz,0.5100351991633262,True
Oz,0.6402381136698276,True
Fz,0.15765047247947805,True
C3,-0.6745831620482964,True
C4,-0.8098407495561398,True
P3,0.3039003976961912,True
P4,-0.06386437133817563,True
Cz,0.22059331358181597,True
Pz,1.7166525766470522,True
Oz,1.7238110315743875,True
Fz,1.223525187960845,True
C3,0.352187895741887,True
C4,0.42152318775297287,False
P3,1.347816354693228,True
P4,1.212677309763889,False
Cz,-0.23671195973039763,True
Pz,1.139314150918914,True
Oz,1.007640020667322,True
Fz,0.8448705686598538,True
C3,0.09367634871404906,True
C4,-0.22968241417828208,True
P3,1.0468713752068093,True
P4,0.5208657213755826,True
Cz,-0.21657208014267315,True
Pz,0.41950673572627867,True
Oz,0.3226316125461773,True
Fz,0.07231048765842724,True
C3,-0.577096713096742,True
C4,-0.3936070288274976,True
P3,0.09025238679522567,True
P4,-0.06679638713799982,True
Cz,-0.062341514374169016,True
Pz,1.1703451635371813,True
Oz,0.9027954824737864,True
Fz,0.6980995728076062,True
C3,-0.4454727882273986,True
C4,-0.6228815565589786,True
P3,0.8998956884349981,True
P4,0.4008602553331963,True
Cz,0.027457432744469438,True
Pz,0.9150210385481481,True
Oz,1.1130824879048673,True
Fz,0.6993276258721457,True
C3,-0.3865304354046117,True
C4,-0.48317524419446045,True
P3,0.8449548655171845,True
P4,-0.02025174813989655,True
Cz,-0.22372217188936983,True
Pz,0.5064178819710765,True
Oz,0.4968343823089,True
Fz,0.2787789013380168,True
C3,0.10111837350319577,True
C4,-0.7007369041975012,True
P3,0.6800534555777481,True
P4,-0.004569321191659856,True
Cz,-0.6704663463038287,True
Pz,0.4373774241375026,True
Oz,0.5969477106195512,True
Fz,0.16030782392803092,True
C3,-0.10984664389353657,True
C4,-0.5681714570690843,True
P3,0.19526133436641438,True
P4,-0.509699762442127,True
Cz,-0.19008323165770985,True
Pz,0.8484066432495396,True
Oz,0.8522664252199575,True
Fz,0.2615388674900634,True
C3,-0.3464862455874355,True
C4,-0.02583596265012502,True
P3,0.5835635289394601,True
P4,0.03854503814371004,True
Cz,-0.08822479157379833,True
Pz,0.8245560254130667,True
Oz,0.7339593540309817,True
Fz,0.5338789068925214,True
C3,-0.2383014385514005,True
C4,-0.4760986448827435,True
P3,0.6571740922858987,True
P4,0.2639498890648822,True
Cz,0.12134218033852723,True
Pz,0.738433290875433,True
Oz,1.3439267028815403,True
Fz,1.178063344638259,True
C3,-0.04133729397924642,True
C4,-0.3670005484696684,True
P3,1.0083020427797336,True
P4,0.10139516589106179,True
Cz,-0.19038825205242377,True
Pz,0.9237656316793913,True
Oz,1.1891114739006845,True
Fz,0.6439756582658072,True
C3,-0.4105171114881071,True
C4,-0.4020701006192924,True
P3,0.5836471024626719,True
P4,0.1412291256537492,True
Cz,-0.269305763967574,True
Pz,0.18524980396882426,True
Oz,0.7854960549348768,True
Fz,0.08537602950654474,True
C3,-0.5364840626378192,True
C4,-0.8014404105212214,True
P3,0.09317534608960279,True
P4,-0.20990033129415733,True
Cz,-0.41852453922946553,True
Pz,0.3814187437638253,True
Oz,0.6708181690047581,True
Fz,-0.051328233526447484,True
C3,-0.5842858175851584,True
C4,-0.9804372632135995,True
P3,-0.07775536022753074,True
P4,-0.3213262951890999,True
Cz,0.34821389084271065,True
Pz,0.6722711753141561,True
Oz,1.3040422277005999,True
Fz,0.6923909766205064,True
C3,-0.2863286014230485,True
C4,-0.2697376803025022,True
P3,0.523475405605434,True
P4,0.024102684342143754,True
Cz,0.3391872145653719,True
Pz,0.9942334591811509,True
Oz,1.053510704860268,True
Fz,0.9659931957915255,True
C3,-0.5880430277157805,True
C4,-0.2556583674772664,True
P3,0.610413384129641,True
P4,0.19440483223594315,True
Cz,-0.2911078829159723,True
Pz,0.4042621068174592,True
Oz,0.4555753306695388,True
Fz,0.2680842286788194,True
C3,-0.49196952899820584,True
C4,-0.5937365940347796,True
P3,0.46629018082556284,True
P4,-0.14804517445960927,True
Cz,-0.17677353749346372,True
Pz,0.6028941729443321,True
Oz,1.0055187827412932,True
Fz,0.07019247908862745,True
C3,-0.6541427809657067,True
C4,-0.5007841587344883,True
P3,0.6162083743848731,True
P4,-0.3334201744549808,True
Cz,-0.7297343223625935,True
Pz,1.1040909575176858,True
Oz,1.3506319659396613,True
Fz,0.6510065138181371,True
C3,-0.44674478946867185,True
C4,-0.7148647724279834,True
P3,1.1114950206039707,True
P4,0.2557225159435611,True
Cz,-0.23627192605908628,True
Pz,0.6089578817590505,True
Oz,0.5184588659291913,True
Fz,0.0010734588749238662,True
C3,-0.7923660628473318,True
C4,0.0038230895374089142,True
P3,0.09798438149584095,True
P4,0.21812211559668826,True
Cz,0.6852108696973159,True
Pz,1.8398703014608693,True
Oz,1.96837106677429,True
Fz,1.2873129742768097,True
C3,-0.10936461942753133,True
C4,0.33431134726678274,True
P3,1.3853888818935391,True
P4,0.5016251564394941,True
Cz,-0.010827377236036013,True
Pz,1.1215719104073751,True
Oz,1.305858052887884,True
Fz,0.8813978268300375,True
C3,-0.2999957339736064,True
C4,0.1830905234288988,True
P3,1.4000982532688535,True
P4,0.09427253984208141,True
Cz,-0.5986462758642603,True
Pz,0.7317729839536639,True
Oz,0.9645427280092982,True
Fz,0.358256042682597,True
C3,-0.601469118578858,True
C4,-0.4498041917295043,True
P3,0.42743722024771047,True
P4,-0.058044179441670805,True
Cz,-0.3148359711417872,True
Pz,0.6595522152696099,True
Oz,1.019516012153988,True
Fz,0.5182194735896073,True
C3,-0.6385413285996765,True
C4,-0.6853886899993463,True
P3,0.49221497930937735,True
P4,-0.3934549867191666,True
Cz,-0.1162264987765894,True
Pz,0.7197071073808079,True
Oz,1.3111033320610124,True
Fz,0.32646065250654394,True
C3,-0.1544777468434807,True
C4,-0.22611696036719597,True
P3,0.4012984688111893,True
P4,-0.0685431278918871,True
Cz,0.40835983635055023,True
Pz,1.7893354370119832,True
Oz,1.9462276990550456,True
Fz,1.4636921500533477,True
C3,0.35224146437170084,True
C4,0.2843522416826537,True
P3,1.4357479213645021,True
P4,0.9405265397434476,True
Cz,0.29478542052861556,True
Pz,1.994584631470853,True
Oz,2.2898594444757796,False
Fz,1.2033269359078809,True
C3,0.1343310621577469,True
C4,0.12612242708656585,True
P3,1.517246595162113,True
P4,0.447919726809801,True
Cz,-0.21414468689749547,True
Pz,0.48481053297473525,True
Oz,0.5986434348471261,True
Fz,0.17928418319917117,True
C3,-0.5255194528963774,True
C4,-0.7463882158041917,True
P3,0.5476363109655195,True
P4,-0.023085246013557693,True
Cz,0.0630269465734052,True
Pz,1.1181977556325093,True
Oz,0.7071161889068887,True
Fz,0.7406835501494451,True
C3,-0.17441306859507746,True
C4,-0.5239550742617105,True
P3,1.2477255147645443,True
P4,0.5090224479228215,True
Cz,-0.22426631903905733,True
Pz,0.7311070965413924,True
Oz,0.8366158782356565,True
Fz,-0.08770791673116334,True
C3,-0.3321849139283282,True
C4,-0.7024374604068496,True
P3,0.46145617121557125,True
P4,-0.1427470281320856,True
Cz,-0.4389371363061378,True
Pz,0.13745066601742062,True
Oz,0.724095859496097,True
Fz,-0.07326021151113213,True
C3,-0.39919115653276516,True
C4,-0.34536999027155774,True
P3,-0.01213251718768009,True
P4,-0.14511742650780013,True
Cz,-0.09137653597251015,True
Pz,0.6985859740164664,True
Oz,0.979752949843967,True
Fz,0.6090136738647934,True
C3,-0.19604350068462187,True
C4,-0.2269900717777156,True
P3,0.5521114860478699,True
P4,0.1550620989652436,True
Cz,0.047933961408718355,True
Pz,1.5071957957548405,True
Oz,1.200555868545752,True
Fz,1.0786246007581786,True
C3,-0.24644202797515324,True
C4,-0.3004903982731617,True
P3,1.603404324018357,True
P4,0.2657350564210493,True
Cz,-0.2951489921467307,True
Pz,1.0338922659268883,True
Oz,0.6979588213183819,True
Fz,0.32311681570433465,True
C3,-0.5750742374297163,True
C4,-0.6588721915227813,True
P3,0.4777434169968437,True
P4,0.18151466290132598,True
Cz,-0.08800763988639765,True
Pz,1.1661979642465752,True
Oz,1.5098070183612626,True
Fz,0.5038949381287392,True
C3,-0.006012252563012248,True
C4,-0.4731953903430946,True
P3,1.0220868944873978,True
P4,0.23998485089655927,True
Cz,0.6258456161630116,True
Pz,1.0683016275295936,True
Oz,1.442164456726032,True
Fz,0.7680058917695579,True
C3,-0.10887037672097416,True
C4,0.13504092116968966,True
P3,0.5840801105463236,True
P4,-0.010406651851483754,True
Cz,0.24292016863723623,True
Pz,1.4853913975658593,True
Oz,1.4307878375148273,True
Fz,0.9720586338969798,True
C3,-0.29609853369622363,True
C4,-0.14689822395944985,True
P3,0.6251850901344007,True
P4,0.746177088001146,True
Cz,-0.041538801013846265,True
Pz,1.22864477090826,True
Oz,1.2966851606047378,True
Fz,1.2055873341304013,True
C3,0.229759673127143,True
C4,-0.114949436342321,True
P3,1.3629687483919757,True
P4,0.8456991714375339,True
Cz,-0.19108088045737812,True
Pz,1.6791258802765512,True
Oz,1.4288073809381243,True
Fz,1.162136496564906,True
C3,-0.541411525746386,True
C4,-0.4558129687697808,True
P3,1.3920652516617056,True
P4,0.8834556466247642,True
Cz,0.09515466118256516,True
Pz,0.47537595955936707,True
Oz,0.9526674942610144,True
Fz,0.4642351240425202,True
C3,0.259586513409112,True
C4,-0.42637429920490966,True
P3,0.7233762502154314,True
P4,0.20256965484431155,True
Cz,0.7032326829969124,True
Pz,1.811381950171796,True
Oz,1.9490102511797285,True
Fz,1.4585411708880742,True
C3,0.2800885075087248,True
C4,0.43579375268408,False
P3,1.517285553518541,True
P4,0.9433786353926302,True
Cz,0.5332373853980461,True
Pz,1.950957807433612,True
Oz,1.3472809507132542,True
Fz,1.5807676561646233,True
C3,0.03605074271005608,True
C4,-0.23533318479467166,True
P3,1.8782597437185728,True
P4,1.2630079132725969,False
Cz,-0.38281287810147324,True
Pz,0.4575945496488602,True
Oz,0.4662529488353751,True
Fz,0.13467457668817648,True
C3,-0.7636166489621004,True
C4,-0.6575964011683402,True
P3,0.1345650943189148,True
P4,0.06405221385851072,True
Cz,-0.2268341932940613,True
Pz,-0.3450326265802064,True
Oz,0.420837303632747,True
Fz,-0.1007553506252173,True
C3,-0.3977139424239582,True
C4,-0.8602845093412382,True
P3,-0.20163396293525446,True
P4,-0.760641461551466,True
Cz,-0.33321022562266767,True
Pz,0.48127719173358596,True
Oz,1.1529442371063652,True
Fz,0.38799865929911975,True
C3,-0.47773648125690776,True
C4,-0.7421466537628385,True
P3,0.07798329558011388,True
P4,-0.11193337067558842,True
Cz,0.030879916389674213,True
Pz,1.6085437504026396,True
Oz,1.116498883769276,True
Fz,0.9155769860260915,True
C3,0.2769511582933376,True
C4,-0.3138947623163384,True
P3,1.5170311676128632,True
P4,0.5458861432548063,True
Cz,-0.2492335601722779,True
Pz,0.5410087958056653,True
Oz,0.28964752750041795,True
Fz,0.023364542715082263,True
C3,-0.2308764422215135,True
C4,-0.16958563865529602,True
P3,0.5016262387710644,True
P4,0.09153358208375519,True
Cz,-0.06802684965201385,True
Pz,0.03190154111455352,True
Oz,0.5694718561127723,True
Fz,0.12035024058254308,True
C3,0.048347993917119345,True
C4,0.07640483822626472,True
P3,0.5775041692396728,True
P4,-0.018244777949048413,True
Cz,-0.038260180437880015,True
Pz,0.2403834137426277,True
Oz,0.37394795620385846,True
Fz,0.015157385629016118,True
C3,-0.09194365291495914,True
C4,0.026997030403973152,True
P3,0.23846043471827943,True
P4,-0.025756161281161042,True
Cz,-0.371523148345534,True
Pz,0.260833705661323,True
Oz,0.7385652035776658,True
Fz,-0.0015874567789083878,True
C3,-0.6606578296083324,True
C4,-0.5884544087199912,True
P3,0.03516922042643212,True
P4,-0.16530116513157467,True
Cz,-0.7283611010769832,True
Pz,0.32888762366179997,True
Oz,0.2585184172345759,True
Fz,-0.1792828857426293,True
C3,-0.7854390800039809,True
