Channel,Value,Mask
C3,0.6934594305041959,True
C4,1.583751211350876,True
P3,1.3596758030874747,True
P4,1.6638637970690118,True
Cz,1.407612866301794,True
Pz,1.6790207947134674,True
Oz,0.9015617696078398,True
Fz,1.83609521244953,True
C3,1.2400192124728975,True
C4,2.0253700811409767,True
P3,1.4955846003699425,True
P4,1.8341708959871628,True
Cz,1.922235846874599,True
Pz,2.126863393313168,True
Oz,1.7647230997621701,True
Fz,2.1731371117187828,True
C3,2.0146540308349836,True
C4,2.233225915830981,True
P3,2.527705552147017,True
P4,2.7145753002986623,True
Cz,1.7999980436593248,True
Pz,1.993407183706864,True
Oz,1.7104105200929929,True
Fz,2.324058376343394,True
C3,1.8201795459251366,True
C4,1.6298459268968526,True
P3,2.5212313895950955,True
P4,2.5969381670571763,True
Cz,1.26642509127655,True
Pz,2.3326774071131187,True
Oz,1.6533890048777342,True
Fz,2.1098124614245775,True
C3,1.6668357599273196,True
C4,1.6357734356723597,True
P3,2.3682817435179278,True
P4,2.515630810674538,True
Cz,1.905711268276672,True
Pz,1.62668963301497,True
Oz,2.3289822433214584,True
Fz,2.308025855946541,True
C3,1.1506772201041404,True
C4,1.185651015909524,True
P3,2.144574500083039,True
P4,2.6782994978301833,True
Cz,2.219815418192037,True
Pz,2.498899205381503,True
Oz,2.3358570232769122,True
Fz,2.3959666536679713,True
C3,1.7276564128608412,True
C4,1.485284979310681,True
P3,2.381966784071445,True
P4,2.549114105936414,True
Cz,0.3884605243251853,False
Pz,0.2435684908517304,False
Oz,0.9665714796119638,True
Fz,0.7435996041392906,True
C3,0.1483869974634613,True
C4,0.1632700662804165,False
P3,0.7381042219656393,True
P4,1.255060176601867,True
Cz,2.0805722430579476,True
Pz,2.3792711251459866,True
Oz,1.3880358234500314,True
Fz,1.809436184557746,True
C3,1.571114959437051,True
C4,1.3208590966967875,True
P3,2.2162872197370516,True
P4,2.195351281919065,True
Cz,1.9078076185153972,True
Pz,2.4577963387731763,True
Oz,1.1472324340329267,True
Fz,1.9270594157941952,True
C3,1.175635243777842,True
C4,1.3121740270466726,True
P3,2.343383851421633,True
P4,1.6218837895228875,True
Cz,1.1929868672745232,True
Pz,2.1297672906758174,True
Oz,1.1038607875683428,True
Fz,1.7676712435453457,True
C3,0.595978653271362,True
C4,1.3124162396485648,True
P3,1.7697543469521637,True
P4,1.806698181145529,True
Cz,1.174341632819616,True
Pz,1.270360953378372,True
Oz,1.5129138427808109,True
Fz,1.91753736844759,True
C3,1.1099176698090876,True
C4,1.354511183753819,True
P3,1.3832072552519756,True
P4,1.8399040009147039,True
Cz,1.4871233423946704,True
Pz,1.1321139074961988,True
Oz,1.834711654540319,True
Fz,1.7224976353004857,True
C3,1.304804776775543,True
C4,0.710896392801652,True
P3,0.8103043794817533,True
P4,1.9292226871703828,True
Cz,1.0594840392956772,True
Pz,0.7351365050084786,True
Oz,0.8421717456012237,True
Fz,1.2855513947301234,True
C3,0.8983653255740806,True
C4,0.540134921440347,True
P3,0.9753095132679225,True
P4,1.6010353226322553,True
Cz,1.6765635810619386,True
Pz,1.301357135760753,True
Oz,1.7455342314908888,True
Fz,2.3595502551582626,True
C3,1.1564935051928036,True
C4,1.6575923932327399,True
P3,1.669734141196956,True
P4,2.0994585239328427,True
Cz,1.2701723920307038,True
Pz,0.4534035623257122,True
Oz,1.5933107953603405,True
Fz,1.7748636167253815,True
C3,0.8934266945815477,True
C4,0.9733093264550302,True
P3,1.0118522721500665,True
P4,1.7561936183923654,True
Cz,1.3701234402003295,True
Pz,1.533278813185841,True
Oz,1.5100693457520706,True
Fz,1.5535148484099697,True
C3,0.9693332619312051,True
C4,1.1015301577999608,True
P3,1.7853297534039068,True
P4,1.778857273184042,True
Cz,0.4904625185021644,True
Pz,1.3292785671219431,True
Oz,1.1426608454049976,True
Fz,0.5775549088541804,True
C3,0.04817833534031388,True
C4,0.8542977971639544,True
P3,0.8750391878455025,True
P4,0.6898018278837722,True
Cz,1.8884200473273631,True
Pz,2.532226544330372,True
Oz,0.9406600440466083,True
Fz,1.4028974249311672,True
C3,0.7586447679659422,True
C4,0.7900003620521522,True
P3,1.3218284462760799,True
P4,1.801264318585164,True
Cz,1.3345525472916608,True
Pz,1.9448781240667772,True
Oz,1.3873994445822186,True
Fz,1.7801845151166005,True
C3,0.5235784641057255,True
C4,0.6408451204458715,True
P3,1.1829508800995587,True
P4,1.736014371800474,True
Cz,1.5591867096688412,True
Pz,1.7639925447379288,True
Oz,1.1132729227557225,True
Fz,1.5268637350205807,True
C3,0.7282000019587317,True
C4,0.912687052857763,True
P3,1.3430324776727547,True
P4,1.097109959154894,True
Cz,0.9657479083955863,True
Pz,1.534398577351783,True
Oz,0.9404886937532478,True
Fz,1.3405199754333905,True
C3,0.44608682603240246,True
C4,0.7521844864606845,True
P3,0.9263967237431788,True
P4,1.366794151521295,True
Cz,0.922411330481807,True
Pz,1.1991801931589035,True
Oz,1.484556187407878,True
Fz,1.5448725596811093,True
C3,0.6061652845413757,True
C4,0.5795316095578028,True
P3,1.3550032511757366,True
P4,1.5310421846046012,True
Cz,1.2073610621457176,True
Pz,1.420755342518015,True
Oz,1.2481079682691827,True
Fz,0.9810509664150215,True
C3,0.4132712076774465,True
C4,0.4404224892616567,True
P3,1.1184650833164356,True
P4,1.0779877232673387,True
Cz,1.1053954018910916,True
Pz,1.3427639878350222,True
Oz,0.6136640454070227,True
Fz,0.7821192331668584,True
C3,-0.030057067841669845,True
C4,0.9305990122675953,True
P3,0.7398724014366111,True
P4,1.0720036648449354,True
Cz,2.0928962713468344,True
Pz,2.3051385044231107,True
Oz,2.0644865242463735,True
Fz,2.385274317801035,True
C3,1.6855650429661244,True
C4,1.7129674830048405,True
P3,2.811940224919805,True
P4,2.1915396953725343,True
Cz,0.8053610355271132,True
Pz,1.0375979828655526,True
Oz,1.1782955007784173,True
Fz,1.4322605123909224,True
C3,0.8884737340562835,True
C4,0.5706568885804325,True
P3,1.7621831842031213,True
P4,1.4353215887748012,True
Cz,2.230303948719643,True
Pz,2.8419939967424,True
Oz,1.5216265374755127,True
Fz,2.2423867877867587,True
C3,1.7958991172518721,True
C4,1.9662632805148503,True
P3,2.712174879961026,True
P4,2.4974801179739434,True
Cz,2.2020652751295553,True
Pz,2.4708682095934367,True
Oz,1.597283686153489,True
Fz,2.4177073676869116,True
C3,1.6091959025248292,True
C4,1.8119827394191728,True
P3,2.634922325140023,True
P4,2.719953819165739,True
Cz,1.46219762811496,True
Pz,1.9531593395010558,True
Oz,1.3463219196958733,True
Fz,1.9576604889851326,True
C3,1.2973450173018735,True
C4,1.4092814297453573,True
P3,2.1312433949230623,True
P4,2.0143445281192838,True
Cz,1.8932810109488718,True
Pz,2.2920793489847218,True
Oz,1.61572941122787,True
Fz,2.184669813613251,True
C3,1.5800177690699957,True
C4,1.6963901125827676,True
P3,2.3476545560955886,True
P4,2.3251045875627216,True
Cz,1.7278476199033261,True
Pz,1.9642650837016515,True
Oz,1.7699909585650158,True
Fz,2.24546660745858,True
C3,1.4909406369715308,True
C4,1.4861979601608037,True
P3,1.7973364282470543,True
P4,2.166679321808427,True
Cz,2.1117070162742237,True
Pz,2.3719871017486636,True
Oz,1.8238805938508995,True
Fz,2.0773425716028955,True
C3,1.3507376916276848,True
C4,1.3879406620864725,True
P3,2.13400388272802,True
P4,1.804967926204746,True
Cz,2.044984164218388,True
Pz,2.1308509120056702,True
Oz,1.2869909740940306,True
Fz,1.806472359225517,True
C3,1.2943680150045171,True
C4,1.8668211123238234,True
P3,1.744646531606138,True
P4,1.6427974309010778,True
Cz,1.7242426553761225,True
Pz,1.6812045686504569,True
Oz,0.9366789246728081,True
Fz,1.213896231082634,True
C3,0.9199332495467276,True
C4,1.2027791911793484,True
P3,0.9852014577157364,True
P4,1.195588249087793,True
Cz,1.4535329155413736,True
Pz,1.848520808307339,True
Oz,1.642309627037593,True
Fz,1.4127664812034435,True
C3,1.1557518341714124,True
C4,1.1770458228074736,True
P3,1.2687445920361302,True
P4,1.5811984742028973,True
Cz,2.272441790169269,True
Pz,2.62424093450874,True
Oz,1.5049944210946324,True
Fz,1.623604942842491,True
C3,1.7659068251273753,True
C4,1.633722951791163,True
P3,2.3041750046895317,True
P4,1.8816532143434577,True
Cz,1.9348985883991932,True
Pz,2.5428919647132173,True
Oz,1.3964577225255503,True
Fz,1.7288018288156124,True
C3,1.0062728514119756,True
C4,1.0837514508089532,True
P3,2.05789397910039,True
P4,1.827559579693245,True
Cz,1.6475342946999312,True
Pz,2.179162127967299,True
Oz,1.409574951729604,True
Fz,2.1406443223761213,True
C3,1.4503019479518717,True
C4,1.2063673038100384,True
P3,2.345609072695384,True
P4,2.231727286741676,True
Cz,1.6629520554868906,True
Pz,2.401161373191863,True
Oz,1.8399470417146429,True
Fz,2.3771089021343412,True
C3,1.83890161177718,True
C4,1.5804542063014846,True
P3,2.7229987768725294,True
P4,2.3529786461190962,True
Cz,2.16967444419702,True
Pz,2.4168068839293446,True
Oz,1.3401961797736046,True
Fz,1.5459069055951744,True
C3,0.9310388357487629,True
C4,1.3519036034701355,True
P3,1.501269993033853,True
P4,1.7511178546114508,True
Cz,0.9485954198683214,True
Pz,1.063474755734745,True
Oz,0.8258167067220326,True
Fz,1.2439482600661431,True
C3,0.4809349338255398,True
C4,0.7772210295551224,True
P3,1.0739078479088868,True
P4,0.7905508941365652,True
Cz,2.2117551245811917,True
Pz,2.241175717859125,True
Oz,2.196135507038133,True
Fz,2.7349274806861805,True
C3,1.8756408986985451,True
C4,1.1178628258630685,True
P3,2.6236898297980025,True
P4,2.1969101815998706,True
Cz,1.5032549890744848,True
Pz,1.1941922405182572,True
Oz,1.778583022949542,True
Fz,2.044459627294303,True
C3,0.7711815165314363,True
C4,0.9592979486538975,True
P3,2.0389544354614095,True
P4,1.814956286430588,True
Cz,2.1343144570228367,True
Pz,2.503945938110456,True
Oz,1.4062120786032424,True
Fz,1.0811591582900917,True
C3,0.7579903756147334,True
C4,1.1637644120774409,True
P3,1.435159172787775,True
P4,1.399703344616313,True
Cz,2.322722708073305,True
Pz,2.666927141174094,True
Oz,1.4300028451958444,True
Fz,1.8838242591177479,True
C3,1.0864710519008973,True
C4,1.1692831338496021,True
P3,2.1033432798714258,True
P4,2.1756059894665762,True
Cz,1.6624715921485433,True
Pz,1.7792364125848437,True
Oz,1.8262067629206908,True
Fz,2.3229113699560595,True
C3,1.3885978308260056,True
C4,1.3920201806054964,True
P3,2.429606081521591,True
P4,2.4737791775718696,True
Cz,1.7949447491753994,True
Pz,1.956596173124356,True
Oz,1.8314232278287772,True
Fz,2.236205493901574,True
C3,1.2900821673394431,True
C4,1.4563828839585358,True
P3,1.9348751090661025,True
P4,2.4056290741108772,True
Cz,1.7768786623718875,True
Pz,1.8373808704262282,True
Oz,1.5474432664899063,True
Fz,1.8634120670529737,True
C3,1.2894187091567795,True
C4,1.4244684125545366,True
P3,2.366733596882492,True
P4,1.7958708731317303,True
Cz,1.4427315697269505,True
Pz,1.5187133757099291,True
Oz,1.7684489372826306,True
Fz,2.0789510283028303,True
C3,1.0619324461926682,True
C4,2.1307220264377307,True
P3,1.9611561508840825,True
P4,1.7321316447825017,True
Cz,2.0832147674992445,True
Pz,2.410309525974387,True
Oz,2.041450384499169,True
Fz,2.43638400097758,True
C3,1.6575011230628038,True
C4,0.9735023651488316,True
P3,2.7958195103358583,True
P4,2.152325258551346,True
Cz,1.9169216926452497,True
Pz,2.3666644384450524,True
Oz,1.5487478761914268,True
Fz,2.4438268515432697,True
C3,2.0408833909736597,True
C4,1.8037836532242884,True
P3,2.667019622722714,True
P4,2.6155559409276896,True
Cz,1.4635301696530554,True
Pz,2.0954887129637623,True
Oz,1.5450029658686095,True
Fz,2.335537121289156,True
C3,1.4996102847703185,True
C4,1.695460982507626,True
P3,1.8997609394574708,True
P4,2.286677558764043,True
Cz,1.7442378699003085,True
Pz,2.372434618115864,True
Oz,1.5080093805200834,True
Fz,1.9173034293944795,True
C3,1.432931212972186,True
C4,1.1936195485232612,True
P3,1.8937257563644727,True
P4,2.480677555330124,True
Cz,3.114729587090931,False
Pz,2.807049172572344,True
Oz,2.1068098031956715,True
Fz,2.6463836114538797,True
C3,2.2223468629426897,True
C4,1.7222061010998868,True
P3,2.2945024226143707,True
P4,2.5125527479847505,True
Cz,2.613230776474014,True
Pz,2.4499900014225116,True
Oz,2.061592681890599,True
Fz,2.6822670291668054,True
C3,1.7234725573107617,True
C4,1.7346475635284073,True
P3,2.5840727377669954,True
P4,2.1596441400632123,True
Cz,1.9255374037291335,True
Pz,2.1865363447813335,True
Oz,2.077241726094518,True
Fz,2.392842097666185,True
C3,1.079342905072785,True
C4,1.694312222561746,True
P3,2.335299522615392,True
P4,2.3522634306354266,True
Cz,2.01990511928255,True
Pz,2.053842864626363,True
Oz,1.9771763119315038,True
Fz,2.220357491379803,True
C3,1.5391247049740113,True
C4,1.4629722549867248,True
P3,2.107500368901475,True
P4,2.6119366834748585,True
Cz,1.9070115493636162,True
Pz,2.121254915184703,True
Oz,1.5415370086654365,True
Fz,1.5347058510070883,True
C3,1.6703462383309793,True
C4,1.4872271588850143,True
P3,2.060886460172787,True
P4,1.5684581299076203,True
Cz,1.7193204179929158,True
Pz,1.1872347785064894,True
Oz,1.6152308914799962,True
Fz,1.8177578920438877,True
C3,1.2063440719586391,True
C4,0.3317627620995587,True
P3,1.6808891204093135,True
P4,1.502692133817705,True
Cz,1.5601066892716449,True
Pz,1.4777602858798449,True
Oz,1.6616013293416994,True
Fz,2.2613804624421876,True
C3,1.1566649782825982,True
C4,1.9545343439805034,True
P3,2.0415737799759475,True
P4,1.7221476758880296,True
Cz,0.5041357166098439,True
Pz,-0.2708111887422426,False
Oz,0.5224266044543358,True
Fz,0.557782787947239,True
C3,-0.1698513937482423,False
C4,0.31606406127421427,True
P3,-0.12488145987560788,False
P4,0.25537931727888813,False
Cz,1.8377404586319739,True
Pz,1.4889708725459168,True
Oz,2.097083046526241,True
Fz,2.3013430033339386,True
C3,1.1302622397915125,True
C4,1.4384115713675647,True
P3,1.4750401783307956,True
P4,1.9342344591330556,True
Cz,2.3139902406961483,True
Pz,2.821522385002425,True
Oz,2.1522050996657,True
Fz,2.3586877105594772,True
C3,2.1140412373474473,True
C4,1.5606064926980563,True
P3,2.7653145544040547,True
P4,2.2595662896939595,True
Cz,2.14188064229057,True
Pz,2.814417156773677,True
Oz,1.4637093492177586,True
Fz,1.9922125160933013,True
C3,1.8772525831067965,True
C4,1.7553631619377719,True
P3,2.3037462796803583,True
P4,1.9223043204617012,True
Cz,2.358795415114936,True
Pz,2.758034126649711,True
Oz,1.2907729300460942,True
Fz,2.070106411916851,True
C3,1.4875498159489977,True
C4,1.6113394370817984,True
P3,2.2201441122231778,True
P4,2.3413747201121544,True
Cz,2.1898533559080215,True
Pz,2.520793776338222,True
Oz,1.1785553703986122,True
Fz,1.5651296270429595,True
C3,1.6159066754103701,True
C4,0.669027181496939,True
P3,2.112191999960355,True
P4,1.5014497821630046,True
Cz,1.7823010326710145,True
Pz,2.382777373110341,True
Oz,1.589823582080923,True
Fz,1.852919650489894,True
C3,1.6128230976058122,True
C4,0.7998724244682798,True
P3,2.3744349603164068,True
P4,2.122879463652277,True
Cz,1.5285063933045118,True
Pz,1.7556704971228272,True
Oz,1.4029588287620156,True
Fz,1.6116278391405578,True
C3,1.7552484495397203,True
C4,0.8893557286647512,True
P3,2.327559419764048,True
P4,1.7822828316609383,True
Cz,1.181629298151045,True
Pz,1.3238817939205574,True
Oz,2.2264636800351947,True
Fz,1.5972092355061271,True
C3,0.6853840187826232,True
C4,0.8849839518312449,True
P3,2.069955959042859,True
P4,1.9596195202806195,True
Cz,1.820779369554995,True
Pz,1.5948740305289295,True
Oz,2.0777563146962374,True
Fz,2.023519411722797,True
C3,1.4480787062700804,True
C4,1.435092236028601,True
P3,2.141931691846114,True
P4,2.572765001492979,True
Cz,1.5563193787935867,True
Pz,1.4386217734583593,True
Oz,1.7785713580889504,True
Fz,2.026039163871571,True
C3,1.0783751665800416,True
C4,0.9715177632241819,True
P3,2.1109081761567463,True
P4,1.9911986981927576,True
Cz,1.4810066385307215,True
Pz,1.6624541005517106,True
Oz,1.9253140120754944,True
Fz,2.2841070649631985,True
C3,1.5883939659731907,True
C4,1.4160356408917887,True
P3,2.4145681561474848,True
P4,2.358911107850795,True
Cz,1.9024035853650645,True
Pz,1.7828349122400209,True
Oz,2.1182988801968072,True
Fz,2.455295593756863,True
C3,1.2295091209865687,True
C4,1.2946915995744985,True
P3,2.1213919884414865,True
P4,2.3303704309158437,True
Cz,1.3253745340707384,True
Pz,2.1125662459509944,True
Oz,1.9960841266858127,True
Fz,2.269030701956131,True
C3,0.6205480620125565,True
C4,1.4471468618618855,True
P3,2.09799920150273,True
P4,2.515762848350992,True
Cz,1.1078929677378526,True
Pz,0.8425306408640806,True
Oz,1.033911613897747,True
Fz,1.1384314352895992,True
C3,0.34623053296201467,True
C4,0.8503231526401617,True
P3,0.5783879752367438,True
P4,0.7414143510858089,True
Cz,1.6297396463015923,True
Pz,1.7710831923180368,True
Oz,1.3888428241123134,True
Fz,2.2092880275452216,True
C3,1.0975302628242858,True
C4,1.0679389601745335,True
P3,1.7581168906383435,True
P4,1.7071472623006965,True
Cz,1.684045072638809,True
Pz,1.7695131243022086,True
Oz,1.7853766223794625,True
Fz,2.5786007452342448,True
C3,1.0626131469130857,True
C4,1.1341791452265417,True
P3,2.177200455552571,True
P4,2.0691238505779537,True
Cz,1.7962306528079375,True
Pz,1.8429187120307875,True
Oz,1.7406162574973216,True
Fz,2.2215832061327836,True
C3,1.311580063871177,True
C4,0.9655160060671616,True
P3,2.1137311354917974,True
P4,2.1165117482340006,True
Cz,1.943808895429872,True
Pz,2.0562575398611447,True
Oz,1.7597463264554811,True
Fz,2.180561331567715,True
C3,1.8098786856599627,True
C4,1.678060079537536,True
P3,2.897194060905221,True
P4,2.8490030497880747,True
Cz,1.6875172320911223,True
Pz,0.869866381952406,True
Oz,1.5999227197073091,True
Fz,2.0448218474187434,True
C3,1.2901217187935556,True
C4,1.0368308029211235,True
P3,1.8429682246560863,True
P4,1.1806612392878637,True
Cz,2.1719171844136054,True
Pz,2.3644788600841964,True
Oz,1.9007460387296577,True
Fz,2.308339372664671,True
C3,2.1445270781548595,True
C4,1.6413309403815894,True
P3,2.611590766510233,True
P4,2.260191322887648,True
Cz,1.939061670694985,True
Pz,2.3304520886803615,True
Oz,1.695228375268741,True
Fz,2.3362564618231403,True
C3,1.3115481647009979,True
C4,1.4597979982284197,True
P3,2.311320624251016,True
P4,2.16945738789936,True
Cz,2.2313966456648964,True
Pz,2.153172681183793,True
Oz,1.6877802274286184,True
Fz,2.3559911185516653,True
C3,1.4365846466920336,True
C4,1.5105325742455098,True
P3,2.2140142068025583,True
P4,1.8320506542240425,True
Cz,1.4633218078137251,True
Pz,1.563656947902821,True
Oz,1.1865035903285548,True
Fz,1.6360853726712201,True
C3,1.0856542774853986,True
C4,1.2689221414957814,True
P3,1.8557204213055798,True
P4,1.3304496642464223,True
Cz,1.3867499393319582,True
Pz,1.7198618629155238,True
Oz,1.5324076010596182,True
Fz,1.7158810690249433,True
C3,1.1314448714501595,True
C4,1.439305411161696,True
P3,1.6913371574237706,True
P4,1.7220012291243443,True
Cz,1.5657885252471957,True
Pz,1.5547863899645855,True
Oz,1.28107378520146,True
Fz,2.006308194568038,True
C3,0.8970466008649047,True
C4,1.4195572230131788,True
P3,2.0653749606459644,True
P4,1.3778903343017836,True
Cz,1.5344969804520916,True
Pz,1.5450355122827162,True
Oz,1.1592694731704472,True
Fz,1.652476213565257,True
C3,0.8022278127535294,True
C4,1.345990706389947,True
P3,1.5400755684689031,True
P4,1.8411192053544767,True
Cz,1.5810558429180708,True
Pz,1.8363449632716369,True
Oz,1.251517964316895,True
Fz,2.030150839817794,True
C3,1.2904544754438894,True
C4,1.5612747307157504,True
P3,2.245039049422897,True
P4,1.808811841190901,True
Cz,1.9957523235368482,True
Pz,2.209105160612139,True
Oz,0.8647082445990156,True
Fz,1.3279846599259855,True
C3,1.6076089689625526,True
C4,1.7714730828545642,True
P3,2.2788925216568803,True
P4,2.018346163278187,True
Cz,1.559902976122228,True
Pz,2.15743566471435,True
Oz,1.389086364950511,True
Fz,2.092098704231843,True
C3,1.5247381001310771,True
C4,1.5094491993174672,True
P3,2.353658781801142,True
P4,2.3070309306178634,True
Cz,1.228000402087296,True
Pz,0.8863346608374518,True
Oz,1.6914895106466394,True
Fz,1.780896520927113,True
C3,0.4206242242233412,True
C4,1.4134177426810735,True
P3,1.2951323762558544,True
P4,1.6440702920996757,True
Cz,1.1739703685347551,True
Pz,0.9054010235919027,True
Oz,1.0117406632092871,True
Fz,1.2998384596524046,True
C3,0.9031115928901232,True
C4,1.076615301463983,True
P3,0.5430199834245628,True
P4,0.8776462333837511,True
Cz,1.4661571193224443,True
Pz,2.05276394273471,True
Oz,2.2829221575525787,True
Fz,2.4213759716277083,True
C3,1.4607540043102119,True
C4,1.7111855857763705,True
P3,2.704932312110299,True
P4,2.0516328252051106,True
Cz,1.5135858091387704,True
Pz,1.8989572716878929,True
Oz,2.2506730608709193,True
Fz,2.1426244654739954,True
C3,1.5493203332274257,True
C4,1.504614501741164,True
P3,2.0698645819883805,True
P4,2.2903021689959266,True
Cz,2.0314185236951094,True
Pz,1.742684978054408,True
Oz,2.5696720906169466,True
Fz,2.3807974964452367,True
C3,1.7548968657007757,True
C4,1.2765246728873867,True
P3,2.115789629369007,True
P4,1.8512259093464274,True
Cz,1.8104468952481931,True
Pz,2.0144689351379963,True
Oz,1.7381313234700997,True
Fz,2.3765535712382495,True
C3,1.6210217638940325,True
C4,1.6848172103924048,True
P3,2.348763082961177,True
P4,1.9875021156685744,True
Cz,2.0161927418520538,True
Pz,1.8583243027193752,True
Oz,1.7827931851756167,True
Fz,1.967518820593969,True
C3,1.587646018067895,True
C4,1.0088292209305831,True
P3,1.7998226740649717,True
P4,2.220145308988835,True
Cz,1.7341641370477434,True
Pz,2.3078357185318397,True
Oz,2.0341454078294694,True
Fz,2.2335822590719028,True
C3,1.5099337389505632,True
C4,1.0086095112336626,True
P3,2.0747349760488114,True
P4,2.1163636025262114,True
Cz,1.102786027849027,True
Pz,1.2178223952068845,True
Oz,1.1997218882836447,True
Fz,1.248318795205226,True
C3,0.4066720469079366,True
C4,0.8767170636828767,True
P3,1.225002129505956,True
P4,1.441379452075324,True
Cz,1.3363474522316363,True
Pz,2.0329388363405525,True
Oz,1.497509880709871,True
Fz,2.02626995451505,True
C3,1.2120682079403646,True
C4,1.761214803920822,True
P3,2.1594216970753486,True
P4,2.091468854893555,True
Cz,2.342804310599039,True
Pz,2.956826823507168,True
Oz,1.6335398203927876,True
Fz,1.749963442025661,True
C3,2.0919094373569957,True
C4,1.9456276454417103,True
P3,2.5638353074591524,True
P4,2.402393508884849,True
Cz,1.6578249640644975,True
Pz,2.2365753607000762,True
Oz,0.49247552386875965,True
Fz,1.2369321498956554,True
C3,1.465574448844365,True
C4,1.9571492634588163,True
P3,1.9643861252399046,True
P4,2.1789923563910283,True
Cz,1.9025644149117804,True
Pz,2.48235183660362,True
Oz,1.450414706248647,True
Fz,2.032632088384424,True
C3,1.4589765546581823,True
C4,1.621353921276822,True
P3,2.327912939603641,True
P4,2.1319847821588302,True
Cz,1.4870021086710619,True
Pz,1.567124690517546,True
Oz,1.1467917741606648,True
Fz,1.4708390774676978,True
C3,0.9153965682036496,True
C4,0.9671459675380901,True
P3,1.2307983847304078,True
P4,1.065052675302843,True
Cz,2.0252712473655454,True
Pz,2.2046630032667545,True
Oz,2.0474863567978283,True
Fz,2.5714824168211097,True
C3,1.767553441655129,True
C4,1.7396903936422659,True
P3,2.3654269250958877,True
P4,2.316354801566004,True
Cz,1.467027476071703,True
Pz,0.6689196841105325,True
Oz,1.718146074786239,True
Fz,1.9619940489015968,True
C3,1.0827277315741677,True
C4,1.0165382390032387,True
P3,1.6762872980523154,True
P4,1.9135348349176278,True
Cz,1.6998079597496762,True
Pz,2.0505844863004103,True
Oz,1.93422668919614,True
Fz,1.9469222463601625,True
C3,1.6891160690235985,True
C4,1.4172474264334791,True
P3,2.117103131031032,True
P4,2.2025086371691214,True
Cz,1.3033145236643402,True
Pz,1.1909488651172622,True
Oz,1.730025793948921,True
Fz,1.78735382702511,True
C3,0.5362384190190039,True
C4,0.9627861802478496,True
P3,1.6629855416960992,True
P4,2.0526494551071783,True
Cz,2.3490075487531343,True
Pz,2.476009623703494,True
Oz,1.9043675250675214,True
Fz,2.2073844690900057,True
C3,1.5734012737780634,True
C4,1.607082519954655,True
P3,2.3508622201285507,True
P4,1.9081928416508596,True
Cz,-0.3410905726096669,False
Pz,0.36180804783605186,True
Oz,0.3596948588844772,True
Fz,0.3465798354974622,False
C3,-0.7463939382518004,False
C4,-0.3290746707035257,False
P3,0.16203895944387542,True
P4,-0.022006911790180436,False
Cz,-0.6985901897500081,False
Pz,0.1603456823065449,True
Oz,0.1702925359930733,True
Fz,-0.11549045771281757,False
C3,-0.4049359111385313,False
C4,-0.5672163126614354,False
P3,0.5517816477839511,True
P4,0.25674453123723623,False
Cz,1.8678224823302958,True
Pz,0.8620286556989986,True
Oz,0.7816211239650914,True
Fz,1.1388952759046693,True
C3,0.23152332388491617,True
C4,0.9561195954021288,True
P3,0.970060173547166,True
P4,1.5660462780242703,True
Cz,0.9288039908916778,True
Pz,0.3199713714470995,True
Oz,0.2781502794652532,True
Fz,0.8674261747113339,True
C3,-0.1355949497728973,True
C4,0.07718397071060577,True
P3,0.025143582982458095,False
P4,0.8189237172592716,True
Cz,0.15275800369547954,True
Pz,0.1557237860195897,True
Oz,0.1369116707169668,True
Fz,0.5399563796273499,True
C3,0.008621611736502947,True
C4,-0.6245949127458651,False
P3,-0.20185779286592279,False
P4,0.324760034625056,False
Cz,0.6752714387747288,True
Pz,0.6294530015027524,True
Oz,0.5276528967226475,True
Fz,0.9474441682131306,True
C3,0.24522120381187387,True
C4,-0.30152851541027487,False
P3,0.584872620387604,True
P4,0.7718043166274547,True
Cz,0.2957947638248802,True
Pz,0.9320541329602939,True
Oz,0.80676478710074,True
Fz,0.8410565108409517,True
C3,-0.09815494179237853,True
C4,-0.47453543891274547,False
P3,0.24085354450849167,True
P4,1.0920898993149903,True
Cz,1.3865243575938062,True
Pz,1.5364397765900388,True
Oz,1.39236322731522,True
Fz,1.40304015488217,True
C3,0.39711828526718307,True
C4,0.36537342054364336,True
P3,1.338010470578421,True
P4,1.8528465821819238,True
Cz,1.2991890404816602,True
Pz,1.41607542397474,True
Oz,1.3519538673610816,True
Fz,1.5458220099041693,True
C3,0.2092473809327064,True
C4,0.35140230168431175,True
P3,1.230184434283098,True
P4,1.594993004921705,True
Cz,1.431759568467829,True
Pz,1.206153838233236,True
Oz,1.1073450575650465,True
Fz,1.4647792003068107,True
C3,0.2927641904107741,True
C4,0.9025294723645683,True
P3,0.9246426376055377,True
P4,1.7818715686053428,True
Cz,1.695795227414284,True
Pz,1.4558974480936167,True
Oz,1.3183442199618036,True
Fz,1.5700312772248817,True
C3,1.095085856168221,True
C4,0.7977665267160552,True
P3,2.132067804382877,True
P4,1.4849447601464143,True
Cz,1.1679463915226371,True
Pz,1.4898091046815174,True
Oz,1.393437658131172,True
Fz,2.0319891154173653,True
C3,0.8209488521306068,True
C4,1.29401785214237,True
P3,1.6991679689341046,True
P4,1.5955111799541166,True
Cz,1.1121496591945288,True
Pz,0.8194111395505898,True
Oz,0.8462082369597462,True
Fz,1.5073756541104502,True
C3,0.9786245793601234,True
C4,1.1890122256858366,True
P3,0.9365308034615627,True
P4,1.4049024435335014,True
Cz,1.6569473763055207,True
