Channel,Value,Mask
P3,-0.3381072920527816,True
P4,0.2665740272821733,True
Cz,-0.12841933602279657,True
Pz,0.5850065883234299,True
Oz,0.7616307897027859,True
Fz,-0.16631463903612223,True
C3,-0.20920224006978932,True
C4,-0.06237365206742888,True
P3,0.49377618631214004,True
P4,0.3761594075036863,True
Cz,-0.025794363498409353,True
Pz,0.6244176741699636,True
Oz,1.0947594393239195,True
Fz,0.25929935455146585,True
C3,-0.41567810823608575,True
C4,-0.48596613473160355,True
P3,0.21831411307702608,True
P4,0.4474662660028979,True
Cz,0.21362933804251164,True
Pz,0.5423709338999458,True
Oz,1.3876548854348807,True
Fz,0.45622704151384696,True
C3,0.24967606682961285,True
C4,0.3903452159982394,True
P3,0.8606585966372357,True
P4,0.3817579555725842,True
Cz,-0.49604578731577814,True
Pz,-0.014261318647597694,True
Oz,0.2821730654309633,True
Fz,0.11629879022887482,True
C3,-0.05697719883696932,True
C4,0.6115110573175295,True
P3,0.08622025822305943,True
P4,0.009963755700535586,True
Cz,-0.13895536622922988,True
Pz,0.05880556003122049,True
Oz,0.6827339005277355,True
Fz,0.0014944757994688723,True
C3,0.7515550407729127,True
C4,0.2580438548895489,True
P3,0.4583196223040448,True
P4,-0.11936445874163844,True
Cz,0.10444910989032855,True
Pz,0.49167628861169427,True
Oz,1.133762036944012,True
Fz,0.05433445523919273,True
C3,0.36576660169604486,True
C4,0.5412885599411492,True
P3,0.3035060172837409,True
P4,0.20294818004843995,True
Cz,-0.31579619723500557,True
Pz,-0.47940946615097446,True
Oz,0.10762707557322988,True
Fz,-0.27739917862169794,True
C3,-0.14552541337182354,True
C4,0.06660466481947865,True
P3,0.1959024864507161,True
P4,0.34670817128075737,True
Cz,-0.07312910826526768,True
Pz,-0.028754365203309165,True
Oz,0.32883972999781613,True
Fz,0.2522131416352347,True
C3,-0.7100076564184021,True
C4,0.07747759755587141,True
P3,0.015978660425404304,True
P4,-0.057525328996340316,True
Cz,0.08995105417260128,True
Pz,0.3870814010514296,True
Oz,0.9912679467845418,True
Fz,0.5397174847915931,True
C3,0.23601851906585392,True
C4,0.2958929693515028,True
P3,0.971684877724653,True
P4,0.45981091649352906,True
Cz,-0.2051367113542005,True
Pz,-0.07094775669716591,True
Oz,0.7564616463313232,True
Fz,0.4468685448446792,True
C3,-0.7053551807572022,True
C4,-0.04297447420909684,True
P3,0.730023864848491,True
P4,0.11357094835560272,True
Cz,-0.3356030062275662,True
Pz,-0.2631753429181462,True
Oz,0.27122843692604154,True
Fz,0.06417078252676385,True
C3,0.6649984378665962,True
C4,0.6775516084460348,True
P3,-0.2529466974227143,True
P4,0.46714378713803245,True
Cz,-0.22041925058505732,True
Pz,0.3427465942436164,True
Oz,1.0127453000483755,True
Fz,0.12878073157352402,True
C3,0.44214650099061603,True
C4,0.822003514780028,True
P3,0.8373080748542384,True
P4,0.10726554048283375,True
Cz,-0.10714846146834811,True
Pz,0.5790765972487198,True
Oz,1.4176433872761587,True
Fz,0.020910528749342558,True
C3,-0.5771063906971117,True
C4,-0.09571167082859104,True
P3,0.4859698178116748,True
P4,0.05709422612531138,True
Cz,-0.7395951280217603,True
Pz,-0.27274900270079216,True
Oz,0.008322765858169196,True
Fz,-0.3505019960216379,True
C3,-0.7939856914757608,True
C4,-0.7642400438048745,True
P3,-0.4836272975557092,True
P4,-0.5924037704411554,True
Cz,-0.055326541307985935,True
Pz,0.7365626295519483,True
Oz,0.8108832980591445,True
Fz,0.06725645663082887,True
C3,-0.4649928325269437,True
C4,-0.3087843603136075,True
P3,0.024599827458256,True
P4,0.23230573706073512,True
Cz,-0.5225692964143521,True
Pz,-0.6880858260219949,True
Oz,0.468452696437145,True
Fz,-0.449387213131223,True
C3,-0.5942101271624421,True
C4,-0.3961727074841307,True
P3,0.07013466030273703,True
P4,-0.13809383551860657,True
Cz,-0.5442823064433843,True
Pz,-0.05885197577804233,True
Oz,0.36208050243573797,True
Fz,-0.19056405670998008,True
C3,-0.5089521957111344,True
C4,-0.4104666372330105,True
P3,0.2828494686163435,True
P4,-0.41149929789678974,True
Cz,-0.70284182031353,True
Pz,-0.1040249527324824,True
Oz,0.4700570039131932,True
Fz,-0.34941474386316795,True
C3,-0.5594558751341179,True
C4,-0.44521350061381,True
P3,0.21937167308708638,True
P4,-0.04044619035774375,True
Cz,-0.5104906650456658,True
Pz,0.3531520387219942,True
Oz,0.8631071529537866,True
Fz,-0.3318110460314394,True
C3,-0.15511536251482405,True
C4,-0.01237562193300186,True
P3,0.12428164205323766,True
P4,0.03913285377772929,True
Cz,-0.5153649235643734,True
Pz,0.06709940096234601,True
Oz,1.16055031666347,True
Fz,-0.07522506763981181,True
C3,-0.6515867942396313,True
C4,0.08969244667290706,True
P3,0.517409015379319,True
P4,0.2357627384446351,True
Cz,-0.6763203368426791,True
Pz,-0.00019458895487179656,True
Oz,0.8424043441845815,True
Fz,-0.4826007477404774,True
C3,-0.6049396006660522,True
C4,-0.603528812393411,True
P3,-0.03545058827170973,True
P4,0.37506808373576334,True
Cz,0.3091820599701906,True
Pz,0.6073783855389254,True
Oz,1.367108013095913,True
Fz,0.7539770106108901,True
C3,0.3286489321566994,True
C4,0.8431879619317798,True
P3,1.203994926069047,True
P4,0.9611291905386253,True
Cz,-0.2890113552042757,True
Pz,-0.14961800380450593,True
Oz,0.047993103520604916,True
Fz,-0.45706388708307005,True
C3,-0.2017015406544918,True
C4,0.1401395785888416,True
P3,-0.09405819596546448,True
P4,-0.16410566117319217,True
Cz,-0.4528520568553983,True
Pz,-0.5272621705951149,True
Oz,0.1998948021889992,True
Fz,-0.32346052417349636,True
C3,-0.42338459521132754,True
C4,-0.22638168204583842,True
P3,0.07809751501751444,True
P4,-0.5792974013452347,True
Cz,-0.3418940905839398,True
Pz,-0.012527328222012574,True
Oz,-0.014183944431033896,True
Fz,-0.272618422089812,True
C3,-0.32177000983084136,True
C4,-0.43265218288591345,True
P3,0.10190844972819427,True
P4,-0.42139365033854054,True
Cz,0.2513703390864825,True
Pz,0.0894524896173682,True
Oz,0.521843171173673,True
Fz,0.6173925444508638,True
C3,-0.3146086060637857,True
C4,0.28486248683878895,True
P3,0.9400734716976186,True
P4,0.1923932831717881,True
Cz,0.122967260793623,True
Pz,0.13887749730754045,True
Oz,0.1854270049069867,True
Fz,0.22137147980654998,True
C3,-0.45513007964367974,True
C4,0.22808609368902424,True
P3,0.8892794270230601,True
P4,0.03405660024898755,True
Cz,-0.07519146079751167,True
Pz,-0.12609376860412153,True
Oz,0.44816389804754214,True
Fz,0.17828988331273632,True
C3,-0.06881753840844458,True
C4,-0.3407932534327999,True
P3,0.5908464922691214,True
P4,-0.4564919155602953,True
Cz,-0.490846964820155,True
Pz,-0.655086528627618,True
Oz,-0.3045341226039131,True
Fz,-0.007088629420824521,True
C3,-0.9486305259327035,True
C4,-0.4490726965293747,True
P3,-0.06155155255695482,True
P4,-0.4109403255250218,True
Cz,-0.16075476947574435,True
Pz,-0.08746014270110408,True
Oz,0.24590305854463726,True
Fz,0.335393105349204,True
C3,-0.1735462897402608,True
C4,-0.36669760506449217,True
P3,0.3086252742144496,True
P4,-0.5273329529771591,True
Cz,-0.1575528337103013,True
Pz,-0.2886140494560116,True
Oz,0.47055650529948356,True
Fz,0.016910971596648207,True
C3,-0.3030179849269596,True
C4,-0.40151594044998157,True
P3,0.5234205889202906,True
P4,-0.3374042753472041,True
Cz,-0.41509035066748107,True
Pz,0.3279491030030488,True
Oz,0.8989226253354651,True
Fz,-0.232665051333122,True
C3,-0.499980666804831,True
C4,-0.06680418232102722,True
P3,-0.06019258795790311,True
P4,0.37265318550693854,True
Cz,-0.7004711713928103,True
Pz,-0.1497660217709312,True
Oz,0.4170777563553594,True
Fz,-0.20249137714096666,True
C3,-1.028940817098986,True
C4,-0.5205686499003849,True
P3,0.18451547113185088,True
P4,-0.1351509345415878,True
Cz,-0.0638877058471331,True
Pz,0.18983413350976724,True
Oz,0.3894873257109711,True
Fz,0.5000667597773596,True
C3,-0.3535000948501707,True
C4,0.28171857173503173,True
P3,0.622421819279554,True
P4,0.549293061477215,True
Cz,0.038924061792168646,True
Pz,0.05330372160023271,True
Oz,0.775030177480077,True
Fz,0.1895935364702567,True
C3,-0.7969706594230715,True
C4,-0.21112400769824244,True
P3,0.5444374626632065,True
P4,0.10938850729597978,True
Cz,-0.5305678115393373,True
Pz,0.11313618131805046,True
Oz,0.9539343674301078,True
Fz,-0.05211766053327314,True
C3,-0.4316739354472234,True
C4,-0.8526123723646724,True
P3,0.23545069933357937,True
P4,0.0025573857135183353,True
Cz,-0.6413959741702114,True
Pz,-0.10241158690916118,True
Oz,0.2700293445291117,True
Fz,0.03765434210368896,True
C3,-0.5716603300311061,True
C4,-1.0221224892519725,True
P3,-0.2311960180583112,True
P4,0.15585229116977126,True
Cz,-0.40440040996481175,True
Pz,0.5216746028435724,True
Oz,1.0206423658938872,True
Fz,0.6348754402372361,True
C3,0.22128055988235895,True
C4,-0.042280350785116175,True
P3,0.6989828171988509,True
P4,0.46057576185424554,True
Cz,-0.4217995977745956,True
Pz,0.47768237540111746,True
Oz,0.988410763073657,True
Fz,-0.29912989445603383,True
C3,-0.26636904643406234,True
C4,0.0018357607072950802,True
P3,0.1371313904214784,True
P4,0.849524736936531,True
Cz,-0.7278362798467459,True
Pz,-0.48900983986280755,True
Oz,-0.09015643178631037,True
Fz,-0.6512882327222871,True
C3,-0.5331535611215136,True
C4,-0.40371391973043574,True
P3,-0.5246408313398208,True
P4,-0.6893104283002949,True
Cz,-0.2647634360924315,True
Pz,0.1111955118918038,True
Oz,0.36610285384755137,True
Fz,-0.11629894859102198,True
C3,0.1150868437463256,True
C4,-0.012949606511466774,True
P3,0.1373613569034005,True
P4,0.402667996592167,True
Cz,-0.8197493607492894,True
Pz,-0.040619410961502254,True
Oz,0.09829506980447764,True
Fz,-0.24756003046909905,True
C3,-0.6211011706916698,True
C4,0.10731049460159416,True
P3,-0.15855499287477975,True
P4,-0.1069204481788754,True
Cz,-0.4030311595855201,True
Pz,-0.3438111696999104,True
Oz,-0.03645618567725894,True
Fz,-0.3906139371605724,True
C3,0.15666102744073887,True
C4,0.03526558937266886,True
P3,-0.16921937003770227,True
P4,-0.2556257049336648,True
Cz,-0.6862594076125637,True
Pz,-0.44184450999926994,True
Oz,0.1850385432324002,True
Fz,-0.11370361927834767,True
C3,-0.4773126099612775,True
C4,-0.1651142329906327,True
P3,-0.36340474795392175,True
P4,-0.2856954722414755,True
Cz,-0.7992800190391772,True
Pz,-0.6942353983572509,True
Oz,0.003748654259191782,True
Fz,-0.6362541877423635,True
C3,-0.18612189039354726,True
C4,0.0953857503849197,True
P3,-0.06161221582163259,True
P4,-0.5319904124588485,True
Cz,0.45981017207328373,True
Pz,-0.4209890160704324,True
Oz,0.1403846929568338,True
Fz,0.20621902299793096,True
C3,0.18953674413163807,True
C4,-0.25536796631825154,True
P3,0.21987126307960606,True
P4,-0.37675853898783956,True
Cz,-0.3822508129692937,True
Pz,0.6742098320820614,True
Oz,1.106835218391782,True
Fz,0.04132134327789163,True
C3,-0.7082983297176058,True
C4,0.2648831249697974,True
P3,0.19993518430892546,True
P4,0.0994567564508042,True
Cz,-0.004809356483371134,True
Pz,0.3950085013595322,True
Oz,0.872026680381249,True
Fz,0.347411578469636,True
C3,0.39555592179826854,True
C4,0.1839525619791514,True
P3,0.5544405814653295,True
P4,0.24586048269557853,True
Cz,-0.3753696217139691,True
Pz,-0.04389860646031327,True
Oz,0.6067889876366519,True
Fz,0.18383549066064542,True
C3,0.22927067026771453,True
C4,0.014808158315953678,True
P3,0.4231688636139618,True
P4,0.05295845946588536,True
Cz,-0.4207325802533391,True
Pz,-0.4164739906172928,True
Oz,-0.30037532770725567,True
Fz,-0.30688388013209994,True
C3,-0.033682468943606506,True
C4,-0.30205400115970815,True
P3,0.04330772607160436,True
P4,-0.3849774799194569,True
Cz,-0.5475715913975782,True
Pz,-0.29438019291528245,True
Oz,0.44234590411557384,True
Fz,-0.00986459871027857,True
C3,-0.5329774033926234,True
C4,-0.2950987027644318,True
P3,0.4706713870940929,True
P4,-0.03166913257796368,True
Cz,-0.5107422654223067,True
Pz,0.15955025705968912,True
Oz,0.9530569267929038,True
Fz,0.14184332933599958,True
C3,-0.3672908633251136,True
C4,-0.6813309553611774,True
P3,0.07874763222649242,True
P4,0.6417442072763634,True
Cz,-0.26742386251569183,True
Pz,-0.44167718098117137,True
Oz,0.28619891584413776,True
Fz,0.2746397011126897,True
C3,-0.5781190358262835,True
C4,-0.43244655759801043,True
P3,0.4726308489400779,True
P4,-0.10478567741396093,True
Cz,-0.5213790289278931,True
Pz,-0.025728432220508392,True
Oz,0.5728069649708453,True
Fz,0.03204694741120721,True
C3,0.15072278190679772,True
C4,-0.03270310179221917,True
P3,0.5186527797722249,True
P4,0.34848995725912135,True
Cz,-0.4224601080590782,True
Pz,0.5102995513301072,True
Oz,0.7995190726753649,True
Fz,-0.06525334918489445,True
C3,-0.43576406614875624,True
C4,-0.36938571920304103,True
P3,0.554260668633725,True
P4,0.46196414419838133,True
Cz,0.16018690874284963,True
Pz,0.16692213129638656,True
Oz,0.4881069240436506,True
Fz,0.23896475102700648,True
C3,-0.39079948178575674,True
C4,-0.13624650244978048,True
P3,0.9538719926641257,True
P4,-0.15584918139635204,True
Cz,-0.19750733379486252,True
Pz,-0.1351290175834053,True
Oz,0.598249624738481,True
Fz,-0.11274673872487513,True
C3,-0.6388384892091686,True
C4,-0.3821205844874323,True
P3,0.5847261853892332,True
P4,-0.37704928122443104,True
Cz,-0.1933282709266429,True
Pz,-0.11514499722733014,True
Oz,0.510208115000882,True
Fz,-0.0188898417875003,True
C3,-0.45350952614264806,True
C4,0.1406438017137913,True
P3,0.46679571659615254,True
P4,0.28696844750522477,True
Cz,-0.14786708470729049,True
Pz,0.13004771634895895,True
Oz,0.8418091566039627,True
Fz,-0.1474352313932389,True
C3,-0.565117397830203,True
C4,-0.19115359869213766,True
P3,-0.21658802882902928,True
P4,0.08876360560923542,True
Cz,-0.2592666796563073,True
Pz,-0.040949992654857624,True
Oz,0.7794166901467267,True
Fz,0.09323132056292266,True
C3,-0.188821417051358,True
C4,-0.15778974107770394,True
P3,0.7100491364703546,True
P4,0.0815939646717442,True
Cz,0.3152949676463187,True
Pz,-0.4016159802709044,True
Oz,0.27832291615893195,True
Fz,0.4875288347201121,True
C3,0.6239192884964745,True
C4,1.0004749085527733,True
P3,0.6425022513801414,True
P4,0.3589871368184839,True
Cz,-0.3583136340843538,True
Pz,0.38532885658699356,True
Oz,0.5153845469504716,True
Fz,-0.3789653755736628,True
C3,-0.33883807822861156,True
C4,0.3800078437191077,True
P3,-0.2423393115795842,True
P4,0.4974935833026574,True
Cz,0.7268202460886697,True
Pz,0.8094627906469766,True
Oz,0.6334373542559835,True
Fz,0.7084531013644473,True
C3,0.3784988002452919,True
C4,0.8610080207993661,True
P3,1.1712489634261614,True
P4,1.0604683033315054,True
Cz,0.36717342900406,True
Pz,0.554023665200855,True
Oz,0.6387022265525067,True
Fz,0.5310807511586186,True
C3,0.7702984977842461,True
C4,0.5952578549987836,True
P3,0.7854049951571135,True
P4,0.6973542280116661,True
Cz,-0.009344992365746863,True
Pz,-0.13894165357935667,True
Oz,0.9727544071984436,True
Fz,0.15185651485831886,True
C3,-0.08753400636550657,True
C4,-0.28382553714028647,True
P3,0.41663161115342234,True
P4,0.12340563890046244,True
Cz,-0.49755428315253086,True
Pz,-0.07196922399925255,True
Oz,0.5397204119775808,True
Fz,0.34478381110684053,True
C3,-0.20717935308343155,True
C4,0.06415840753687711,True
P3,0.6129249758261227,True
P4,0.5266921950710547,True
Cz,-1.0498179999631785,True
Pz,-0.27107482604222555,True
Oz,0.7179566585353453,True
Fz,-0.29836930454818733,True
C3,-1.043453065027198,True
C4,-0.25163603796645373,True
P3,-0.34242057308663154,True
P4,-0.16564534176708512,True
Cz,0.05872953548377357,True
Pz,0.2464017428439759,True
Oz,0.5802697517097022,True
Fz,0.3248042517686977,True
C3,-0.17382565968829286,True
C4,-0.29466271090572027,True
P3,0.5481268848760761,True
P4,0.3621547394909933,True
Cz,-0.07158435871294397,True
Pz,0.33140763615059304,True
Oz,1.4562390750275287,True
Fz,0.13845242387909848,True
C3,-0.390272424055469,True
C4,0.014302657235291498,True
P3,0.5560416026865549,True
P4,0.4883269630678499,True
Cz,0.008800228962110858,True
Pz,0.42472774258878443,True
Oz,1.134421893769955,True
Fz,0.3921218283850092,True
C3,-0.6794613792893452,True
C4,0.5473290112343742,True
P3,0.5580522707057674,True
P4,0.3556231555721492,True
Cz,-0.852277136217063,True
Pz,-0.3913220968197861,True
Oz,0.3332466546755227,True
Fz,-0.25014673928387193,True
C3,-0.4256218554216956,True
C4,-0.128591843812213,True
P3,0.11270157200473199,True
P4,-0.2980171960765452,True
Cz,-0.5276974515025122,True
Pz,-0.23600840621341168,True
Oz,0.5146611406550954,True
Fz,-0.2890428817824165,True
C3,0.09130656818929343,True
C4,0.17832348915068885,True
P3,0.21310528514861005,True
P4,0.31846256463476563,True
Cz,-0.34512609337844546,True
Pz,0.17620411228009758,True
Oz,0.8552760808786096,True
Fz,0.24471792984917354,True
C3,0.07035334966608987,True
C4,0.43513020746744296,True
P3,1.0055713655371599,True
P4,0.1052595388942535,True
Cz,0.05721471996388724,True
Pz,0.6139864611825442,True
Oz,1.2391378649204483,True
Fz,0.04871619652646133,True
C3,-0.10179950230394254,True
C4,0.20243029723086833,True
P3,0.4635410344320478,True
P4,0.34271912480945005,True
Cz,0.21665711840671237,True
Pz,0.26209572529491615,True
Oz,0.8965480508351729,True
Fz,0.5399635808852906,True
C3,-0.3573914264667445,True
C4,-0.07147839660705044,True
P3,0.44133398785575023,True
P4,0.27181616430185607,True
Cz,-0.5522381322573808,True
Pz,0.12728640134504185,True
Oz,0.7098072877511344,True
Fz,-0.038954600297918335,True
C3,-0.23360742923018615,True
C4,0.37978240411891473,True
P3,0.37304905435075963,True
P4,0.25138839360107823,True
Cz,-0.13567127087065156,True
Pz,-0.1691270307215222,True
Oz,0.48232804044462474,True
Fz,0.22240622963594406,True
C3,0.03367300526330311,True
C4,-0.0012985743898846626,True
P3,0.5791257009663763,True
P4,0.5041075851551357,True
Cz,0.2912217613409947,True
Pz,0.9141875793917462,True
Oz,1.2836465237730776,True
Fz,0.9202813695315727,True
C3,0.05762062013024584,True
C4,-0.11834030591630626,True
P3,0.9130256341098355,True
P4,0.7488548462304792,True
Cz,0.1813419640531029,True
Pz,0.82468994972171,True
Oz,1.301538702149138,True
Fz,0.9073987699033287,True
C3,0.3921968782371404,True
C4,0.3037232045642699,True
P3,1.2666105516054627,True
P4,0.8140893419422284,True
Cz,0.10162574470909073,True
Pz,-0.07113231653686215,True
Oz,0.6839914786076753,True
Fz,-0.0007254243783154712,True
C3,-0.6308141548395158,True
C4,-0.42993149001598613,True
P3,-0.02486638714134058,True
P4,0.028522885096118535,True
Cz,-0.3854157320881497,True
Pz,-0.19623860984565453,True
Oz,0.6288421257303535,True
Fz,0.059385822183816356,True
C3,-0.38797868649189277,True
C4,-0.2884043954447175,True
P3,0.08308045526516392,True
P4,-0.07668309189917935,True
Cz,-0.22321013116337066,True
Pz,-0.26822093344860964,True
Oz,0.3644813123203507,True
Fz,0.3270735494934829,True
C3,0.4463142557550415,True
C4,0.2600406495884872,True
P3,1.017538426907859,True
P4,-0.2959464734255164,True
Cz,-0.6193231920396081,True
Pz,0.11462889266092008,True
Oz,0.59837448618346,True
Fz,0.33980140543044807,True
C3,-0.35127722589717386,True
C4,-0.6349028378682601,True
P3,0.17767688256401387,True
P4,0.6192985189624853,True
Cz,-0.6940754792744414,True
Pz,-0.33054768720338007,True
Oz,0.08297109236045967,True
Fz,-0.05303389694756279,True
C3,-0.6638727513639879,True
C4,-0.06150248913827787,True
P3,0.009692936310165627,True
P4,-0.03600552552482655,True
Cz,-0.31719568991167596,True
Pz,-0.41960074544531495,True
Oz,0.20947866750369898,True
Fz,0.17714183074685266,True
C3,-0.932244205924432,True
C4,-0.3520105990268958,True
P3,-0.16615473856338253,True
P4,-0.2024227846173514,True
Cz,0.31732729518293484,True
Pz,-0.0225365311014146,True
Oz,0.13509940468126236,True
Fz,-0.12318244124105698,True
C3,-0.5621236142288696,True
C4,-0.2409661907751523,True
P3,0.634025593364104,True
P4,-0.022846516191583982,True
Cz,-0.44895322901209156,True
Pz,-0.041495027235111365,True
Oz,0.7200849730249808,True
Fz,-0.14074290333344383,True
C3,-0.34076940382895915,True
C4,-0.6423523788725723,True
P3,-0.19090986447998884,True
P4,0.15491677578405597,True
Cz,-0.7522739832667422,True
Pz,-0.0880600328165513,True
Oz,0.7172401846314386,True
Fz,-0.16919610369829957,True
C3,-0.7979612766993026,True
C4,-0.4000333639442085,True
P3,-0.12870401630683037,True
P4,-0.03769706203499146,True
Cz,-0.3816805812610761,True
Pz,0.16177352513455273,True
Oz,1.1350879535305936,True
Fz,0.1302219506116949,True
C3,-0.7382885397506355,True
C4,0.03523667309039543,True
P3,0.5280757034222505,True
P4,0.3053410848610729,True
Cz,-0.21952492839498652,True
Pz,-0.11286244583815822,True
Oz,0.9672576772338053,True
Fz,0.16943531568949718,True
C3,-0.5830011377933103,True
C4,-0.44959934210190156,True
P3,-0.009150034149491533,True
P4,0.43728208525255924,True
Cz,-0.2214598850404645,True
Pz,0.5703712203192262,True
Oz,1.004509806919206,True
Fz,0.4813211174027205,True
C3,0.7161715746873396,True
C4,0.730141065882735,True
P3,1.114314376125195,True
P4,0.7828845396875012,True
Cz,0.07250096651143333,True
Pz,-0.009833314131621808,True
Oz,0.915983288288709,True
Fz,0.27184784595724676,True
C3,-0.27721291471171594,True
C4,0.9242881314460103,True
P3,-0.1429178954274854,True
P4,0.43401471544575443,True
Cz,-0.3709554940824236,True
Pz,-0.3161709375370321,True
Oz,0.14373924119523943,True
Fz,-0.2207726288194129,True
C3,-0.8355409869367625,True
C4,-0.28545639725026534,True
P3,-0.00698996451072702,True
P4,-0.15879471892197927,True
Cz,-0.15961017848364223,True
Pz,0.5560831891323315,True
Oz,1.4929442675199545,True
Fz,0.4636966721523496,True
C3,-0.3439932078382138,True
C4,0.1580442401987516,True
P3,0.8626033913458857,True
P4,-0.09193748547724839,True
Cz,-0.6878371801376516,True
Pz,-0.30854921913161415,True
Oz,0.3460347521609005,True
Fz,-0.4283164983466357,True
C3,-0.08601794353536794,True
C4,-0.3064141190415626,True
P3,-0.15561095872610511,True
P4,-0.5231503522938261,True
Cz,0.5046710961113935,True
Pz,0.5147477124924473,True
Oz,0.2994756515013154,True
Fz,-0.3021383795164544,True
C3,-0.6780854925333225,True
C4,0.5273444881000614,True
P3,0.22043723600876114,True
P4,0.5491550948523096,True
Cz,-0.1617773785841472,True
Pz,1.0537182618610108,True
Oz,1.5119782413929532,True
Fz,0.21534880301210818,True
C3,-0.10465524465720911,True
C4,-0.08637624426819071,True
P3,0.23798324337910703,True
P4,0.9390059247046404,True
Cz,0.01809354762553594,True
Pz,0.1500347654978986,True
Oz,0.2912887162646463,True
Fz,0.22679773202687561,True
C3,-0.15408718076395758,True
C4,0.41716071845651487,True
P3,0.47787317792066636,True
P4,0.35172991352778177,True
Cz,-0.2813602649306816,True
Pz,-0.36241268772567997,True
Oz,0.16965411100402306,True
Fz,-0.20029945906923316,True
C3,0.30619626554785695,True
C4,0.23290002640054022,True
P3,0.5941870903923654,True
P4,-0.21187865798328892,True
Cz,-0.18989254271311873,True
Pz,-0.47668378394764577,True
Oz,-0.26579893663548193,True
Fz,-0.47765592132938395,True
C3,-0.2341491460973291,True
C4,0.06813870175699051,True
P3,-0.03475164940864279,True
P4,-0.38788493072831054,True
Cz,0.1258935928766467,True
Pz,0.061558954818567775,True
Oz,-0.30297225630822594,True
Fz,-0.26052215598626277,True
C3,-0.08664619743350535,True
C4,0.39121561228634544,True
P3,0.32992246308580464,True
P4,0.25396976779111835,True
Cz,-0.26443505977738396,True
Pz,-0.24486179670176925,True
Oz,0.024956555466247452,True
Fz,-0.19128433378259213,True
C3,-0.20061863328500898,True
C4,-0.23507193480570987,True
P3,0.09967615255629246,True
P4,-0.009449678457660645,True
Cz,-0.5184610321405995,True
Pz,-0.5102452453066296,True
Oz,0.11748548346072323,True
Fz,-0.12208501200397522,True
C3,0.6017875166074507,True
C4,0.5139789573006311,True
P3,-0.21973070440860978,True
P4,-0.4092526251423399,True
Cz,-0.6584737297598291,True
Pz,-0.6879745880632285,True
Oz,-0.1751837329766937,True
Fz,-0.227518200025294,True
C3,0.04165406271875807,True
C4,0.23233122166200876,True
P3,-0.40877609972880413,True
P4,-0.41895733873395474,True
Cz,-0.43713279233327257,True
Pz,0.6968628369300355,True
Oz,1.1051605036012762,True
Fz,0.2725160867622132,True
C3,-0.23199885512220686,True
C4,-0.18367086027674231,True
P3,0.37116330439222767,True
P4,0.5326073084668744,True
