Channel,Value,Mask
P4,0.25763083510325774,True
Cz,0.5235656362159281,True
Pz,1.626651180515284,True
Oz,1.763961257632057,True
Fz,1.4577642769759371,True
C3,0.10599677909647078,True
C4,1.0942722369131967,True
P3,0.49047893097671197,True
P4,1.6995266774684783,True
Cz,1.6572758297122643,True
Pz,1.8192675319312526,True
Oz,1.795325285846608,True
Fz,1.557503385671261,True
C3,1.1823295889233987,True
C4,1.7157914569005108,True
P3,1.2270953765894368,True
P4,2.216416888941772,True
Cz,0.22475666578921272,True
Pz,0.8033363848544389,True
Oz,0.6969651962567045,True
Fz,0.17060178185148195,True
C3,-1.1876670867557722,True
C4,0.25778789739886354,True
P3,-0.9546519461153766,True
P4,0.49290885007673296,True
Cz,-1.1154290064461048,True
Pz,-0.10547466518714596,True
Oz,-0.07803444430912916,True
Fz,-0.5226114377807874,True
C3,-1.3773075295495592,True
C4,-0.2949347639392143,True
P3,-1.1816518247281382,True
P4,-0.08504675050666818,True
Cz,0.528285807954283,True
Pz,-0.0801372202461569,True
Oz,-0.09911670682103477,True
Fz,0.5692339793666042,True
C3,0.31335594956122503,True
C4,0.5136011271776743,True
P3,0.4709117523577711,True
P4,0.8373166975271978,True
Cz,0.729515009919536,True
Pz,0.6026083243793122,True
Oz,0.5744181054822888,True
Fz,0.4558638306292722,True
C3,-0.18764138881451525,True
C4,0.671583811328964,True
P3,-0.11741013837986326,True
P4,1.201068935978354,True
Cz,0.678421947644946,True
Pz,0.8036961293391008,True
Oz,0.8421592516920023,True
Fz,0.6028088314447839,True
C3,-0.29395419087081776,True
C4,0.6675514762682704,True
P3,-0.17522732443736877,True
P4,1.3173873550988437,True
Cz,0.5154066315616859,True
Pz,-0.11315316523276996,True
Oz,-0.06232216961200559,True
Fz,-0.19609420089998633,True
C3,-0.7809664387511838,True
C4,0.045014662667131736,True
P3,-0.6683189279502556,True
P4,0.458984982170555,True
Cz,0.7916330007657518,True
Pz,-0.08674332979413543,True
Oz,-0.04156359062076616,True
Fz,0.1737902319769937,True
C3,-0.7639405231925653,True
C4,-0.2458614137967085,True
P3,-0.5893377898320059,True
P4,0.25248009501728347,True
Cz,1.5618499492242846,True
Pz,1.2887932992017874,True
Oz,1.2667219871142965,True
Fz,1.2776089914986974,True
C3,0.3224582903550781,True
C4,0.6512571902690465,True
P3,0.47565813917590327,True
P4,1.556229463355493,True
Cz,0.5185091931949628,True
Pz,1.1993658780087328,True
Oz,1.2888157402026006,True
Fz,1.0882701626303257,True
C3,0.5629853460923524,True
C4,0.22747772598060415,True
P3,0.7093939162421782,True
P4,1.2330649934050977,True
Cz,0.8399085832558019,True
Pz,1.1767466215601425,True
Oz,1.1610628178919817,True
Fz,0.404461164034034,True
C3,-0.05742013187397659,True
C4,0.08096124132848426,True
P3,0.07135287321641673,True
P4,1.2124083849627503,True
Cz,1.05474145688118,True
Pz,1.0679512269918285,True
Oz,1.1006952025565824,True
Fz,0.8425602703301425,True
C3,0.08271524136761214,True
C4,0.42521118054866086,True
P3,0.27074158595947867,True
P4,1.1984496745457722,True
Cz,0.9803230736204263,True
Pz,2.204828652277413,True
Oz,2.1887359965242275,True
Fz,1.287826910729722,True
C3,-0.11121282047900527,True
C4,0.8911162931952633,True
P3,0.15727652985263688,True
P4,1.4902747078908465,True
Cz,1.3782956691797104,True
Pz,1.8895165784046757,True
Oz,1.8254323974318267,True
Fz,1.7869562299268347,True
C3,0.3754306669125494,True
C4,1.3037644275844127,True
P3,0.622033129862697,True
P4,1.9844440738105515,True
Cz,1.916755879202672,True
Pz,2.0174054545382094,True
Oz,1.8973213971926302,True
Fz,2.047852111295963,True
C3,1.0746904707202551,True
C4,2.0926775584874067,False
P3,1.1934191468663204,True
P4,2.51325627746555,True
Cz,1.3983889488637387,True
Pz,1.548594089059755,True
Oz,1.513664594163154,True
Fz,1.3853615954860843,True
C3,0.5224429067850636,True
C4,1.043569345981752,True
P3,0.6943148520491609,True
P4,1.9578514693172204,True
Cz,1.2993261359988546,True
Pz,1.6456454911443985,True
Oz,1.7233149965618553,True
Fz,1.0674967334914027,True
C3,0.47585310268145625,True
C4,0.49323266787412645,True
P3,0.5124507281925635,True
P4,1.2969556371175437,True
Cz,1.2052920984060838,True
Pz,2.2839240448777267,True
Oz,2.3376764751185055,True
Fz,1.6934012987832434,True
C3,0.1359546247276568,True
C4,0.5996636830705132,True
P3,0.48735968488659326,True
P4,1.698811623255255,True
Cz,1.5995289807255455,True
Pz,2.0388425329724895,True
Oz,1.9374340926165043,True
Fz,1.498333911205413,True
C3,-0.015437028983644099,True
C4,0.7978496156692134,True
P3,0.2918997397739535,True
P4,1.3122556830242715,True
Cz,1.2409744272274976,True
Pz,1.2610331871051732,True
Oz,1.2696024614124368,True
Fz,0.8682857833747422,True
C3,0.4342220305054001,True
C4,0.7255782178277952,True
P3,0.5577903489577537,True
P4,1.3564378197838258,True
Cz,1.6951004741353988,True
Pz,1.914766180472806,True
Oz,1.891453053107055,True
Fz,0.7221863751730127,True
C3,0.631588346507025,True
C4,0.6552471760862729,True
P3,0.6423250166158957,True
P4,1.4720981184022375,True
Cz,1.668951569449864,True
Pz,1.7956068083418026,True
Oz,1.5608270756780773,True
Fz,0.5866008371775261,True
C3,0.386606870755556,True
C4,0.7844318527649766,True
P3,0.38420869558198495,True
P4,1.6350167907335604,True
Cz,0.8631773238255455,True
Pz,2.278482331737173,True
Oz,2.30933850384649,True
Fz,1.8138227626445267,True
C3,0.15464807253217538,True
C4,1.3551386811137616,True
P3,0.592037565844334,True
P4,2.136985745163681,True
Cz,1.4697347572996782,True
Pz,1.945605468863673,True
Oz,2.0905577629189644,True
Fz,1.2800975127311711,True
C3,0.7282212651196152,True
C4,0.4043150416905127,True
P3,0.6447571707978158,True
P4,1.6776830523888842,True
Cz,0.009600428639961993,True
Pz,1.2537797671295976,True
Oz,1.2781512348386268,True
Fz,0.5380660473341118,True
C3,-0.2634642079592361,True
C4,-0.49074408551855114,True
P3,-0.15266335784674664,True
P4,0.6828127683366384,True
Cz,1.1411527985865328,True
Pz,0.5339399264960732,True
Oz,0.5973539187867164,True
Fz,0.7531762447276391,True
C3,0.5006900078235008,True
C4,0.43342762169347276,True
P3,0.47294940913502925,True
P4,0.7114637427302088,True
Cz,1.0754211571029975,True
Pz,1.328214839608126,True
Oz,1.0802909708751844,True
Fz,0.811674795004735,True
C3,-0.0439381450340452,True
C4,0.5749778446909238,True
P3,0.09262804386292481,True
P4,1.2045151369312093,True
Cz,0.8038329429137377,True
Pz,1.5952365156842028,True
Oz,1.532729744162963,True
Fz,1.190627875572533,True
C3,-0.22749504446130409,True
C4,0.6267249867952527,True
P3,-0.09068721435530085,True
P4,1.2963775806453215,True
Cz,-0.09126674755932652,True
Pz,0.7031635054976064,True
Oz,0.7877385219560855,True
Fz,0.12305368924895262,True
C3,-0.7258336725895935,True
C4,0.34060555975538637,True
P3,-0.8312733109176663,True
P4,0.5359224526020087,True
Cz,-0.7667335846106643,True
Pz,1.1401996046434903,True
Oz,1.0876848174526537,True
Fz,0.8928157283924497,True
C3,-0.5972528006121233,True
C4,0.9161057454578964,True
P3,-0.6456150198043962,True
P4,1.0896390175228867,True
Cz,0.812560941354492,True
Pz,1.1510172798555336,True
Oz,1.324631369019332,True
Fz,0.76682219769369,True
C3,-0.0755694916322117,True
C4,0.5036438387435395,True
P3,0.14036800798041965,True
P4,1.0507355119518504,True
Cz,0.9015283235167677,True
Pz,0.4827191754019863,True
Oz,0.26559232017939727,True
Fz,0.2907434862708827,True
C3,-0.27695683981685854,True
C4,-0.15210090826214526,True
P3,-0.07666066978208258,True
P4,1.0681725181251474,True
Cz,0.9059693518743547,True
Pz,0.7307146019916416,True
Oz,0.6239656947545635,True
Fz,0.07820953135347723,True
C3,0.06907700375028732,True
C4,0.7528592916126402,True
P3,0.028967459042686227,True
P4,1.1272465941690994,True
Cz,0.21892883202269708,True
Pz,-0.10029194824853135,True
Oz,-0.02441131959815454,True
Fz,-0.02707875777548516,True
C3,-1.1228649265240136,True
C4,0.44344686457856897,True
P3,-0.9673935975745243,True
P4,0.6772767558404051,True
Cz,-0.7170308277014679,True
Pz,0.6797992251646129,True
Oz,0.96266436192429,True
Fz,0.7539525007807794,True
C3,-1.1545135583234392,True
C4,0.04599509396041497,True
P3,-1.3032629725632625,True
P4,0.6081649127780203,True
Cz,-0.5523875046595503,True
Pz,0.3423795368583912,True
Oz,0.47377696436276756,True
Fz,-0.2296512253557373,True
C3,-1.964203091422681,False
C4,-1.2759140765464063,False
P3,-1.7924166361429703,False
P4,-0.2630887779675835,True
Cz,-0.24990791638883858,True
Pz,1.1507605280738025,True
Oz,1.3369804960507696,True
Fz,1.0152409116438401,True
C3,-0.20479215873948453,True
C4,0.8570038850205114,True
P3,-0.10752766729536906,True
P4,1.3207330068105225,True
Cz,-0.1904189872645899,True
Pz,0.9714876149731749,True
Oz,1.178061674629607,True
Fz,1.0154254383825803,True
C3,-0.17891699519776225,True
C4,0.8479922905967553,True
P3,-0.04929539695692877,True
P4,1.5855102777905434,True
Cz,-0.6242137201919843,True
Pz,0.5873633027438524,True
Oz,0.7507950250291826,True
Fz,0.11798592992409346,True
C3,-1.6982394925053335,True
C4,-0.3033109505078212,True
P3,-1.671481497394976,True
P4,0.28840031450988446,True
Cz,0.21754706543825564,True
Pz,0.9010482355359513,True
Oz,0.9564499206897745,True
Fz,0.5905080627432199,True
C3,-0.15595497833960334,True
C4,0.694243474908339,True
P3,-0.16852695848108548,True
P4,1.488456357504463,True
Cz,0.09140375679437629,True
Pz,1.3582396784558683,True
Oz,1.5152039331350082,True
Fz,1.03599393221396,True
C3,0.20669257560676163,True
C4,0.9842125297947174,True
P3,0.3789525423427869,True
P4,1.487077127031947,True
Cz,0.8740155629887751,True
Pz,1.4525619369171385,True
Oz,1.3496022961293284,True
Fz,1.1044041548213515,True
C3,-0.3951312683234544,True
C4,1.1374398780442088,True
P3,-0.1966401539154872,True
P4,1.951885545423226,True
Cz,0.7740859129710629,True
Pz,1.0546032989892267,True
Oz,0.9426059516456452,True
Fz,0.7020959228214722,True
C3,-0.1689143308008367,True
C4,0.6319272682333061,True
P3,-0.11791840573974309,True
P4,1.511439286111017,True
Cz,-0.31392160159743543,True
Pz,0.2937838580896335,True
Oz,0.43529446296523033,True
Fz,0.16788880966237363,True
C3,-0.08100900749338447,True
C4,0.19326868719307316,True
P3,-0.09368641340844586,True
P4,1.0457745359509119,True
Cz,1.354238407660423,True
Pz,1.8318660731281797,True
Oz,1.8369807521731236,True
Fz,1.2347436868704014,True
C3,0.5241036219829506,True
C4,0.271081637200617,True
P3,0.5650050790396978,True
P4,1.614333033747609,True
Cz,-0.15047906345644826,True
Pz,0.40648160107644143,True
Oz,0.5901332584358665,True
Fz,0.05519175603314598,True
C3,-0.7355698983825018,True
C4,0.01534582052971111,True
P3,-0.6254778555237615,True
P4,0.46444763837356046,True
Cz,-0.9223817016241747,True
Pz,0.08244399598674743,True
Oz,0.48338933363676206,True
Fz,0.10876105535315007,True
C3,-2.393046279747848,False
C4,-1.0495492088886853,True
P3,-2.2392035772759082,False
P4,-0.8562432545748049,False
Cz,1.2852532653951632,True
Pz,1.8304052890374163,True
Oz,1.8297794574212902,True
Fz,1.5359923452078785,True
C3,0.2821189645828509,True
C4,0.8141339060623892,True
P3,0.3726046110433258,True
P4,1.7888283710429123,True
Cz,-0.17699133822686505,True
Pz,0.7813870817861156,True
Oz,1.0299842465340505,True
Fz,0.7531378749751475,True
C3,-0.696840500842489,True
C4,0.14217595228212215,True
P3,-0.6124960643153755,True
P4,0.7912575761642174,True
Cz,0.9657009674670904,True
Pz,1.4611075720092939,True
Oz,1.6197448147467963,True
Fz,1.3402400946701527,True
C3,0.43356699934442156,True
C4,0.8657379691526558,True
P3,0.5700519184408943,True
P4,1.4493359335717344,True
Cz,1.6211826077192075,True
Pz,2.0963089407236035,True
Oz,2.1963845091172853,True
Fz,1.8953700643395024,True
C3,0.6519753469576177,True
C4,1.0936264713136363,True
P3,0.8079899467670031,True
P4,1.8751554887727802,True
Cz,1.3550191986705744,True
Pz,1.9856193476539872,True
Oz,1.9886421179866893,True
Fz,1.62040791500712,True
C3,0.6071860876957332,True
C4,1.0884337206283667,True
P3,0.7181138734088647,True
P4,1.9571231334551882,True
Cz,0.6709311621693214,True
Pz,1.427441649273484,True
Oz,1.4739863173666128,True
Fz,0.6898894557286078,True
C3,0.6405817138729432,True
C4,0.7686918962546807,True
P3,0.7398613305598242,True
P4,1.1948813963780487,True
Cz,0.9886218123483189,True
Pz,1.7393827338666539,True
Oz,1.7246490704355761,True
Fz,1.3441113937279505,True
C3,-0.12890831157576899,True
C4,1.0065849651502992,True
P3,0.03258261764206528,True
P4,1.8412231118237725,True
Cz,0.13950213888758375,True
Pz,1.02820915092671,True
Oz,1.1059301374648096,True
Fz,0.5169822290318501,True
C3,-0.8643438117518738,True
C4,0.27746182071417225,True
P3,-1.0723917461497297,True
P4,0.8408049636274179,True
Cz,0.2731685419273183,True
Pz,0.9686121632644654,True
Oz,1.1001655274271231,True
Fz,0.7202759527661605,True
C3,-0.0184391190181669,True
C4,0.41789035613561626,True
P3,-0.009814479906046114,True
P4,1.1912809420611898,True
Cz,-0.10211192301219608,True
Pz,1.4453174386273837,True
Oz,1.6213231516572868,True
Fz,0.897141783085219,True
C3,0.35030721264818887,True
C4,0.754300209866806,True
P3,0.34226500835933493,True
P4,1.6209826689888749,True
Cz,-0.5239666693521297,True
Pz,0.9069281839289802,True
Oz,1.0265101599890556,True
Fz,0.683001554106075,True
C3,-0.9942090505459813,True
C4,-0.23703099099116812,True
P3,-0.7036669664975492,True
P4,0.7179482906109674,True
Cz,1.1558721597768897,True
Pz,1.7359175099092852,True
Oz,1.6810212436809715,True
Fz,1.3175014258143205,True
C3,0.22204333612863109,True
C4,1.1352686949012514,True
P3,0.30865162341633956,True
P4,1.9054060735363685,True
Cz,0.8306665916476359,True
Pz,1.7123554075904543,True
Oz,1.7035748921405243,True
Fz,1.3164515883148777,True
C3,-0.23323936625998773,True
C4,0.7373010822397501,True
P3,-0.02017089339870752,True
P4,1.644692190606264,True
Cz,0.5755092133271286,True
Pz,1.5460519971803075,True
Oz,1.5558287012324603,True
Fz,0.9021394182113371,True
C3,0.054000529441177586,True
C4,0.6273322889833686,True
P3,0.08892582517150668,True
P4,1.520516693313718,True
Cz,1.0965462756200635,True
Pz,2.2407526846509924,True
Oz,2.2602199282953945,True
Fz,1.5741543207585382,True
C3,0.13530050721985049,True
C4,0.5510481821222019,True
P3,0.3878244697937578,True
P4,1.6423594034642406,True
Cz,0.8452344222063632,True
Pz,0.6533027512336185,True
Oz,0.5834625972471895,True
Fz,1.3119416863193911,True
C3,-0.605434835144847,True
C4,-0.011870265009972084,True
P3,-0.15777234013039737,True
P4,0.6592868504176345,True
Cz,-0.5859545677848095,True
Pz,0.7372099854393176,True
Oz,0.8662265624847398,True
Fz,0.05771378403133493,True
C3,-1.0243806231570425,True
C4,-0.6469970005751305,True
P3,-0.8523072470788491,True
P4,-0.26304961907411,True
Cz,0.9216298507579275,True
Pz,1.7912412814272423,True
Oz,1.9358628591341747,True
Fz,1.189594683904831,True
C3,0.7587060226021451,True
C4,0.6229198110702572,True
P3,0.7145475765793216,True
P4,1.6108865878566914,True
Cz,1.2372891000083113,True
Pz,1.5273220545471506,True
Oz,1.6048334953958234,True
Fz,1.1195922925601585,True
C3,-0.1380888662187395,True
C4,0.07951156404181742,True
P3,-0.09496897141423456,True
P4,1.3651431062619954,True
Cz,0.2015082821843992,True
Pz,1.2392009058262659,True
Oz,1.2541221678015237,True
Fz,0.4220246365050847,True
C3,-1.5114811400317347,True
C4,-0.6435270820796807,True
P3,-1.314280652870814,True
P4,0.3944804689011084,True
Cz,0.6583543900132272,True
Pz,1.5430863763520766,True
Oz,1.3934703164427082,True
Fz,0.387003274318589,True
C3,-0.7334965857458489,True
C4,0.2551768497111115,True
P3,-0.36312416258655345,True
P4,0.7889294433144651,True
Cz,-0.02738529721177003,True
Pz,1.0772639874789678,True
Oz,1.0635108195266263,True
Fz,0.7703638802625271,True
C3,-0.7918192287126657,True
C4,0.7257924445573503,True
P3,-0.5272410695053347,True
P4,0.6247839775025665,True
Cz,0.5912070773679328,True
Pz,1.6759590954627466,True
Oz,1.5035844394433748,True
Fz,0.9696438140286144,True
C3,-0.7567973468810533,True
C4,0.8922763248802058,True
P3,-0.3624290782761696,True
P4,0.9831450963017498,True
Cz,0.8838074804626493,True
Pz,1.8444764662745987,True
Oz,1.8069299706235609,True
Fz,1.267361088999323,True
C3,-0.6919867381972592,True
C4,0.8011186307214885,True
P3,-0.5320840623324679,True
P4,1.6466530431968098,True
Cz,0.5937632805926254,True
Pz,1.7873935137783088,True
Oz,1.7554865363366865,True
Fz,1.160149365966226,True
C3,-0.8463383754307838,True
C4,0.018077390409832503,True
P3,-0.9270409118593442,True
P4,1.3635124403742462,True
Cz,1.340048699635004,True
Pz,2.0819331745152856,True
Oz,2.0729373797454618,True
Fz,1.6839056381417687,True
C3,-0.2481260634083111,True
C4,1.0954213186780664,True
P3,-0.0078085662417566115,True
P4,1.8307113118471925,True
Cz,1.4245960580967594,True
Pz,2.585757736795255,True
Oz,2.5690279383002235,True
Fz,2.0558317238952886,True
C3,0.2722553996885072,True
C4,1.1949070583441008,True
P3,0.30503750288218495,True
P4,2.286076423144475,True
Cz,-0.303876805476655,True
Pz,0.5605014332303873,True
Oz,0.7237717708575033,True
Fz,0.5672759911334747,True
C3,-0.7763250822580126,True
C4,0.5009471011089599,True
P3,-0.8125306947488182,True
P4,1.3022121080162605,True
Cz,1.1283770272192073,True
Pz,1.2624308714658337,True
Oz,1.4347199285758199,True
Fz,1.2198507208536145,True
C3,-0.1317410374734635,True
C4,1.0990766028243084,True
P3,-0.08700968949498941,True
P4,1.7867788292625708,True
Cz,0.5521563133110239,True
Pz,1.5852540747443065,True
Oz,1.7640965155331265,True
Fz,1.3717858189604824,True
C3,-0.5778451397496699,True
C4,0.7886994699021195,True
P3,-0.3140882806796049,True
P4,1.3703087743664233,True
Cz,0.5327640248628388,True
Pz,1.5540527466586547,True
Oz,1.6604619471011057,True
Fz,1.3590628877686444,True
C3,-0.9080672682133178,True
C4,0.7365700392122259,True
P3,-0.8443225295193514,True
P4,1.3831036274150175,True
Cz,0.6571845010457538,True
Pz,1.0120828117263234,True
Oz,1.000937062612223,True
Fz,0.662204224463113,True
C3,0.10311224773880148,True
C4,1.1232545808247345,True
P3,0.36958403740853596,True
P4,1.145131021272771,True
Cz,2.1543581781804675,True
Pz,1.8329516917075777,True
Oz,1.6599797057530656,True
Fz,1.3472401054894994,True
C3,0.29674185957941196,True
C4,1.5428944197403536,True
P3,0.42439670983917643,True
P4,1.9032988712042684,True
Cz,0.12162940074338152,True
Pz,1.3595664592047143,True
Oz,1.4283142384501373,True
Fz,0.7961687436578577,True
C3,-0.36069651468456554,True
C4,0.27716890562252994,True
P3,-0.12792557674285343,True
P4,0.7147401121798285,True
Cz,0.8018045693298479,True
Pz,0.8535223198938892,True
Oz,0.9586319099678189,True
Fz,0.7648165285636994,True
C3,-0.3558395054323685,True
C4,-0.3740037814061529,True
P3,-0.10507664256788984,True
P4,0.6736310109318373,True
Cz,0.7290010451246081,True
Pz,1.2798519233853827,True
Oz,1.3913970591707983,True
Fz,0.7692301217479359,True
C3,-0.6728616644127396,True
C4,0.44122972850442327,True
P3,-0.41471062299137684,True
P4,0.93857691636053,True
Cz,0.46372672510575813,True
Pz,1.2165874207829166,True
Oz,1.2132559711454753,True
Fz,0.6410378583338769,True
C3,-0.7260148879429587,True
C4,0.5526508700762867,True
P3,-0.6873823706526031,True
P4,1.2336565181400454,True
Cz,0.8236898758338335,True
Pz,1.2263710907895087,True
Oz,1.1180517995753105,True
Fz,0.6401468815030381,True
C3,-0.4095995787603499,True
C4,-0.32444648342643734,True
P3,-0.22860225593682296,True
P4,0.4815685822020215,True
Cz,0.427982349930968,True
Pz,1.1292570760089624,True
Oz,1.1733178288232555,True
Fz,0.6295936426027552,True
C3,-0.6693997644693366,True
C4,0.09228522724183189,True
P3,-0.6534506593913731,True
P4,0.9078815565313878,True
Cz,0.19138756935002488,True
Pz,0.6225958414421962,True
Oz,0.7448442977043787,True
Fz,0.4334647113035837,True
C3,-0.4106496923641534,True
C4,0.37345024876045974,True
P3,-0.23155936781951428,True
P4,0.7874711390816311,True
Cz,0.5674492502084969,True
Pz,0.36626953009565727,True
Oz,0.22532380355727624,True
Fz,0.316866707819243,True
C3,-0.907826788987736,True
C4,0.46430618886169267,True
P3,-0.7869062140524345,True
P4,0.864453757072392,True
Cz,0.21953929141501516,True
Pz,1.4425663102110813,True
Oz,1.4053470327032975,True
Fz,0.4786576643064534,True
C3,-1.109266788490972,True
C4,-0.2928285083202999,True
P3,-0.898245247912213,True
P4,0.8363430338097384,True
Cz,1.1569418556214381,True
Pz,2.206365847108212,True
Oz,2.2517270212917007,True
Fz,1.4982378473797164,True
C3,0.22170995376683345,True
C4,1.2122520507919754,True
P3,0.22929540551863795,True
P4,2.0925774400070063,True
Cz,0.6488282560359127,True
Pz,1.2859569119636824,True
Oz,1.2691249830379903,True
Fz,1.0832840268727557,True
C3,0.6164261883959405,True
C4,0.7719329689290653,True
P3,0.7049741785275566,True
P4,1.391204389275567,True
Cz,0.9738477111491021,True
Pz,0.6075522376712644,True
Oz,0.5703350533013906,True
Fz,0.9325235151392164,True
C3,0.0142729386670793,True
C4,0.1479520639407992,True
P3,0.03151391347587158,True
P4,0.9271713713149288,True
Cz,1.4318761481344335,True
Pz,1.550404534462077,True
Oz,1.7152929838934894,True
Fz,1.4878696743972022,True
C3,0.7738237461098505,True
C4,0.49960834223809747,True
P3,0.9485818572346535,True
P4,1.3330364082889106,True
Cz,1.0776129266511716,True
Pz,1.7170005199067788,True
Oz,1.9650600518397878,True
Fz,1.376564438338202,True
C3,0.6161054553948027,True
C4,0.7427019666745139,True
P3,0.6258296179761104,True
P4,1.2862797197940736,True
Cz,1.5380063873667589,True
Pz,1.744214998958955,True
Oz,1.7668952579185493,True
Fz,1.4254212874533554,True
C3,-0.10001692008091104,True
C4,0.7443495819157724,True
P3,0.19082565052616168,True
P4,1.3632229425085503,True
Cz,1.3421309719160988,True
Pz,1.5750879953800048,True
Oz,1.66994345994963,True
Fz,1.2414810021517733,True
C3,0.32868712861489485,True
C4,0.6143553839563686,True
P3,0.6063010167526988,True
P4,1.2061519653539239,True
Cz,0.7845160425203326,True
Pz,1.4953244472657863,True
Oz,1.6576648893605948,True
Fz,0.9399009997593404,True
C3,0.3723100216627936,True
C4,0.5695776634581156,True
P3,0.3127368210583115,True
P4,1.440666094073879,True
Cz,1.2720029095341683,True
Pz,1.721883580835784,True
Oz,1.7678560466010211,True
Fz,1.4555596260432748,True
C3,0.09207993916077896,True
C4,0.4349418036359686,True
P3,0.02616610789130202,True
P4,1.69342192915054,True
Cz,0.9344669755926442,True
Pz,1.5121483656465238,True
Oz,1.5824374024883952,True
Fz,1.0382838058471802,True
C3,-0.2952998668170851,True
C4,0.33237107471469746,True
P3,-0.45792219464674416,True
P4,1.3874153356776588,True
Cz,0.9779607081391688,True
Pz,2.0646303958603633,True
Oz,2.231488057882544,True
Fz,1.7438094945581946,True
C3,0.6309932319369094,True
C4,1.0482926256099716,True
P3,0.7067734824450147,True
P4,1.9801015497734613,True
Cz,1.0360249889891722,True
Pz,1.3090120389155917,True
Oz,1.4238808647607366,True
Fz,1.314395243405605,True
C3,-0.28986927836394166,True
C4,0.21448755924736138,True
P3,0.022663313549813175,True
P4,0.9980416253217133,True
Cz,0.8855862231856302,True
Pz,1.7045689515709992,True
Oz,1.6943005122191415,True
Fz,1.1828930439992047,True
C3,0.2150760579851444,True
C4,0.4955328456941966,True
P3,0.01828390184304706,True
P4,1.7628527429569518,True
Cz,1.5763662962242304,True
Pz,2.2353552773053105,True
Oz,2.404872212987058,True
Fz,1.9997692320338394,True
C3,0.32075740184877566,True
C4,1.4440064517698639,True
P3,0.5143426525554827,True
P4,2.0067490724223043,True
Cz,1.1756121464871063,True
Pz,1.0538250285223654,True
Oz,1.3928603226131318,True
Fz,1.4759618210980123,True
C3,-0.22851473274647877,True
C4,0.5139935502675688,True
P3,-0.053659842383875736,True
P4,0.8102343822721285,True
Cz,-0.4080974198354814,True
Pz,0.24286788438380352,True
Oz,0.283990883033033,True
Fz,0.24892957434130877,True
C3,-1.0433870380641919,True
C4,0.3121012496456916,True
P3,-0.9394992856938882,True
P4,0.8710066639358894,True
Cz,0.19099508972655277,True
Pz,0.9152193200796125,True
Oz,1.0939388535034424,True
Fz,1.003417836144842,True
C3,-0.6204209347711396,True
C4,-0.7671407092205816,True
P3,-0.41458635052686005,True
P4,0.9069960664194295,True
Cz,-0.6220027858203073,True
Pz,0.4148301714348039,True
Oz,0.5087263164131479,True
Fz,-0.06191396437440363,True
C3,-1.4269552737079934,True
C4,-0.5857058957330384,True
P3,-1.3415530057519303,True
P4,0.313671299795637,True
Cz,0.21962861180793475,True
Pz,0.06573006429509651,True
Oz,0.02857685977112152,True
Fz,0.11159562883791672,True
C3,-1.7880786008120082,True
C4,-0.7757395186636012,True
P3,-1.446725984884731,True
P4,-0.3386403982955054,True
Cz,-0.36113997168480316,True
Pz,0.7869554544384699,True
Oz,0.8190204473422884,True
Fz,0.12502811016772813,True
C3,-0.3917977402207644,True
C4,0.3525060564990791,True
P3,-0.2469621844673802,True
P4,0.8259691603563553,True
Cz,0.05999439501992645,True
Pz,1.2564287882807739,True
Oz,1.335635005286602,True
Fz,0.7181034643498865,True
C3,-0.19939492263464131,True
C4,0.6499606139055123,True
P3,-0.2154304286479797,True
P4,1.3436952352143723,True
Cz,0.9323813218390291,True
Pz,1.1607663453449417,True
Oz,1.2196016370343696,True
Fz,0.9037876959728337,True
C3,0.5826148464689077,True
C4,1.5438972788956353,True
P3,0.6725401312081828,True
P4,1.7016214948290156,True
Cz,0.8162416434777867,True
Pz,1.2049575235909422,True
Oz,1.2354807791111542,True
Fz,0.6570345947671655,True
C3,-0.14658237121308776,True
C4,1.1154676028865633,True
P3,0.00839266623252237,True
P4,1.4669760294059904,True
Cz,0.9296255410465457,True
Pz,1.3847469850827507,True
Oz,1.488737398126244,True
Fz,0.8681132038699086,True
C3,0.0025211259518341323,True
C4,1.005754493063355,True
P3,0.05417779498709478,True
P4,1.5855850339700246,True
Cz,0.8714115914772642,True
Pz,1.789569670850388,True
Oz,1.86011684160908,True
Fz,1.2664591491312107,True
C3,-0.14587484638725937,True
C4,0.8608577130948756,True
P3,0.14680347466282637,True
P4,1.4582151642147265,True
Cz,1.4762286386553514,True
Pz,1.9690289497809106,True
Oz,2.0416487056840738,True
Fz,1.3919395910856156,True
C3,0.3288478985969179,True
C4,0.8344675620550095,True
P3,0.5340438307712005,True
P4,1.6790740864227076,True
Cz,0.9738795935411233,True
Pz,1.5308186049128893,True
Oz,1.4350501899177224,True
Fz,0.6838541520689316,True
C3,0.5786975165171635,True
C4,0.6786254191127217,True
P3,0.3584311536130301,True
P4,1.4381248623560021,True
Cz,0.9623245549739097,True
Pz,1.086019062272221,True
Oz,1.0161555808753149,True
Fz,0.361838195227832,True
C3,-0.23186331195765486,True
C4,-0.2082878969314447,True
P3,-0.09883818545082752,True
P4,0.5868202633585811,True
Cz,0.9486305370473963,True
Pz,2.032606018984552,True
Oz,1.9493331264145601,True
Fz,1.0807652916951151,True
C3,0.08362586014693005,True
C4,0.7002719500637332,True
P3,0.13383538307477022,True
P4,1.7416063934278285,True
Cz,0.7859819001595378,True
Pz,1.9724761281331404,True
Oz,1.881503654152197,True
Fz,1.0447943525004382,True
C3,-0.30299949996221803,True
C4,0.6352995810984879,True
