Channel,Value,Mask
P4,1.336636179684388,True
Cz,0.28732024317797605,True
Pz,0.2947100906640575,True
Oz,2.396333564750183,True
Fz,1.575804029622052,True
C3,0.0560951303444958,True
C4,0.3348554932246984,True
P3,1.6623041798644225,True
P4,1.3852032365203757,True
Cz,0.5214192081448666,True
Pz,-0.1964573746979862,True
Oz,0.7592568197051633,True
Fz,1.1342670641081394,True
C3,0.16933483348589273,True
C4,0.2283197438400135,True
P3,0.8632612715038174,True
P4,0.9389268245467254,True
Cz,-0.36248740099429677,True
Pz,-0.058293748971088785,True
Oz,0.12486185051942372,True
Fz,1.3176422413487283,True
C3,-0.3943948471849999,True
C4,-0.05737985348608286,True
P3,1.3921963827524109,True
P4,0.762538346800637,True
Cz,-0.14176315591862312,True
Pz,-0.3416133054030042,True
Oz,0.1489436310448288,True
Fz,1.115912487041016,True
C3,0.1624829999955473,True
C4,0.4747801954102132,True
P3,1.1692288763799474,True
P4,1.071684184813379,True
Cz,-0.5818769871237626,True
Pz,-1.0179247947595496,True
Oz,-0.4874481614984213,True
Fz,0.2193320027068737,True
C3,-0.3529528675235414,True
C4,0.12045897386816416,True
P3,0.5944594485287054,True
P4,0.8186713777106267,True
Cz,0.5052363486303062,True
Pz,0.5856495732606546,True
Oz,0.9623183792722013,True
Fz,0.9366743650581373,True
C3,0.9591823252743666,True
C4,1.0846444066564014,True
P3,1.5964472035340351,True
P4,1.7426681733809783,True
Cz,-0.5743347202963753,True
Pz,-0.2668318858591702,True
Oz,0.2028611147887178,True
Fz,0.9451268673440691,True
C3,0.6863785395204655,True
C4,0.5952807452839489,True
P3,0.9081326249079836,True
P4,0.7690259233312521,True
Cz,-0.06467992931202086,True
Pz,-0.8543097833741812,True
Oz,-0.4227110559243423,True
Fz,1.3779957032411827,True
C3,0.7889962035199202,True
C4,0.9762183989166052,True
P3,1.2095706802966628,True
P4,1.1775395597687943,True
Cz,-0.7484256327210147,True
Pz,-0.5977656419447395,True
Oz,-0.18336703418430395,True
Fz,0.4067842984098608,True
C3,-0.321020652894451,True
C4,-0.780196929921291,True
P3,0.21068626470083684,True
P4,-0.11714437455366332,True
Cz,-0.13273135864344454,True
Pz,-0.7566434925786365,True
Oz,-0.5801663971380913,True
Fz,1.2470120586547253,True
C3,1.2394584533455986,True
C4,0.9930776056289897,True
P3,1.7481173419323224,True
P4,1.17785326008188,True
Cz,-0.22939141863703838,True
Pz,-0.1594898992872555,True
Oz,0.5222930508148117,True
Fz,1.4612720864603082,True
C3,0.102970739259369,True
C4,1.379685045293333,True
P3,1.2888080379515792,True
P4,1.8188195096481625,True
Cz,-0.4029164548269904,True
Pz,0.32172158738819273,True
Oz,1.0083150032973203,True
Fz,0.8738341330463697,True
C3,-0.10495070004608716,True
C4,0.18560875145001285,True
P3,1.0935377735322094,True
P4,0.5881638835041683,True
Cz,-1.0922107571646158,True
Pz,-1.0856809710019981,True
Oz,-0.7303752326691483,True
Fz,-0.04457082780981415,True
C3,-0.7280068521164397,True
C4,-0.563028259415042,True
P3,-0.03960590997820769,True
P4,-0.47157576790128486,True
Cz,0.3762728991648037,True
Pz,-0.16512246996065158,True
Oz,0.5945595660120712,True
Fz,1.3812978542285843,True
C3,1.231639889448088,True
C4,1.0862165044655185,True
P3,1.3503454603048544,True
P4,1.6588965265960243,True
Cz,0.05803102148179069,True
Pz,-0.5696280696242957,True
Oz,0.32091384508264154,True
Fz,0.7389243388731047,True
C3,0.540170190455305,True
C4,0.7468031033391932,True
P3,0.8604419298036347,True
P4,1.1534947789981447,True
Cz,-0.5992381486007745,True
Pz,-1.0527953067510742,True
Oz,1.7913378481663111,False
Fz,0.6450663599582128,True
C3,-1.1067061653774362,True
C4,-0.5575614141253828,True
P3,0.07808845151033574,True
P4,0.06197130365179834,True
Cz,-0.8465563310941056,True
Pz,-1.125043852447924,True
Oz,-0.25621125108874976,True
Fz,-0.20792998393883116,True
C3,-1.179443233174376,True
C4,-0.6659658191605115,True
P3,-0.15470883494926788,True
P4,-0.3991834191971938,True
Cz,-0.9629307834470823,True
Pz,-1.4339577091104476,True
Oz,-0.5678788967809297,True
Fz,-0.12973945917994134,True
C3,-1.413024632505875,True
C4,-1.0372589109956476,True
P3,-0.18212762284838466,True
P4,-0.6099581687630828,True
Cz,-1.048563516859334,True
Pz,-0.8349488100306692,True
Oz,-0.38271570700186763,True
Fz,0.13485709272165797,True
C3,-0.5362888440176816,True
C4,-0.15458970117882687,True
P3,0.3200992758115515,True
P4,0.7491126539132089,True
Cz,-0.6970845237340157,True
Pz,-0.6226421368235597,True
Oz,0.023244192807728707,True
Fz,0.6587175050451072,True
C3,-0.671355054780061,True
C4,-0.4852181213699213,True
P3,0.08956085642512376,True
P4,0.6830242049324737,True
Cz,-0.9946714509566195,True
Pz,-0.8709410473948639,True
Oz,0.19827616230934667,True
Fz,0.3675597697218152,True
C3,-0.5151661532922991,True
C4,-1.0174104772283752,True
P3,-0.04348905098983719,True
P4,0.23326136991933563,True
Cz,-0.06263171021134882,True
Pz,-0.5940753937833708,True
Oz,-0.19625839980352297,True
Fz,0.3516802050964796,True
C3,-0.7530437716844924,True
C4,-0.19887723644639227,True
P3,0.39486408785636606,True
P4,0.7338427873489113,True
Cz,-0.7764501217329511,True
Pz,-0.9331357508350931,True
Oz,-0.45775535985428345,True
Fz,-0.1943051649828447,True
C3,-1.0443269503048558,True
C4,-0.9700153780945746,True
P3,-0.2400996298417877,True
P4,-0.35938244504047445,True
Cz,-0.9677088613802828,True
Pz,-1.014588785481131,True
Oz,-0.5998806147178068,True
Fz,-0.1502036659320744,True
C3,-0.3726361611686444,True
C4,-1.3141457267103738,True
P3,0.06371343328168814,True
P4,0.161313811433584,True
Cz,-0.826307973079446,True
Pz,-0.9382209620668648,True
Oz,-0.5859782038715189,True
Fz,-0.10574353302980237,True
C3,-1.031157816049617,True
C4,-0.8999884493524427,True
P3,0.1257113341400413,True
P4,0.23234919288501116,True
Cz,-0.3110447998278112,True
Pz,-0.29413657474443833,True
Oz,0.0255376757206657,True
Fz,0.563354290842113,True
C3,-0.3267551601789304,True
C4,0.2824506806492857,True
P3,0.5617849832201883,True
P4,1.5139285858964409,True
Cz,-0.42445182314061936,True
Pz,-1.111428525484726,True
Oz,-0.4801867637016319,True
Fz,-0.08219586646748137,True
C3,-0.9628246774736767,True
C4,-0.8158424669695388,True
P3,-0.3225131232510577,True
P4,-0.3227938918676075,True
Cz,-0.6429497521869301,True
Pz,-1.058871529407762,True
Oz,-0.31741858594720074,True
Fz,0.12851126491376746,True
C3,-0.6937923239236257,True
C4,-0.6013568325458172,True
P3,0.29703244962125397,True
P4,0.14776050849417727,True
Cz,-0.498934044914675,True
Pz,-0.5642323396162181,True
Oz,0.11585993969733058,True
Fz,0.32665877309272534,True
C3,-0.0820954833876258,True
C4,0.04880024350846837,True
P3,0.6289401680378188,True
P4,0.876742535939415,True
Cz,-0.6962133927694792,True
Pz,-0.7810171341197363,True
Oz,-0.19182597733880896,True
Fz,0.6673255625410713,True
C3,-0.02733053981852485,True
C4,0.9791096681486111,True
P3,0.763713830959879,True
P4,0.9987373654357726,True
Cz,-0.727815739049735,True
Pz,-1.2857610056528714,True
Oz,-0.7173347786513209,True
Fz,0.013433473317017525,True
C3,-0.5504375004534159,True
C4,-0.26500043482537883,True
P3,0.14947948545570203,True
P4,0.14029583369683907,True
Cz,-0.6128834354324952,True
Pz,-0.948743923920782,True
Oz,-0.4623378041427634,True
Fz,0.33715063647753984,True
C3,0.0337964990324612,True
C4,-0.2795371988347423,True
P3,0.48186485876423146,True
P4,0.9459215232355912,True
Cz,-0.4968480228735983,True
Pz,-0.436122447548671,True
Oz,-0.276337183217872,True
Fz,0.868855263965793,True
C3,-0.616956527194885,True
C4,-0.2094288244546523,True
P3,1.2225034353405002,True
P4,0.6633940053993402,True
Cz,-0.7103832855406516,True
Pz,-0.5421114978472177,True
Oz,-0.23742199772586953,True
Fz,0.7603609595985168,True
C3,-0.14009620330879766,True
C4,0.1910150719047809,True
P3,1.3075741888762558,True
P4,0.8515203757221955,True
Cz,-0.3980487366330143,True
Pz,-0.9114185405414147,True
Oz,-0.8880251329945531,True
Fz,0.27051964769443826,True
C3,-0.3649930214425357,True
C4,0.34144812801361135,True
P3,-0.11256243412364923,True
P4,0.8181715547671949,True
Cz,-1.2322597738635932,True
Pz,-0.6191569278396041,True
Oz,-0.45495630844490675,True
Fz,0.026285456741122672,True
C3,-0.725735880384798,True
C4,-0.42006861041827925,True
P3,0.4410552573965245,True
P4,0.34102634243746865,True
Cz,-0.47155217631022117,True
Pz,-0.44375757617341594,True
Oz,0.13059121441599036,True
Fz,0.027448159594322463,True
C3,-0.2553653387884215,True
C4,-0.10585013137342116,True
P3,0.5790884060925653,True
P4,0.46900807177566706,True
Cz,0.6180305278623927,True
Pz,0.1268324047413751,True
Oz,0.7424065960199588,True
Fz,1.4844223575630224,True
C3,0.111352727497582,True
C4,0.31396326777860295,True
P3,1.8067813909131858,True
P4,1.026332179885941,True
Cz,0.033507749769906996,True
Pz,-0.39033583684532275,True
Oz,0.2578979653028316,True
Fz,1.0930647561169091,True
C3,-0.08655935742391707,True
C4,-0.28544039873090454,True
P3,1.2476429865789125,True
P4,0.9561544295621035,True
Cz,-0.23611205497379872,True
Pz,-0.46227323811435705,True
Oz,-0.11602122944229139,True
Fz,0.6575472767785382,True
C3,-0.31946093952943055,True
C4,0.0554057220355502,True
P3,1.039279160591199,True
P4,0.604959024248176,True
Cz,-0.5731739149879995,True
Pz,-0.4246735729311288,True
Oz,-0.3365698119339349,True
Fz,0.0847149694167472,True
C3,0.02992151005945093,True
C4,-0.20048323487791458,True
P3,0.894111692127629,True
P4,0.6897839657414201,True
Cz,-0.05119193430878002,True
Pz,0.23571188799233148,True
Oz,0.5586637442793893,True
Fz,0.8696627047656539,True
C3,-0.6402890716257983,True
C4,0.20782495775469698,True
P3,0.9456150025919174,True
P4,0.8067839876277494,True
Cz,-0.5017858427816565,True
Pz,-0.6073468623616867,True
Oz,-0.14581005685168658,True
Fz,0.6183014772930758,True
C3,-0.8423810930186523,True
C4,-1.0179314516926978,True
P3,-0.10686203009624308,True
P4,0.157296710508706,True
Cz,0.10800792541866154,True
Pz,-0.14423348677866482,True
Oz,0.07994710733828969,True
Fz,0.8208320451214,True
C3,0.3053614838157169,True
C4,0.7890910294153108,True
P3,1.4982955410821746,True
P4,1.318320863736908,True
Cz,-1.4903435021503952,True
Pz,-1.3809960765637714,True
Oz,-0.7913925002968389,True
Fz,-0.5361837684238752,True
C3,-0.894778386176102,True
C4,-0.854044258198523,True
P3,-0.4610154191555154,True
P4,-0.5234412246343508,True
Cz,-0.22229226689891424,True
Pz,0.04632896392438146,True
Oz,0.42436777930604613,True
Fz,0.8359734570264878,True
C3,-0.48010342715054066,True
C4,-0.234010639370461,True
P3,1.0407800597543142,True
P4,0.9765368421922429,True
Cz,-0.7629269627933842,True
Pz,-0.3193203254485612,True
Oz,-0.012840740964926808,True
Fz,0.18219264873721622,True
C3,-0.7375118457681342,True
C4,-0.8912686155953456,True
P3,0.5365514103584897,True
P4,0.10180789423104741,True
Cz,-0.1113704684158537,True
Pz,-0.7713630949710081,True
Oz,-0.45210218155837156,True
Fz,0.413832431075458,True
C3,-0.07465544573903385,True
C4,-0.28994031953872224,True
P3,0.46466786164684043,True
P4,0.6514482293278806,True
Cz,0.011653960698643457,True
Pz,-0.009180955807591191,True
Oz,0.2907743926872848,True
Fz,1.1288467643400655,True
C3,-0.2003090462927223,True
C4,0.7556003023699241,True
P3,1.2522743891544172,True
P4,0.8966854768699679,True
Cz,-0.3210769040571677,True
Pz,-0.7181959232415419,True
Oz,-0.17180621245677172,True
Fz,0.7221907720775019,True
C3,0.04908562037187795,True
C4,0.13384101011191585,True
P3,0.7909940757855095,True
P4,0.5579037156103229,True
Cz,-0.24636790310787277,True
Pz,0.43071290248000527,True
Oz,0.7749226092557421,True
Fz,1.4430575562420145,True
C3,0.096166331950265,True
C4,0.5905201548024404,True
P3,1.978180203433904,True
P4,1.6704838935577973,True
Cz,-1.2698987687979781,True
Pz,-0.8045758854124762,True
Oz,-0.4285975117687349,True
Fz,0.1958336519731021,True
C3,-0.971640754471744,True
C4,-0.42462605095280564,True
P3,0.083872709934643,True
P4,0.6374337777265421,True
Cz,-0.017752656305447496,True
Pz,0.47730202320294857,True
Oz,0.5322314205852481,True
Fz,1.033734819254142,True
C3,0.1156036224402976,True
C4,0.10738508285784008,True
P3,1.1663943582778726,True
P4,1.4800608590181343,True
Cz,-0.024708461082267544,True
Pz,0.2604230430352801,True
Oz,0.4916143793720475,True
Fz,1.1604240514488402,True
C3,0.22452991190910138,True
C4,0.3947989334417242,True
P3,1.3378577273414003,True
P4,1.0697916294846666,True
Cz,-0.8813403035066886,True
Pz,-1.384328450963134,True
Oz,-0.7628634441958632,True
Fz,0.32844134513674594,True
C3,-0.0984922028697775,True
C4,-0.3336454799901439,True
P3,0.08930937182264183,True
P4,0.09618733964941201,True
Cz,-0.04371691219051347,True
Pz,-0.8078315207812701,True
Oz,-0.11218247739268855,True
Fz,1.3273045177814817,True
C3,0.15916374626608407,True
C4,0.7015563499933687,True
P3,1.0636359195382432,True
P4,1.2204265856245184,True
Cz,0.5875560198520456,True
Pz,0.050317138707449166,True
Oz,0.5012761678992752,True
Fz,1.443929454410047,True
C3,0.18300133097176743,True
C4,0.817626323845238,True
P3,1.8779885590848966,True
P4,1.3478367486562997,True
Cz,-1.015918580248749,True
Pz,-0.884155258837695,True
Oz,-0.5546432471572748,True
Fz,0.12988579496333713,True
C3,-0.7477097345864012,True
C4,-0.931485149719401,True
P3,0.19206892236715253,True
P4,-0.5164322696620381,True
Cz,-0.22310714248512578,True
Pz,-0.3236957455540982,True
Oz,-0.10858744508077398,True
Fz,0.4940993938431174,True
C3,-0.7833745260440824,True
C4,-0.8221360759919312,True
P3,0.5712401037369306,True
P4,-0.051012014343539844,True
Cz,0.14228131944828107,True
Pz,0.270890360946898,True
Oz,0.7317563629789386,True
Fz,1.4728585813720187,True
C3,1.0256198033796124,True
C4,1.0390662730240643,True
P3,1.8777122893908387,True
P4,1.9687568714766293,True
Cz,-0.5876598547531817,True
Pz,-0.5708535019020733,True
Oz,-0.34788609695395706,True
Fz,0.29521885506293716,True
C3,0.3739867642560939,True
C4,0.0519794299770149,True
P3,0.7301039279635541,True
P4,0.5991536974667065,True
Cz,-0.31805879827916417,True
Pz,0.1836967987923885,True
Oz,0.4428053431342653,True
Fz,1.0356444077959215,True
C3,0.5341046607540473,True
C4,0.363183551620545,True
P3,1.4695499507484877,True
P4,1.5668020305738541,True
Cz,-0.6129407468657788,True
Pz,-0.5504038093550143,True
Oz,-0.10198980972025254,True
Fz,0.8425705110505162,True
C3,0.4446292441773452,True
C4,0.638741820204793,True
P3,1.1268718015719126,True
P4,1.3096940691429668,True
Cz,-0.3040698784242814,True
Pz,-0.7231540610059549,True
Oz,-0.14572969327634447,True
Fz,0.5152552090526169,True
C3,-0.35544817865686285,True
C4,-0.2585088016742466,True
P3,0.3725981566038067,True
P4,-0.007583134665870132,True
Cz,-0.05633763732006198,True
Pz,0.3599176953137666,True
Oz,0.8092487867913876,True
Fz,0.8228729514023927,True
C3,0.2193794282610763,True
C4,0.9964790374959186,True
P3,1.6285500140788307,True
P4,1.0211078189588785,True
Cz,-0.7002408655261982,True
Pz,-1.0667509506111874,True
Oz,-0.34793972567577225,True
Fz,0.17461082501852693,True
C3,-0.360004733927337,True
C4,-0.9904386413021244,True
P3,-0.5099618968018552,True
P4,0.0033211441781328638,True
Cz,-1.491704804111134,True
Pz,-1.1867697561278385,True
Oz,-0.7793419559884194,True
Fz,-0.14483677202890324,True
C3,-1.0778117340914812,True
C4,-0.9236035496120766,True
P3,-0.26260480908049827,True
P4,-0.16620200244669986,True
Cz,-1.539058351939909,True
Pz,-1.5217307819484707,True
Oz,-1.219043241033476,True
Fz,-0.2250102238971478,True
C3,-1.2590681677383544,True
C4,-0.4462314561045955,True
P3,-0.9683297541689477,True
P4,0.09638449141267835,True
Cz,-0.9036906992874955,True
Pz,-0.7493483885023643,True
Oz,-0.13821421571473255,True
Fz,0.04951206240194878,True
C3,-0.8623953427749828,True
C4,-0.7133703523155321,True
P3,0.02089009808986209,True
P4,0.1104519684584866,True
Cz,-1.0330477968002283,True
Pz,-0.8167159825761652,True
Oz,-0.49773383490242107,True
Fz,-0.15609413630108865,True
C3,-0.943402811172631,True
C4,0.033979162382362406,True
P3,0.19205705873760867,True
P4,0.17975902636804825,True
Cz,-0.7891419529654328,True
Pz,-0.6272182062198393,True
Oz,-0.48280483171090927,True
Fz,0.10317243303090035,True
C3,-0.009041520469951525,True
C4,0.01713672622756714,True
P3,0.7918969724689153,True
P4,0.33609327578826254,True
Cz,-0.8402958427310043,True
Pz,-0.7611987745202189,True
Oz,-0.417879397331915,True
Fz,0.23373504219720465,True
C3,-0.45389655324196887,True
C4,-0.48959711254430494,True
P3,0.39530545633066627,True
P4,0.6211433141433311,True
Cz,-0.6319045255580674,True
Pz,-0.5431451001812121,True
Oz,-0.11007053197092505,True
Fz,0.5326994915377237,True
C3,0.015150044041774445,True
C4,0.22433483646480198,True
P3,0.8520313595348182,True
P4,1.0721949467738767,True
Cz,-0.7478904102935131,True
Pz,-0.9156923956301561,True
Oz,-0.3763357552147734,True
Fz,0.03183657054554408,True
C3,-0.7241942074468294,True
C4,-0.4652090962026907,True
P3,0.24503773450966662,True
P4,0.23825740454312286,True
Cz,-0.32966584197368826,True
Pz,-0.18418807884428337,True
Oz,0.44629757945339954,True
Fz,0.3978417740223538,True
C3,0.4306941992636341,True
C4,0.6724264643897582,True
P3,0.8232269379487431,True
P4,1.2721801571196414,True
Cz,0.3215639623409855,True
Pz,0.5258187219105012,True
Oz,0.8292757575707285,True
Fz,1.1149359056620778,True
C3,0.766447789860503,True
C4,0.836204575386744,True
P3,1.6385457676769295,True
P4,1.391614662702904,True
Cz,-0.06581872634486088,True
Pz,-0.39966099570749786,True
Oz,-0.06985861055269307,True
Fz,1.0291100766557653,True
C3,-0.21006040709738,True
C4,0.4823609978540604,True
P3,0.8399726997442433,True
P4,1.2238698901298155,True
Cz,0.23805243597302694,True
Pz,-0.44610305445103127,True
Oz,0.18173879182925815,True
Fz,1.1389018735523164,True
C3,0.4949479243823197,True
C4,0.7901180820202081,True
P3,1.1793224759922398,True
P4,0.9232401780016318,True
Cz,-0.3503082465521644,True
Pz,-0.4983081293604437,True
Oz,-0.09299029721878317,True
Fz,0.9021466195088427,True
C3,0.8776153038138909,True
C4,0.8140543061968992,True
P3,1.5171429895399389,True
P4,1.1708416702060522,True
Cz,-0.034445404360529036,True
Pz,0.004141324056401034,True
Oz,0.24432547018260747,True
Fz,0.7939725795897059,True
C3,0.06571772160208025,True
C4,0.21637973165840063,True
P3,1.1013533410945997,True
P4,1.2907617788191554,True
Cz,-0.19653104160451182,True
Pz,-0.11350826188067656,True
Oz,0.10172143917309297,True
Fz,1.0847143128824082,True
C3,0.20887507368660962,True
C4,0.8764090832589293,True
P3,1.3189224428704895,True
P4,1.3869173605423135,True
Cz,-0.2923206488339158,True
Pz,-0.15307660658686062,True
Oz,0.21794552804548006,True
Fz,1.3275858640176197,True
C3,0.7486867040102342,True
C4,0.2406720527393488,True
P3,1.5015558888187857,True
P4,1.0552704201092042,True
Cz,0.4471633082653429,True
Pz,0.16955026291007183,True
Oz,0.40832471762077377,True
Fz,1.3458365168789639,True
C3,0.9371250374779897,True
C4,0.7973477929137236,True
P3,1.2706819753448073,True
P4,1.6528347504406957,True
Cz,0.2564816493416771,True
Pz,-0.2297275406055702,True
Oz,0.028339250202178926,True
Fz,0.9423040093118162,True
C3,0.764993646292225,True
C4,0.7579215263375189,True
P3,1.2647062041763855,True
P4,1.3408240252912924,True
Cz,-0.3917130004204948,True
Pz,-0.4009459501663707,True
Oz,-0.28459274318640243,True
Fz,0.7164089996987165,True
C3,0.7299377343983374,True
C4,0.8337455020531763,True
P3,1.1142833619897718,True
P4,0.9795512512001999,True
Cz,-0.09612574284548646,True
Pz,-0.05602084346891595,True
Oz,0.20639668552792584,True
Fz,0.8477196097209435,True
C3,-0.18289410674925788,True
C4,0.5960862475392071,True
P3,0.7041387761857117,True
P4,1.4589732573812417,True
Cz,-0.3825942488066457,True
Pz,-0.476110260122843,True
Oz,-0.0070758530615586636,True
Fz,0.4417533106299725,True
C3,-0.2791563819804276,True
C4,0.08599479818462051,True
P3,0.7752274465342847,True
P4,1.4450245601480387,True
Cz,0.07050450578344365,True
Pz,-0.20638737957284084,True
Oz,0.06893572426068399,True
Fz,1.0161872580472524,True
C3,-0.13067781355302432,True
C4,0.4919617310713798,True
P3,0.8983544083264401,True
P4,1.0675022897923896,True
Cz,0.3706758858409746,True
Pz,0.40667742080440517,True
Oz,0.998494881183067,True
Fz,1.351774099548919,True
C3,0.5560190364596826,True
C4,1.0289866446813025,True
P3,1.1140234772878002,True
P4,1.4165030290328335,True
Cz,0.3725091409725174,True
Pz,0.7975736975280658,True
Oz,1.2034419678138497,True
Fz,1.4215625326089232,True
C3,0.797425430434038,True
C4,1.121199829800694,True
P3,1.5344693570838401,True
P4,1.5100309717523364,True
Cz,-0.2646763854462996,True
Pz,-0.4197920033134461,True
Oz,0.4446815359138561,True
Fz,0.6035774420068336,True
C3,-0.5191748224360953,True
C4,0.5999899016163865,True
P3,0.34159449327838803,True
P4,0.8259141184152083,True
Cz,0.07113792989017358,True
Pz,0.6511520898347519,True
Oz,0.7280399062660001,True
Fz,1.0374881623948011,True
C3,0.06723137276592384,True
C4,1.0124888510765961,True
P3,0.9395726962038671,True
P4,1.8522270443599447,True
Cz,0.6819221153468698,True
Pz,0.37708710362472725,True
Oz,1.130312334846534,True
Fz,1.3176398389592772,True
C3,0.43883186332041096,True
C4,0.2673722216920271,True
P3,1.4673103066886017,True
P4,1.5108639112524986,True
Cz,-0.03595186629581272,True
Pz,0.29389327744483845,True
Oz,0.757001790050957,True
Fz,0.77306187449116,True
C3,-0.04057160937422405,True
C4,0.6656884076021559,True
P3,0.33869344603445817,True
P4,1.3266213959781559,True
Cz,0.4333160404453123,True
Pz,0.689468212041923,True
Oz,1.3196743098749943,True
Fz,1.2958763279601306,True
C3,0.27627963818775436,True
C4,0.030403677091724004,True
P3,1.1761790680382083,True
P4,2.083456057762044,True
Cz,0.144402559174081,True
Pz,-0.13203853228034282,True
Oz,1.2497139037068665,True
Fz,1.1191642320128476,True
C3,-0.21818357965228255,True
C4,0.5334130465064781,True
P3,0.6832343200440374,True
P4,1.5614045413899507,True
Cz,-0.025560064628357065,True
Pz,0.287118267684561,True
Oz,1.1536135495939703,True
Fz,1.2490191196344194,True
C3,0.3380326719962333,True
C4,0.18687501402786422,True
P3,0.8820518479139031,True
P4,1.7484945023232386,True
Cz,0.04962675861756558,True
Pz,0.04860519341145605,True
Oz,1.1598712448104314,True
Fz,0.9677650417546614,True
C3,-0.14648190036443687,True
C4,-0.5219685052102111,True
P3,0.9209280535114834,True
P4,1.547696025892754,True
Cz,-0.5223084191150094,True
Pz,-0.5340803051458294,True
Oz,0.7825683551573788,True
Fz,1.0819716312306111,True
C3,-0.17814566644025145,True
C4,0.965037378712889,True
P3,0.6125311857693683,True
P4,1.1775883968500034,True
Cz,-1.216887004124593,True
Pz,-0.7473945007456816,True
Oz,-0.1824301800371174,True
Fz,-0.3763924734590833,True
C3,-1.181657201160347,True
C4,-0.8381193368762733,True
P3,-0.7814664595740344,True
P4,0.5360585622296747,True
Cz,-0.576966477357209,True
Pz,-0.3137545253745333,True
Oz,0.011652181153688972,True
Fz,-0.08191327527930976,True
C3,-1.0705653235074197,True
C4,-0.24486446544081547,True
P3,-0.39907086500567823,True
P4,0.7314381666288147,True
Cz,-0.2471930529052773,True
Pz,0.0775805687416474,True
Oz,0.5372840984781322,True
Fz,0.48119444403253936,True
C3,0.4045019131051435,True
C4,0.3460296345670357,True
P3,0.6795194163019573,True
P4,0.7237745391915161,True
Cz,-0.2434772608429513,True
Pz,-0.023659774895180275,True
Oz,0.9325713653056678,True
Fz,0.8984954096503696,True
C3,0.09848305441234173,True
C4,0.7302982707915048,True
P3,0.6368017538153933,True
P4,1.1526748304003014,True
Cz,0.05964040039323812,True
Pz,0.4103036676490774,True
Oz,0.3211768145774768,True
Fz,0.8070918480903164,True
C3,0.09936401057463938,True
C4,1.3248275479296245,True
P3,0.6648913750825436,True
P4,1.2044348584469662,True
Cz,-0.4097423634279031,True
Pz,0.23469478216138728,True
Oz,0.4455832000042337,True
Fz,0.7196804997515601,True
C3,-0.14345133535935628,True
C4,0.9037544038508767,True
P3,0.7903941762500061,True
P4,1.2148331400264403,True
Cz,-0.15164151883233995,True
Pz,-0.25710394050862745,True
Oz,1.0826431916363322,True
Fz,0.9825086239657485,True
C3,-0.4915541883742894,True
C4,0.3106936560001645,True
P3,0.311395482304919,True
P4,0.8689046820922471,True
Cz,-1.238817562987457,True
Pz,-1.1153406802952004,True
Oz,-0.04421706496968903,True
Fz,-0.29024038909412564,True
C3,-1.0376366077707013,True
C4,-1.1964929828014175,True
P3,-0.9336003363401679,True
P4,0.0228421261276431,True
Cz,-0.46687076221321766,True
Pz,-0.36464362381707366,True
Oz,0.7165614345924665,True
Fz,0.3950928228631853,True
C3,-0.6626716590225701,True
C4,-0.3552771429283614,True
P3,-0.23389961442276808,True
P4,0.6614240748556448,True
Cz,-0.3884427168546823,True
Pz,-0.40859413233256775,True
Oz,0.260796140702789,True
Fz,0.2590144406574625,True
C3,-0.7949334304850441,True
C4,-0.384762375569488,True
P3,0.2819472594578007,True
P4,0.5874514346151487,True
Cz,-0.3730822558028296,True
Pz,-0.1405347327684631,True
Oz,0.6812774684930495,True
Fz,0.453620829856887,True
C3,-0.6017681862239479,True
C4,-0.711136368788938,True
P3,0.35147576316018625,True
P4,0.8861397941293722,True
Cz,-0.09142087278646961,True
Pz,0.06189391639457936,True
Oz,0.8313248810276331,True
Fz,0.8512528347862552,True
C3,-0.18492324070051613,True
C4,0.049936984797387445,True
P3,1.2853245477422597,True
P4,0.9644409561287366,True
Cz,-0.10366562924735863,True
Pz,-0.33769050166471704,True
Oz,0.8640518593643273,True
Fz,0.590272969576021,True
C3,0.051456914289917596,True
C4,0.190100356567395,True
P3,0.3591888118698838,True
P4,1.3445593331805672,True
Cz,-1.2770968062123325,True
Pz,-0.5789881441576468,True
Oz,-0.039164174583338825,True
Fz,0.36796501966707595,True
C3,-0.8906529611440595,True
C4,0.5747195277510673,True
P3,-0.4620239714287214,True
P4,0.6916063724400082,True
Cz,-0.8769717877774136,True
Pz,-0.6902959918243653,True
Oz,0.42639356363273034,True
Fz,0.3483960040219163,True
C3,-0.9263445238084326,True
C4,0.06985238866240322,True
P3,0.25076359462108355,True
P4,0.6414013562906836,True
Cz,-0.1940868673532438,True
Pz,0.5851290620356687,True
Oz,0.47864084098044507,True
Fz,0.6854376442856934,True
C3,0.41584008038005077,True
C4,0.9334017740143279,True
P3,0.8146622652959572,True
P4,1.5576310389798746,True
Cz,-0.8222022756814519,True
Pz,-0.14207282016527317,True
Oz,-0.14549998600294672,True
Fz,0.4955353405730873,True
C3,-0.26702982249094365,True
C4,1.0300256754798935,True
P3,-0.42989482871812135,True
P4,1.1364830877402068,True
Cz,-0.8078336407114656,True
Pz,-0.5623944144472404,True
Oz,0.16898538645641517,True
Fz,0.09728641316814994,True
C3,-0.8323286553222455,True
C4,-0.26098367683383006,True
P3,-0.4652114100541482,True
P4,0.5986540895378056,True
Cz,-0.19772882513221468,True
Pz,-0.008934345752348695,True
Oz,0.6354563251825973,True
Fz,0.537311928382718,True
C3,-0.46474328377596125,True
C4,0.26053988758538166,True
P3,-0.017680386325622473,True
