Channel,Value,Mask
Cz,1.2741619913020397,True
Pz,1.406936215184345,True
Oz,1.8168946489348907,True
Fz,1.5134853029899797,True
C3,0.5313527463863166,True
C4,0.4791560238704117,True
P3,2.1361990735602343,True
P4,1.7622542412773072,True
Cz,0.2261314244674724,True
Pz,-0.30892503263795407,True
Oz,0.8155845043816874,True
Fz,0.44960497963662566,True
C3,-0.21582219783975,True
C4,0.06462855502480125,True
P3,0.8304196173057891,True
P4,0.7791958605513135,True
Cz,0.9491058775036273,True
Pz,0.6325965202227695,True
Oz,1.1229831751897006,True
Fz,0.7031647505537434,True
C3,0.38061920427487295,True
C4,0.33963036826409676,True
P3,1.0651394975941917,True
P4,1.0406166101846315,True
Cz,0.9574112797345272,True
Pz,0.42445535152500136,True
Oz,1.5078686403399706,True
Fz,1.0095837534209746,True
C3,0.7578328438157801,True
C4,0.2945254657109578,True
P3,0.8473899713560155,True
P4,1.720894919523695,True
Cz,1.0642785801381005,True
Pz,1.3655327300722793,True
Oz,1.8535272325701972,True
Fz,1.47454832829354,True
C3,0.6778681848306475,True
C4,0.7207966758624318,True
P3,2.557905698089305,True
P4,1.8333835597581523,True
Cz,1.0227760284226926,True
Pz,0.44839444639333875,True
Oz,1.6875694667338348,True
Fz,1.1018504312439217,True
C3,0.48115533607661387,True
C4,0.7130420314106922,True
P3,1.733944968069542,True
P4,1.3972814833097256,True
Cz,1.3053232381838686,True
Pz,1.0937892950123074,True
Oz,1.4778064151401917,True
Fz,1.0911434655712833,True
C3,1.0140965567486815,True
C4,0.7414131485249397,True
P3,1.917855001540349,True
P4,1.9119111829574633,True
Cz,1.0082364321434674,True
Pz,0.9612926017204091,True
Oz,1.2878854613764574,True
Fz,1.1357563907905506,True
C3,0.45912527433446493,True
C4,-0.007822401636159772,True
P3,1.658557150747752,True
P4,1.8630711243456253,True
Cz,0.33515662570166754,True
Pz,0.9198259574824218,True
Oz,1.1211175745509694,True
Fz,0.5048878064776414,True
C3,0.19275566516498147,True
C4,0.34718988860508576,True
P3,1.341741831663711,True
P4,1.205389112714606,True
Cz,0.6088840762179824,True
Pz,0.7059015130423477,True
Oz,0.8427656689260857,True
Fz,0.7822860929724467,True
C3,0.5687789494299489,True
C4,0.527793540312363,True
P3,0.8897305749023673,True
P4,1.032503141584145,True
Cz,0.2546745221343987,True
Pz,0.5442165701834134,True
Oz,0.12726583950019568,True
Fz,0.08630887369140466,True
C3,0.07268480895368193,True
C4,-0.10117551109604167,True
P3,0.6358708800984867,True
P4,0.6997919064020057,True
Cz,1.027130636253868,True
Pz,0.5987931018317649,True
Oz,1.4058555614135548,True
Fz,1.0084399090539204,True
C3,0.49767175865927354,True
C4,0.4012073825114692,True
P3,1.013737305665859,True
P4,0.7169565126326919,True
Cz,-0.24272264151526757,False
Pz,-0.29845340642136514,True
Oz,0.5452170610475819,True
Fz,0.21633986441361674,True
C3,-0.7018207109315386,True
C4,-0.5609959760431813,False
P3,0.10870476913394223,True
P4,-0.0025898029116607625,False
Cz,0.11799911282468341,True
Pz,0.3117533913246907,True
Oz,0.39208017994610345,True
Fz,0.17511524278013643,True
C3,-0.13279713895195636,True
C4,-0.09963066245967662,True
P3,0.4648896986361292,True
P4,0.7278212093038213,True
Cz,1.0533334034826076,True
Pz,1.0344528421722394,True
Oz,1.7080370945216323,True
Fz,0.9861154855977153,True
C3,0.5465960770883266,True
C4,0.48908092668479103,True
P3,1.6194356574060476,True
P4,1.2625788525533779,True
Cz,1.0856612712542764,True
Pz,0.9396132122886727,True
Oz,0.9628128283675993,True
Fz,0.82362758805461,True
C3,0.2014060169500277,True
C4,0.4069936044162389,True
P3,1.1535688539155649,True
P4,1.317871719398475,True
Cz,0.5594781706558556,True
Pz,0.2162449549589058,True
Oz,0.9742638173620362,True
Fz,0.6702861911521795,True
C3,-0.24830100226748378,True
C4,-0.18238023919286311,True
P3,0.8039790065498604,True
P4,0.8427895303132892,True
Cz,0.8895056575465777,True
Pz,0.2827471125842462,True
Oz,1.2051349974269707,True
Fz,0.8502788026933215,True
C3,0.4587591497599868,True
C4,0.32440625185600386,True
P3,0.8462939176332055,True
P4,1.0464523415177958,True
Cz,0.7468187212247592,True
Pz,0.33712872685859313,True
Oz,1.746078142006559,True
Fz,1.0798194537721195,True
C3,0.41564966161251693,True
C4,0.4349911946120048,True
P3,1.4343275147732417,True
P4,1.5837469164840676,True
Cz,1.0416274427785732,True
Pz,1.0801395560749423,True
Oz,1.7146025497627206,True
Fz,1.1306192746692487,True
C3,0.6260028745086944,True
C4,0.8976824613491304,True
P3,2.1041564205440486,True
P4,1.4172468444425856,True
Cz,0.597601777680923,True
Pz,0.4076325677507738,True
Oz,0.8563131154291217,True
Fz,0.3158947167929717,True
C3,-0.2898569999035768,True
C4,0.10383202314853843,True
P3,0.4442065740736333,True
P4,0.4762468125810013,True
Cz,1.0118521833952219,True
Pz,0.8905468403873262,True
Oz,1.6940147632595088,True
Fz,1.2843959807306264,True
C3,0.3149117830385395,True
C4,0.5135072580870431,True
P3,1.7794643068207547,True
P4,1.656461732711422,True
Cz,0.12261505359919685,True
Pz,-0.011432891101775616,True
Oz,0.6708711101760473,True
Fz,0.10434812647754808,True
C3,-0.142647997719799,True
C4,-0.2735327357261219,True
P3,0.3936318650390364,True
P4,0.23720077281067536,True
Cz,-0.06984963301510948,True
Pz,-0.006780493332485604,True
Oz,0.505559026348708,True
Fz,0.12440044612458881,True
C3,-0.3910828916479445,True
C4,0.12195818305983279,True
P3,0.24103954477282805,True
P4,0.5687457368048844,True
Cz,0.5647226665207487,True
Pz,1.3448833036447958,True
Oz,1.2163667341004771,True
Fz,1.043528791236285,True
C3,0.24887471072034903,True
C4,0.6886873706717623,True
P3,1.4754617397779568,True
P4,1.5774578826084353,True
Cz,0.20952663748225359,True
Pz,0.19036150798583154,True
Oz,0.4111944169816705,True
Fz,0.09498698107781581,True
C3,-0.16028410534735738,True
C4,-0.7717962915804426,False
P3,0.6196700053744422,True
P4,0.5574231237243509,True
Cz,0.45870831867481743,True
Pz,0.6073964910363686,True
Oz,0.9562241725927939,True
Fz,0.5135356402097845,True
C3,-0.024486814082752117,True
C4,0.3179106035983657,True
P3,0.8456009343619635,True
P4,1.2916372008808956,True
Cz,0.23658223134433934,True
Pz,0.18459429227282828,True
Oz,0.6084532582550979,True
Fz,0.6064498783666274,True
C3,-0.29946426044454877,True
C4,-0.008698664189889183,True
P3,0.794275164019009,True
P4,0.8516474731325775,True
Cz,0.7222133002065817,True
Pz,0.49222538112626835,True
Oz,0.6561935957588055,True
Fz,0.4521261808388083,True
C3,0.13751395257005292,True
C4,0.21381542014063662,True
P3,0.7603057324689638,True
P4,1.2514915592894424,True
Cz,0.7596436248165297,True
Pz,0.9605301321209987,True
Oz,1.4453989417736517,True
Fz,1.2014055510575896,True
C3,0.7075652262314072,True
C4,0.22949142835281267,True
P3,1.115637931316794,True
P4,1.525037183772174,True
Cz,0.9387614592279139,True
Pz,0.5129020553607286,True
Oz,1.0560995074874389,True
Fz,0.7877022912360203,True
C3,0.501840817221585,True
C4,0.7161215302313368,True
P3,1.3683837451910483,True
P4,0.8893488117790608,True
Cz,0.4878912335861099,True
Pz,-0.03657752929721837,True
Oz,0.29579837901434886,True
Fz,0.301153607165839,True
C3,-0.43997630623520095,True
C4,-0.14108046962464857,True
P3,0.3036824794031894,True
P4,0.8267173916407764,True
Cz,0.26199048090679533,True
Pz,0.4488576599449514,True
Oz,0.7420193260963848,True
Fz,0.33057360665183766,True
C3,-0.04217501880671899,True
C4,0.5356482420505989,True
P3,0.7276766240301298,True
P4,1.2341862041552132,True
Cz,0.3774718106307041,True
Pz,0.3763171961859094,True
Oz,0.9311251172295281,True
Fz,0.5528231585040028,True
C3,-0.038287216441621044,True
C4,0.10798522698736675,True
P3,1.0936665305743796,True
P4,0.9002763515597663,True
Cz,0.6552705508236664,True
Pz,1.0644678962902752,True
Oz,1.3028540093555405,True
Fz,0.6298068233997381,True
C3,0.3947035041177676,True
C4,0.4504536543692314,True
P3,1.5291696988622088,True
P4,1.5213042516174295,True
Cz,0.7503427348086958,True
Pz,0.9622953417427953,True
Oz,0.9896291623368991,True
Fz,0.6436212082520103,True
C3,0.1977723214796592,True
C4,-0.03924313844195401,True
P3,1.4576386030223607,True
P4,1.5591564366900414,True
Cz,1.0834210592372113,True
Pz,1.5526302151864861,True
Oz,1.6582743275451308,True
Fz,1.3481611373109412,True
C3,0.35710899092970505,True
C4,0.2385650851121528,True
P3,1.9740087663600823,True
P4,2.006284513483085,True
Cz,0.8684837188273328,True
Pz,0.1825504245473903,True
Oz,0.7246887935352047,True
Fz,0.7754692771533516,True
C3,0.4264901671017198,True
C4,0.4848314275657531,True
P3,0.8457075327667081,True
P4,1.2018424890256223,True
Cz,0.33597853969045566,True
Pz,0.8556379560666668,True
Oz,1.375255605349314,True
Fz,0.9944302104294095,True
C3,-0.010663305812270428,True
C4,0.5079523645302696,True
P3,2.034459740128043,True
P4,1.6038102023591423,True
Cz,0.5384561358245701,True
Pz,0.5423991119550758,True
Oz,0.8534040645520763,True
Fz,0.57627760499183,True
C3,0.016065185910631292,True
C4,0.08992558812242582,True
P3,1.1934174525068018,True
P4,1.595793052334601,True
Cz,0.12115823335574179,True
Pz,0.16623910812821635,True
Oz,0.38509154927762046,True
Fz,0.04927842227318777,True
C3,-0.19902660537586403,True
C4,0.005908464603397733,True
P3,0.46408065582232255,True
P4,0.7276755102617785,True
Cz,0.6016574627056162,True
Pz,0.6863674154116658,True
Oz,1.1112171171710443,True
Fz,0.7848754810842473,True
C3,0.09040766416982546,True
C4,0.4350623138109579,True
P3,1.418678566268986,True
P4,1.3217219248520558,True
Cz,1.0933893219155997,True
Pz,0.7698144975105746,True
Oz,1.8085282178218904,True
Fz,1.3515776392032994,True
C3,0.6948815449019424,True
C4,1.0573509392691356,True
P3,1.5998100947467297,True
P4,1.858552222528823,True
Cz,0.8735493138930073,True
Pz,0.32676768539084294,True
Oz,0.9795284479837628,True
Fz,0.7399161814685212,True
C3,0.4320439199891873,True
C4,0.5595976561132714,True
P3,1.006883085684612,True
P4,1.0036008608682636,True
Cz,0.8725416587724951,True
Pz,0.4600925185347543,True
Oz,1.4623864759139176,True
Fz,0.9933761313871133,True
C3,0.4684052438071488,True
C4,0.5264330421634924,True
P3,1.383302741340134,True
P4,1.4593474373718276,True
Cz,0.7288684387923208,True
Pz,0.23888204197972981,True
Oz,1.1881810492538178,True
Fz,0.6651347731010702,True
C3,-0.2040856929209996,True
C4,0.28746243921294135,True
P3,1.0333604125164677,True
P4,0.8707519236007917,True
Cz,1.133903437909395,True
Pz,1.2250770047059214,True
Oz,1.5471220812478494,True
Fz,1.1796655355812267,True
C3,0.20421483822855807,True
C4,0.6992614777555889,True
P3,1.489411658013777,True
P4,1.481239992301112,True
Cz,1.0520091761334016,True
Pz,1.0276185665103037,True
Oz,1.6655309131405094,True
Fz,1.1721286649181764,True
C3,1.0102606206633153,True
C4,0.6901031644697553,True
P3,2.073415627683525,True
P4,1.5194851393822368,True
Cz,0.6208111504975251,True
Pz,0.637838526155115,True
Oz,1.4524409357234378,True
Fz,1.053373654107304,True
C3,0.125925727254688,True
C4,0.08648936211665141,True
P3,1.2218790712051495,True
P4,1.5624616301500163,True
Cz,1.3954578046615849,True
Pz,0.7412699491753334,True
Oz,1.3389581070452408,True
Fz,1.1291468959020539,True
C3,0.868667449008849,True
C4,0.4289930227686795,True
P3,0.734577997383366,True
P4,1.2081041681805147,True
Cz,1.119259915073227,True
Pz,0.7832207903941045,True
Oz,1.0713180231626833,True
Fz,0.8928106116875764,True
C3,0.8649194386708389,True
C4,0.8037417657154703,True
P3,1.172732137247896,True
P4,1.4736649575381418,True
Cz,1.1835464506259368,True
Pz,1.4616275303628272,True
Oz,1.6100134240217958,True
Fz,1.3417823865169465,True
C3,0.438231895630529,True
C4,0.6709033051355773,True
P3,2.054555489856328,True
P4,2.0909855597828897,True
Cz,1.3007958097535277,True
Pz,1.1498370061177265,True
Oz,1.70194122735854,True
Fz,1.111941239129577,True
C3,0.4734408150108381,True
C4,0.5172975791651174,True
P3,1.7803845959297442,True
P4,1.7697527454448703,True
Cz,1.07444854053461,True
Pz,0.9968578579253673,True
Oz,1.1707158373742979,True
Fz,1.4249753307015667,True
C3,0.5576404709055973,True
C4,0.493399771717706,True
P3,1.7350654779591859,True
P4,1.1452895702562398,True
Cz,0.936821742075069,True
Pz,0.5476932181657166,True
Oz,1.429072701882241,True
Fz,0.8950517193449398,True
C3,0.6691147948581705,True
C4,0.6144340637323457,True
P3,1.8105090464282454,True
P4,1.3486756083637985,True
Cz,0.18498147228049486,True
Pz,-0.06347104217862883,True
Oz,0.5030468861482658,True
Fz,0.09059136041359589,True
C3,-0.011720670155252496,True
C4,-0.06826061999902597,True
P3,0.21066038160654843,True
P4,0.9867468211123707,True
Cz,0.7570014378335258,True
Pz,0.968748657666148,True
Oz,1.6203765311673681,True
Fz,0.9625124995049553,True
C3,0.16558229683813105,True
C4,0.5658345801287623,True
P3,1.7556389430746082,True
P4,1.6790645840002851,True
Cz,1.0232760823294773,True
Pz,1.3439719766869624,True
Oz,1.8297914117644822,True
Fz,1.5716106907124099,True
C3,0.45369765255139793,True
C4,0.5995020062783005,True
P3,2.2106334707995727,True
P4,2.0026752597595783,True
Cz,1.3362934357661678,True
Pz,1.3149197577348148,True
Oz,2.011292319624143,True
Fz,1.7365541579037447,True
C3,0.4290288492530718,True
C4,0.7673737669254647,True
P3,2.280841605730186,True
P4,2.1475633881390297,True
Cz,1.1478772805512911,True
Pz,0.8835398987949823,True
Oz,1.3953726694928101,True
Fz,1.3743934282828076,True
C3,0.7201736369097718,True
C4,0.9538711593095073,True
P3,1.8692411047695014,True
P4,1.9783457363843977,True
Cz,0.6038129411476304,True
Pz,1.2166263392137222,True
Oz,0.6821793043583713,True
Fz,0.498099437066034,True
C3,0.36221079420674956,True
C4,0.7246755265850888,True
P3,1.239980562438179,True
P4,1.7058847176850076,True
Cz,0.7344408171474663,True
Pz,0.744354956361809,True
Oz,0.47581449367114637,True
Fz,0.34538515187562235,True
C3,-0.05452921359810019,True
C4,0.4166020717691416,True
P3,0.6789227016200092,True
P4,1.4416181193712463,True
Cz,0.9519185601763925,True
Pz,0.8182208897658498,True
Oz,1.4152053710558015,True
Fz,1.1217652565874165,True
C3,0.3334318638318132,True
C4,0.4795993416797873,True
P3,1.9478012275497314,True
P4,1.783126401084619,True
Cz,1.0839593115508361,True
Pz,1.343222018964726,True
Oz,1.4878310603072284,True
Fz,1.1253213975658587,True
C3,0.4925371905453205,True
C4,0.6146323145684841,True
P3,2.241232799953691,True
P4,1.7207157026303115,True
Cz,0.796121041268346,True
Pz,1.4008845325882413,True
Oz,1.0053443781189526,True
Fz,0.8079304883054746,True
C3,0.36408581054031697,True
C4,0.4905201770343354,True
P3,1.5368350487665958,True
P4,1.3341388360559914,True
Cz,1.2229065520548839,True
Pz,1.141330065912584,True
Oz,1.645447997651027,True
Fz,1.205668842506382,True
C3,0.27861942677886264,True
C4,1.0341015568302585,True
P3,1.507927833422483,True
P4,1.7438697810656356,True
Cz,0.7989087798310879,True
Pz,0.8203448522679574,True
Oz,1.2712126156592791,True
Fz,0.7041953617519293,True
C3,0.5553703902481135,True
C4,0.3067293876574701,True
P3,1.8651333200364133,True
P4,1.0241049918632608,True
Cz,0.3731827373350442,True
Pz,0.39480219736952193,True
Oz,0.5947952404247495,True
Fz,0.3470240694481982,True
C3,-0.12312328157138636,True
C4,0.09785249324793886,True
P3,1.1126006891635691,True
P4,0.12006323825999167,True
Cz,0.31117531735310666,True
Pz,0.16217747748713932,True
Oz,0.21111133920498842,True
Fz,-0.2289008235683543,True
C3,-0.10598628912145745,True
C4,-0.06970017756803758,True
P3,0.5943650053206899,True
P4,0.22960635730671314,True
Cz,1.0554473301542244,True
Pz,0.8464008302080719,True
Oz,1.0268931598574351,True
Fz,0.8977953181709679,True
C3,0.42528779847962367,True
C4,0.7918700200666496,True
P3,1.0596938043393294,True
P4,1.0223239237359005,True
Cz,0.7978649279734054,True
Pz,0.3425834062334449,True
Oz,1.2129808306460952,True
Fz,0.689986104997098,True
C3,0.2846055075911658,True
C4,0.6543855589275895,True
P3,0.918993767944281,True
P4,1.0075412289880843,True
Cz,0.8013725471980759,True
Pz,0.34772523094157626,True
Oz,0.9893488443788516,True
Fz,0.8766717472223365,True
C3,-0.05152870184361943,True
C4,0.11727789115359066,True
P3,0.8056016200903097,True
P4,0.9714445629810907,True
Cz,0.4156014853338963,True
Pz,0.23041166094119253,True
Oz,0.5050286990493201,True
Fz,0.3770541609922478,True
C3,-0.05952213487610139,True
C4,-0.13706039586638435,True
P3,0.34716148753838993,True
P4,0.6776084704509151,True
Cz,1.002796548041536,True
Pz,0.6682126787696894,True
Oz,1.2474940354677944,True
Fz,1.0311634894427602,True
C3,0.4154385059803635,True
C4,0.5405189533590671,True
P3,1.3700350643665482,True
P4,1.6975361644968572,True
Cz,0.654653141410513,True
Pz,0.2844968400679134,True
Oz,0.5242911046103021,True
Fz,0.38773679086162866,True
C3,0.09299281043710361,True
C4,-0.0447454283386754,True
P3,0.8205171115522387,True
P4,0.7041211368292853,True
Cz,0.38201167318080814,True
Pz,0.35163483346574986,True
Oz,0.31930790208340776,True
Fz,0.263771728743925,True
C3,-0.05259590841735835,True
C4,-0.24920290637821227,True
P3,0.4584714622655037,True
P4,0.3523095920642555,True
Cz,0.22136996016487082,True
Pz,0.3450920832901092,True
Oz,0.5782264520702153,True
Fz,0.18490931219239304,True
C3,-0.34906143628667025,True
C4,-0.6140093898545442,False
P3,-0.17199412709971648,True
P4,1.141780346760644,True
Cz,0.5636025048996497,True
Pz,0.3693516703066363,True
Oz,1.1435763355700237,True
Fz,0.7597401041849964,True
C3,-0.20830743096621773,True
C4,-0.2326597671950087,True
P3,0.7598999733124795,True
P4,0.976305381617634,True
Cz,1.1723867488690678,True
Pz,0.5551771902855445,True
Oz,1.5847972032046802,True
Fz,1.1378058964811553,True
C3,0.5306299342162174,True
C4,0.6775043254873486,True
P3,1.2970697243215485,True
P4,1.3804083368525168,True
Cz,1.0638807150409302,True
Pz,0.9994236713564421,True
Oz,1.3672955422052646,True
Fz,1.0487362325204095,True
C3,0.586303364101729,True
C4,0.29272244552232496,True
P3,1.4770332833281041,True
P4,1.7192540600732364,True
Cz,0.5714782631759492,True
Pz,0.056610898095777205,True
Oz,1.2144442804786635,True
Fz,0.7868832105523801,True
C3,-0.13775523371326917,True
C4,0.350705640199288,True
P3,0.8623910469848128,True
P4,0.9083708805656711,True
Cz,0.8517150313719812,True
Pz,0.7871234299143431,True
Oz,1.4352048628000564,True
Fz,0.8720706396147255,True
C3,0.34428210336646037,True
C4,0.11523276354478805,True
P3,1.3560008901900025,True
P4,1.877379497714523,True
Cz,0.5912839169377306,True
Pz,0.02762371885542354,True
Oz,0.5178317917838839,True
Fz,0.4141033580508739,True
C3,-0.09667159590366141,True
C4,0.28150290814435164,True
P3,0.6892555968800884,True
P4,0.5033541743885207,True
Cz,0.9587376034900427,True
Pz,0.6763716390010077,True
Oz,1.2240438126169357,True
Fz,0.7811970011460294,True
C3,0.7759700775860703,True
C4,0.37281929344314,True
P3,0.9933409487757157,True
P4,1.5362404999362973,True
Cz,1.2387280757034305,True
Pz,0.7122238267932263,True
Oz,1.7850937198666945,True
Fz,1.3583794308460357,True
C3,0.4963541399143703,True
C4,1.0087739425896811,True
P3,1.4979874749650022,True
P4,1.7657279815949378,True
Cz,0.6319290756035042,True
Pz,0.5290713390505438,True
Oz,0.679929677924337,True
Fz,0.4723155622331558,True
C3,-0.38257936459754127,True
C4,-0.1382552943134135,True
P3,0.8303826459467972,True
P4,0.7184470980994857,True
Cz,1.0615039660882994,True
Pz,0.6913758557804899,True
Oz,1.3294550742730014,True
Fz,1.1797904101623218,True
C3,0.30918781974283294,True
C4,0.38615459884710984,True
P3,1.1465555678164832,True
P4,1.5060784237048956,True
Cz,0.4460190476515038,True
Pz,0.3731037348382673,True
Oz,1.212947187575228,True
Fz,0.7000513607825217,True
C3,0.015654707330902826,True
C4,0.2689761321760897,True
P3,0.8101727994603504,True
P4,1.0547225864245904,True
Cz,0.7383634065893648,True
Pz,0.870917656151871,True
Oz,0.8894329965378015,True
Fz,0.7177242162853307,True
C3,0.06918445021315185,True
C4,0.5874668633296246,True
P3,1.2963339512749472,True
P4,1.427890032311547,True
Cz,-0.1731382339849274,True
Pz,0.3511869885264522,True
Oz,0.7772245348353533,True
Fz,0.27453568318868093,True
C3,-0.17474613602590866,True
C4,0.4829965295652766,True
P3,0.7589165105182399,True
P4,1.1881799135680675,True
Cz,0.6930522945437159,True
Pz,0.5214284757541712,True
Oz,0.9977823949593104,True
Fz,0.8124517741745929,True
C3,0.10635776092397421,True
C4,0.3905593114204354,True
P3,1.0487984731833324,True
P4,1.3149866745770313,True
Cz,0.9003940191480344,True
Pz,1.2266816478084064,True
Oz,0.8053964427559243,True
Fz,0.6760032587659559,True
C3,0.17160073113853802,True
C4,0.43500120634716916,True
P3,1.2695448321043536,True
P4,1.2721537412135187,True
Cz,0.667562364819373,True
Pz,0.494289296749433,True
Oz,0.6174039631562369,True
Fz,0.2763266043244228,True
C3,0.4347348228823651,True
C4,-0.14533966102090246,True
P3,0.9779504833029802,True
P4,0.7147056545147199,True
Cz,0.5780279043612938,True
Pz,0.5981177603982065,True
Oz,0.8413141003749479,True
Fz,0.38205028389483187,True
C3,-0.09565983387116207,True
C4,-0.06907421560145947,True
P3,1.1473057405933236,True
P4,1.2061675690027807,True
Cz,0.1950555910489958,True
Pz,-0.00387174378192923,True
Oz,0.32906499547781665,True
Fz,-0.12710811248425363,True
C3,-0.02526121357486546,True
C4,-0.1575448841386735,True
P3,0.2033694532117549,True
P4,0.40446270224249586,True
Cz,1.1975004523468495,True
Pz,0.8435845835185078,True
Oz,1.4341403747051091,True
Fz,1.0585801622190771,True
C3,0.5160768699580561,True
C4,0.5873792719568908,True
P3,1.5546576800000507,True
P4,1.7161714892180038,True
Cz,0.9003574650484822,True
Pz,0.5165182856735401,True
Oz,1.0425158707083373,True
Fz,0.9834994176343443,True
C3,0.04619234762149,True
C4,-0.020540022191309574,True
P3,1.1869579786798565,True
P4,1.1525797247524916,True
Cz,1.3188229709858152,True
Pz,1.2655844677352734,True
Oz,1.8005240183612525,True
Fz,1.371913647682396,True
C3,0.36454828232827874,True
C4,1.0773286384130976,True
P3,2.1743959906231893,True
P4,1.6648375568505565,True
Cz,0.35209335586646845,True
Pz,0.6834409800783828,True
Oz,0.9924919125645422,True
Fz,0.664541852128635,True
C3,-0.29868281820138526,True
C4,0.07564859132704932,True
P3,1.1816702320288812,True
P4,1.3910276051365582,True
Cz,0.5944317684000779,True
Pz,0.47017874299173823,True
Oz,0.8922230488120607,True
Fz,0.47162281048347954,True
C3,0.0753812887142823,True
C4,0.09608563986723928,True
P3,0.881366516905529,True
P4,0.8375775797775213,True
Cz,0.962035244326336,True
Pz,0.895321729860137,True
Oz,1.188346104702276,True
Fz,0.831814507521989,True
C3,0.537463760704731,True
C4,0.3377624429214061,True
P3,1.8221150613008168,True
P4,1.7244645220180446,True
Cz,0.6715933113264344,True
Pz,0.6328215787213152,True
Oz,1.4501384023472625,True
Fz,1.2267929636555406,True
C3,0.24961696431793712,True
C4,0.3588055014673619,True
P3,1.7702647670980722,True
P4,1.8594993460920226,True
Cz,-0.012474077048668885,True
Pz,0.016650982579675823,True
Oz,0.3072146499766927,True
Fz,0.17597310322427262,True
C3,-0.3588577376723947,True
C4,-0.3485742999899451,True
P3,0.21754174683474403,True
P4,0.6013056832493733,True
Cz,0.36061533069469326,True
Pz,0.31449032376305436,True
Oz,0.6314667748689758,True
Fz,0.49397243344188846,True
C3,-0.14427285378239327,True
C4,0.3014395709703947,True
P3,0.7638173503137462,True
P4,0.7523561388507949,True
Cz,1.030437024071146,True
Pz,0.19024657536774142,True
Oz,1.0220841067286894,True
Fz,0.885079242126673,True
C3,0.1690236349658594,True
C4,0.18003750575517724,True
P3,0.1361639875311204,True
P4,0.905155526707738,True
Cz,0.8071539859649891,True
Pz,0.8146778944354877,True
Oz,1.4371262451929654,True
Fz,1.0811365609016288,True
C3,0.34841726822184566,True
C4,0.28952696421993745,True
P3,1.5150968365654052,True
P4,1.03259990637312,True
Cz,0.42947074868882534,True
Pz,0.237494711275204,True
Oz,0.825735979222536,True
Fz,0.5512841751953264,True
C3,0.586823869408779,True
C4,0.4189370500681853,True
P3,1.0865354521798012,True
P4,0.7435753424333075,True
Cz,0.5685987972168726,True
Pz,0.14537172785356034,True
Oz,0.7384433843752377,True
Fz,0.5088020440653704,True
C3,-0.2656133043089103,True
C4,0.46114505938218614,True
P3,0.7553485920403417,True
P4,0.46908405903394007,True
Cz,0.379328087836979,True
Pz,0.0024993830790825283,True
Oz,0.6011090858788213,True
Fz,0.04935933940958731,True
C3,-0.09328967920171735,True
C4,0.31819183436223347,True
P3,0.5403623039313437,True
P4,0.5476671391222951,True
Cz,0.9736183566583191,True
Pz,1.2099989007241292,True
Oz,1.433344930812464,True
Fz,1.1025403800809406,True
C3,0.3847158358673456,True
C4,0.38716908739320877,True
P3,1.7563210279511123,True
P4,1.6684789465099346,True
Cz,0.637534859319833,True
Pz,0.5905528622110638,True
Oz,1.0496601894658553,True
Fz,0.9567520836814117,True
C3,0.34152785427293586,True
C4,-0.6497496763013741,False
P3,0.6834986432629542,True
P4,0.4690572742996834,True
Cz,0.3748496051390989,True
Pz,0.37259188251176434,True
Oz,0.9013205758834942,True
Fz,0.3232283583799852,True
C3,-0.1293659521157691,True
C4,0.21062479711398022,True
P3,1.2119111194957926,True
P4,0.886186485226198,True
Cz,0.6002330781830522,True
Pz,0.641113524525727,True
Oz,0.8833413283959265,True
Fz,0.806270731091939,True
C3,0.0911687670357761,True
C4,0.18316389238574862,True
P3,1.0644504728358122,True
P4,1.3601061259229672,True
Cz,0.057422182795569106,True
Pz,0.000571778583676223,True
Oz,0.27134745571294344,True
Fz,0.41603357962505705,True
C3,-0.13197679198328235,True
C4,-0.11687578860606379,True
P3,0.5039310726602987,True
P4,0.4448263452737836,True
Cz,0.374169219708453,True
Pz,0.13565201835856433,True
Oz,0.7316614548526708,True
Fz,0.27945003815042185,True
C3,0.14492658116897167,True
C4,-0.27721415315439285,True
P3,-0.16347312297226813,True
P4,0.5209306412688759,True
Cz,0.6299229074729358,True
Pz,0.8969536662945753,True
Oz,1.034536662850225,True
Fz,0.7506754102774511,True
C3,0.4721267729602863,True
C4,0.3356019271803131,True
P3,1.3494391609010967,True
P4,1.2255680668883615,True
Cz,0.48292504362285893,True
Pz,0.5187346777336972,True
Oz,1.402430158206889,True
Fz,0.9820121378980532,True
C3,0.7799467363692402,True
C4,0.5583658595258312,True
P3,1.9345738663746965,True
P4,1.7522467569174773,True
Cz,0.48532137668016534,True
Pz,0.6911226525943123,True
Oz,0.7568689746503923,True
Fz,0.5781631491105618,True
C3,0.1283165253606915,True
C4,0.07534491469196557,True
P3,0.7997938185432012,True
P4,1.3374699586208916,True
Cz,0.41246387677439056,True
Pz,0.4340873531179144,True
Oz,0.4066726821826979,True
Fz,0.6107233048295785,True
C3,0.46073564206714857,True
C4,-0.0016624950343259771,True
P3,1.0089045344704495,True
P4,1.1162224674933354,True
Cz,0.18630027180369652,True
Pz,0.14158760283034325,True
Oz,-0.30176436493194686,False
Fz,0.08580790062089898,True
C3,0.2726561740149911,True
C4,-0.150324991428953,True
P3,0.3577023717446256,True
P4,0.6256404058706918,True
Cz,0.37421603830288763,True
Pz,0.37351751048489024,True
Oz,0.7162692476427978,True
Fz,0.502147695846997,True
C3,0.1534730451378523,True
C4,0.05440092293324947,True
