Channel,Value,Mask
Pz,-0.675131439468838,True
Oz,-0.03364455590114495,True
Fz,-0.23312334132193607,True
C3,-0.6890737763386814,True
C4,-0.7205644103347987,True
P3,0.15880217127657206,True
P4,0.4541994014524902,True
Cz,-0.6109786170875233,True
Pz,-0.5828628375152392,True
Oz,-0.07515143825635724,True
Fz,0.02323498834464189,True
C3,-0.2818483171539639,True
C4,-0.44420182497728955,True
P3,-0.14287366380450053,True
P4,0.6229533513868757,True
Cz,-0.12089798791670357,True
Pz,-0.11923141055992949,True
Oz,0.07766352874326382,True
Fz,0.14509585640781797,True
C3,0.6506836984970066,True
C4,-0.019011743985227467,True
P3,0.10617861415885285,True
P4,0.5214717173773551,True
Cz,-0.22437492848016904,True
Pz,-0.2009089247976054,True
Oz,0.24124598937925054,True
Fz,0.13264030288893858,True
C3,0.5800528795064118,True
C4,0.2881861903998783,True
P3,0.722977466021675,True
P4,0.223350363355694,True
Cz,-0.5412183987889219,True
Pz,-0.5160329588338174,True
Oz,0.07734769608326941,True
Fz,0.2426990835945163,True
C3,-0.025895263676679717,True
C4,-0.08955805335356548,True
P3,0.7310518242297971,True
P4,0.7463606191052604,True
Cz,-0.7758616072349236,True
Pz,-0.7602289859432092,True
Oz,-0.19724132093221017,True
Fz,0.09110934685438886,True
C3,-0.5059539290312381,True
C4,-0.6152166089886583,True
P3,-0.029070741932907377,True
P4,-0.08182948926004417,True
Cz,-0.1499409071667177,True
Pz,-0.18710648862154816,True
Oz,0.5771296423150678,True
Fz,0.708259006263498,True
C3,0.29875080362276796,True
C4,-0.046049326443408145,True
P3,0.05725881353537534,True
P4,0.27100532542796957,True
Cz,-0.7357602958753038,True
Pz,-0.7805254830552688,True
Oz,-0.18603575583659354,True
Fz,-0.21384725053848216,True
C3,-0.39100511473533134,True
C4,-0.5625945225276178,True
P3,0.024107987257436143,True
P4,0.02838680633550571,True
Cz,-0.7001932222564899,True
Pz,-0.664561991958924,True
Oz,0.1931740615666621,True
Fz,0.07263606534563577,True
C3,-0.7813339572930819,True
C4,-1.0331252997961125,True
P3,-0.07556065408059591,True
P4,-0.06260066534564085,True
Cz,-0.6460133214712108,True
Pz,-0.7252855904463166,True
Oz,0.31343980012194067,True
Fz,0.1169167558317611,True
C3,-0.04271779260115453,True
C4,-0.563834429795829,True
P3,0.03709376002961799,True
P4,0.0637289553003696,True
Cz,-0.6213668862130134,True
Pz,-0.5965623019951463,True
Oz,0.25818798526234,True
Fz,-0.21982311293216006,True
C3,-0.7152874274423644,True
C4,-0.4038127037556164,True
P3,-0.05688600604020421,True
P4,0.14531880741777178,True
Cz,-1.1396235196508506,True
Pz,-1.1342335558268266,True
Oz,-0.05991573881935592,True
Fz,0.17510910629596083,True
C3,-0.5326052377720525,True
C4,-0.8852094522788644,True
P3,0.001270678441367693,True
P4,-0.5394035860160183,True
Cz,-0.2721954718632311,True
Pz,-0.22790177060742545,True
Oz,0.13824502636947913,True
Fz,-0.004925415769305005,True
C3,-0.1677639911334306,True
C4,-0.13138352364636016,True
P3,0.09005176589286659,True
P4,0.6139852922293457,True
Cz,-0.515109352199737,True
Pz,-0.5110581777585168,True
Oz,-0.2803984479450795,True
Fz,-0.37168421421824543,True
C3,-1.0328043470873378,True
C4,-0.37832757864087513,True
P3,-0.0833921818396555,True
P4,0.329104708091674,True
Cz,-0.4827747093316203,True
Pz,-0.47292938901232956,True
Oz,-0.33150363630127694,True
Fz,-0.4274467590239508,True
C3,-0.710390128830534,True
C4,-0.2810303408507673,True
P3,-0.15015304364091167,True
P4,0.2896911463928602,True
Cz,-0.4473646074404945,True
Pz,-0.45952632999712295,True
Oz,0.019673627068662023,True
Fz,-0.01602238232086355,True
C3,-0.0478506780846574,True
C4,-0.5016027572781755,True
P3,0.3063134032809117,True
P4,-0.0015250838048911875,True
Cz,0.032333806069932435,True
Pz,-0.02408978139843882,True
Oz,0.6589813373775004,True
Fz,0.5965258290106639,True
C3,0.1573227440207158,True
C4,0.07056296324487712,True
P3,0.14885997774164514,True
P4,0.4631226235404643,True
Cz,-0.197991084956595,True
Pz,-0.20238814199056873,True
Oz,0.34030446467212727,True
Fz,0.15781267470546864,True
C3,0.4635763400844279,True
C4,0.447483525383256,True
P3,0.5212417630777467,True
P4,0.6489790390764456,True
Cz,-0.22793560816969718,True
Pz,-0.2621700353721951,True
Oz,0.13065452034063138,True
Fz,0.3070318017623267,True
C3,-0.2420848056236213,True
C4,-0.05429129578507739,True
P3,0.2891823843273694,True
P4,0.27973272819206546,True
Cz,-0.7375264020485616,True
Pz,-0.7372894261056717,True
Oz,-0.06261351114731406,True
Fz,-0.054690304229074366,True
C3,-0.06256301895919844,True
C4,-0.7269666240059137,True
P3,-0.43086350785257366,True
P4,-0.14854753061167647,True
Cz,-0.6932034997862272,True
Pz,-0.7013455554684033,True
Oz,-0.2674890545385004,True
Fz,-0.20348619872725943,True
C3,-0.22263315504694922,True
C4,-0.6218384107873665,True
P3,-0.029604571598716004,True
P4,-0.09429356716692522,True
Cz,-0.798361652000879,True
Pz,-0.784731913178879,True
Oz,-0.2776866207185386,True
Fz,-0.021253760614309645,True
C3,-0.25763461744004945,True
C4,-0.7361254057050083,True
P3,0.030190952823170362,True
P4,-0.06405608879855874,True
Cz,-0.3272361422100741,True
Pz,-0.3470072950958515,True
Oz,0.3377488603934254,True
Fz,-0.14322775394838858,True
C3,0.5216473774523795,True
C4,0.1491920877107421,True
P3,0.2915712039013948,True
P4,0.6032039344837758,True
Cz,-0.5592033312854635,True
Pz,-0.5616221926338077,True
Oz,0.01825194200507266,True
Fz,0.01795324640689045,True
C3,-0.9703268760384659,True
C4,-0.5230082237299365,True
P3,0.16033816307253904,True
P4,0.003752721768424251,True
Cz,-0.6213263745346577,True
Pz,-0.6303351780112124,True
Oz,0.008762408036245124,True
Fz,-0.031488758361052235,True
C3,0.24731468597824882,True
C4,0.015247275740768848,True
P3,0.22416467482509544,True
P4,0.5557524300722056,True
Cz,0.24014478617495447,True
Pz,0.23739268951407838,True
Oz,0.2977383254096213,True
Fz,0.05601474196703272,True
C3,0.7657310454302415,True
C4,-0.02639079098445788,True
P3,0.4409941680367923,True
P4,0.7772776343400035,True
Cz,-0.17194726923294923,True
Pz,-0.22332266662455352,True
Oz,-0.22936160568488254,True
Fz,0.25982263311806203,True
C3,0.4915219611194957,True
C4,-0.4568142126484532,True
P3,0.8343958103390822,True
P4,-0.0035842054453476633,True
Cz,-0.3182656526141742,True
Pz,-0.34327723770266594,True
Oz,-0.32408976428742375,True
Fz,0.13292458350271688,True
C3,-0.44930429709095787,True
C4,-0.047184487339913206,True
P3,0.24564419686060224,True
P4,0.31410240228292935,True
Cz,0.20120887828491293,True
Pz,0.23938198469920557,True
Oz,0.18841875134068703,True
Fz,0.6199979347840479,True
C3,-0.16686817463320675,True
C4,0.013407495402067536,True
P3,0.3400934195957567,True
P4,0.9745784066471691,True
Cz,-0.8610292296395207,True
Pz,-0.9526855802926578,True
Oz,-0.07760842094881418,True
Fz,-0.11823024861668605,True
C3,-0.5285047098820801,True
C4,-1.282296686777552,False
P3,-0.20860357153356043,True
P4,-0.2798112176084083,True
Cz,-0.3411644376194934,True
Pz,-0.3147340460066866,True
Oz,-0.2946471107708957,True
Fz,0.23033598030987978,True
C3,-0.4275908541413581,True
C4,-0.5123266547352653,True
P3,0.3351958478187366,True
P4,0.6055698443454937,True
Cz,0.026690568339653706,True
Pz,0.005737497458479686,True
Oz,-0.29419308678706185,True
Fz,-0.27273956586946396,True
C3,-0.3184752099376882,True
C4,-0.5141240176424958,True
P3,0.15665542516565006,True
P4,0.4260005627948059,True
Cz,-0.715728060329828,True
Pz,-0.6483083056292296,True
Oz,-0.2908043722542098,True
Fz,-0.14821614402990596,True
C3,-0.2724125759719813,True
C4,-0.7449810890728598,True
P3,0.651730948946523,True
P4,-0.10038578992502319,True
Cz,-0.4113988767662905,True
Pz,-0.43517422481035134,True
Oz,-0.22425028190617008,True
Fz,-0.40024031354629025,True
C3,0.5337646152908199,True
C4,-0.8275064370183915,True
P3,0.4953037286899284,True
P4,-0.04618585085349233,True
Cz,-0.2978960038453259,True
Pz,-0.27225707985075964,True
Oz,0.056981467955123356,True
Fz,0.08318361876536544,True
C3,0.3100313597998835,True
C4,-0.023027879346432776,True
P3,0.31990581047270417,True
P4,0.40997881744369846,True
Cz,-0.6900050294261446,True
Pz,-0.7128910661906408,True
Oz,-0.21143582578363207,True
Fz,-0.03940735264653347,True
C3,0.14773379866416608,True
C4,0.0240369559677424,True
P3,-0.01450568966720119,True
P4,0.06335226621684421,True
Cz,-0.17789587658096848,True
Pz,-0.18361711535902556,True
Oz,0.30985252827671306,True
Fz,0.49711617292353133,True
C3,0.1279872312478627,True
C4,-0.056532508648680015,True
P3,0.35822857622149074,True
P4,0.8527178497411319,True
Cz,-0.28978706098531887,True
Pz,-0.3266382132817271,True
Oz,0.3162945744123967,True
Fz,0.6542855953691646,True
C3,-0.15039446357277683,True
C4,0.04093943691834325,True
P3,0.2703785402193084,True
P4,0.5431940981108184,True
Cz,-0.9191572643168391,True
Pz,-0.9262052096028225,True
Oz,-0.12822831720412095,True
Fz,-0.22560080875568156,True
C3,0.0925842161974845,True
C4,-0.17192430255921937,True
P3,-0.06080902121990733,True
P4,0.07003034173885811,True
Cz,-0.2846108141911123,True
Pz,-0.26834410329231806,True
Oz,0.18611994889348765,True
Fz,-0.1782034250738428,True
C3,-0.15490775206822943,True
C4,-0.4594653286374054,True
P3,0.29525571833950187,True
P4,0.5148503011111744,True
Cz,-0.6047424147546022,True
Pz,-0.5586975705138854,True
Oz,0.3397952338897497,True
Fz,0.06400174385333125,True
C3,0.1162731283990395,True
C4,-0.018362750766621562,True
P3,0.43456184020613825,True
P4,0.7986074964380023,True
Cz,-0.09411460636581519,True
Pz,-0.07991400578282888,True
Oz,0.23628465826103534,True
Fz,-0.05091540656425732,True
C3,-0.5533046522478263,True
C4,-0.3941165721858448,True
P3,0.05306323229851365,True
P4,1.018741968671251,True
Cz,-0.1412260088337785,True
Pz,-0.14228264254648598,True
Oz,0.41308674422104935,True
Fz,0.15189275101771668,True
C3,-0.7360199529699379,True
C4,-0.04262857644309129,True
P3,0.05947470578670488,True
P4,0.8824107061977123,True
Cz,-0.5334201759591751,True
Pz,-0.5541260564161377,True
Oz,0.524614573965882,True
Fz,0.10098479457985948,True
C3,-0.470107575661907,True
C4,-0.4246984789373599,True
P3,0.03943562131278505,True
P4,0.544195063442356,True
Cz,-0.3457581697206633,True
Pz,-0.39952850217333497,True
Oz,0.42877881749525104,True
Fz,0.39913951406185344,True
C3,-0.22126346840871614,True
C4,-0.27036765328410434,True
P3,0.27868274590783665,True
P4,0.7581399631992268,True
Cz,-0.19502001354036805,True
Pz,-0.2414193431189436,True
Oz,0.35893897579725714,True
Fz,-0.10687952312635841,True
C3,-0.4004519655383411,True
C4,-0.4026073871608212,True
P3,0.40123530038020166,True
P4,0.26950374901095425,True
Cz,-0.4678046786281242,True
Pz,-0.4630497720579126,True
Oz,0.3475422542908334,True
Fz,0.30663381855973865,True
C3,0.007062139085325,True
C4,-0.18000673081668972,True
P3,0.2817358711468364,True
P4,0.5497666853396138,True
Cz,-0.23591658422245937,True
Pz,-0.19299897777012137,True
Oz,0.25323333699529144,True
Fz,0.44568417929471754,True
C3,0.6479845634221519,True
C4,0.3865131600653402,True
P3,0.6714372010295684,True
P4,0.665783761090235,True
Cz,-0.4607032995479085,True
Pz,-0.4596783271798491,True
Oz,-0.23784478008982637,True
Fz,-0.2567918151488445,True
C3,-0.2561286579895037,True
C4,-0.07269744259671578,True
P3,0.14080696325504666,True
P4,0.4059910809919062,True
Cz,0.16150924459725532,True
Pz,0.1287611917033554,True
Oz,0.40901773580378037,True
Fz,0.5646071086648883,True
C3,0.07351524926564794,True
C4,0.3963064206700499,True
P3,0.7940877171680213,True
P4,0.7512995191983662,True
Cz,0.4826500030023668,True
Pz,0.45692613254874404,True
Oz,0.2748319942681039,True
Fz,0.30789274981004616,True
C3,0.16024116646835335,True
C4,-0.17985451903674798,True
P3,0.6048986822501325,True
P4,0.32200806504142404,True
Cz,0.35116478345481544,True
Pz,0.3567991257546512,True
Oz,0.2421033400715831,True
Fz,0.01811784904150876,True
C3,0.23802635167084482,True
C4,-0.06663677324959832,True
P3,0.24113517846414462,True
P4,0.5185168708975143,True
Cz,0.190302433096547,True
Pz,0.15396669838187926,True
Oz,0.5665126449944845,True
Fz,0.34210220447748785,True
C3,-0.06928141193989858,True
C4,0.042730655351691904,True
P3,0.09947321802441626,True
P4,0.31295893404156083,True
Cz,-0.3914069171385614,True
Pz,-0.37932941329993075,True
Oz,0.05362275154177977,True
Fz,-0.2164429476365993,True
C3,0.01933289870230057,True
C4,0.10745099360659778,True
P3,0.2979496404031219,True
P4,0.4451421242469405,True
Cz,-0.7840355494853682,True
Pz,-0.7353632737684921,True
Oz,0.0982212888901562,True
Fz,-0.05255522094625729,True
C3,-0.4066289064477552,True
C4,0.02284525512996586,True
P3,-0.10459915999719788,True
P4,0.5230206415862516,True
Cz,-0.48902423667443407,True
Pz,-0.47392096828574143,True
Oz,-0.21248430146666186,True
Fz,-0.0695531892534404,True
C3,-0.258438976967699,True
C4,-0.39651768887881217,True
P3,0.2550267522142654,True
P4,0.37309382219767734,True
Cz,-0.4127742030834776,True
Pz,-0.373740702845288,True
Oz,0.2564035243796574,True
Fz,0.04339575855202561,True
C3,-0.07990464811933183,True
C4,-0.2928902452001501,True
P3,0.340058244290601,True
P4,0.30939139128581716,True
Cz,-0.9216846366245506,True
Pz,-0.9240152120026981,True
Oz,-0.10437649024828598,True
Fz,-0.24718957162540867,True
C3,-0.9215941203760265,True
C4,-0.38252237778020387,True
P3,-0.5957601381550878,True
P4,-0.2380623468457846,True
Cz,-0.7243372893950173,True
Pz,-0.6834580341204908,True
Oz,-0.12681333553102003,True
Fz,0.3256035137365026,True
C3,0.1129907154069305,True
C4,-0.2736433931893642,True
P3,0.3632733512980669,True
P4,0.19970264670707333,True
Cz,-0.4875408840753409,True
Pz,-0.47876199728377494,True
Oz,-0.0009106286294772385,True
Fz,0.38673291993766534,True
C3,-0.12257913565677661,True
C4,-0.03768049325128853,True
P3,0.4193375315825576,True
P4,-0.1535885504260751,True
Cz,-0.3963380178740668,True
Pz,-0.42121640920984915,True
Oz,-0.19068809968007772,True
Fz,-0.4475414080202868,True
C3,0.08301921910630637,True
C4,-0.36797616648555626,True
P3,0.14339216878319133,True
P4,-0.007908550261994943,True
Cz,-0.11703526128286282,True
Pz,-0.12332909358498113,True
Oz,0.16681336909175187,True
Fz,0.28768814611447285,True
C3,0.07075017069502121,True
C4,-0.0831996550950687,True
P3,0.6696652613904139,True
P4,1.0606193381412101,True
Cz,-0.6984462309825884,True
Pz,-0.7294243979208203,True
Oz,0.03482867982691113,True
Fz,-0.3223269223981554,True
C3,-0.620388862188401,True
C4,-0.38273485323448936,True
P3,-0.3791791501852292,True
P4,0.25874162551316665,True
Cz,-0.662564928476331,True
Pz,-0.6574493460566119,True
Oz,0.0343997175965999,True
Fz,-0.17698256762289874,True
C3,-0.5087072272685766,True
C4,-0.22740589295516597,True
P3,-0.2629760072136878,True
P4,0.28174186420949543,True
Cz,-0.6218930264424388,True
Pz,-0.6594765881296298,True
Oz,0.3398468245074592,True
Fz,0.11135961674463232,True
C3,-0.4483225621068611,True
C4,-0.19737919558184958,True
P3,-0.07627464134836436,True
P4,0.6564823221787844,True
Cz,-0.578089140352602,True
Pz,-0.5856906492532108,True
Oz,0.38885913400032535,True
Fz,0.3555157459955389,True
C3,0.043667013770578585,True
C4,-0.29751993907102947,True
P3,-0.1216648252049757,True
P4,0.46677476774560395,True
Cz,0.044738821371324164,True
Pz,0.07533678342615774,True
Oz,0.052731609784344095,True
Fz,0.16902032547283946,True
C3,0.21400146060805725,True
C4,-0.22976549170693475,True
P3,0.6460291021425272,True
P4,0.45713908124668967,True
Cz,-0.8779798511310765,True
Pz,-0.8655870614366465,True
Oz,-0.189021365131687,True
Fz,-0.184125444378853,True
C3,-0.20297836341744974,True
C4,-0.5092930754631267,True
P3,-0.36259128375878086,True
P4,-0.42784472890892467,True
Cz,-0.42489041803690575,True
Pz,-0.40091287954998406,True
Oz,0.08567570232216233,True
Fz,0.3137712619630679,True
C3,0.26315181836182777,True
C4,-0.14522454765121157,True
P3,0.15426683496258578,True
P4,0.09915418536588462,True
Cz,-0.5841840647972731,True
Pz,-0.6218547873347908,True
Oz,-0.0033926089576090408,True
Fz,0.09152448292001396,True
C3,-0.5369106508378195,True
C4,-0.31125018416975975,True
P3,0.014452285825803546,True
P4,0.6068213316926507,True
Cz,-0.12018877740338146,True
Pz,-0.12339054453022825,True
Oz,0.4324992196836922,True
Fz,0.3576743538853795,True
C3,-0.027053943110793153,True
C4,0.6590763647949979,False
P3,0.14520752175003568,True
P4,0.6663747770434865,True
Cz,-0.27972705168539325,True
Pz,-0.25334366300803673,True
Oz,0.1472143079364949,True
Fz,0.0381985191035347,True
C3,0.21279708387450233,True
C4,-0.13718084971398786,True
P3,0.4331831995143347,True
P4,-0.0947115060300974,True
Cz,0.4689817562372667,True
Pz,0.4697415756713298,True
Oz,0.7200720335025,True
Fz,0.21965294409130715,True
C3,0.4203469212128137,True
C4,-0.14127729103375852,True
P3,0.5997014467994878,True
P4,0.8517107583337283,True
Cz,0.3303031190495391,True
Pz,0.3206326709855078,True
Oz,0.5815372544845926,True
Fz,0.020613673874604253,True
C3,0.8158816961566149,True
C4,0.16993817096317862,True
P3,0.4724121042030898,True
P4,0.4672268755849395,True
Cz,0.31145992463251415,True
Pz,0.3290521873917124,True
Oz,0.5265999854998115,True
Fz,-0.07803524726908248,True
C3,0.10180637797160612,True
C4,0.40855276203806096,True
P3,0.4805929431415409,True
P4,0.2873731887295507,True
Cz,-0.3821277404007488,True
Pz,-0.3532037005209186,True
Oz,0.4419150735139449,True
Fz,0.25466628171759076,True
C3,0.03470469858416959,True
C4,-0.1414187714006091,True
P3,0.049100199135475524,True
P4,0.052308573141990646,True
Cz,0.21132481350355456,True
Pz,0.23476188894504332,True
Oz,0.10648646859148701,True
Fz,0.4010708317866533,True
C3,0.716286591667543,True
C4,-0.19362106708231372,True
P3,0.320988027046061,True
P4,0.14673729434486665,True
Cz,-0.42021140187838146,True
Pz,-0.4060644638581535,True
Oz,-0.16807200967769448,True
Fz,0.11272734245267377,True
C3,0.47404974043521664,True
C4,-0.05628318756942279,True
P3,0.6698765999756404,True
P4,0.3974513552289579,True
Cz,-0.11875817334244781,True
Pz,-0.12790455772732426,True
Oz,-0.0768443580254467,True
Fz,-0.0619987023104768,True
C3,-0.011939935316636337,True
C4,-0.2885256253746795,True
P3,0.4617498931156994,True
P4,0.44198130389960105,True
Cz,-0.06353035168225778,True
Pz,-0.023562003903910472,True
Oz,0.20308600012400171,True
Fz,-0.05590019806151091,True
C3,-0.012780266476291154,True
C4,-0.25990522846681485,True
P3,0.643513670046307,True
P4,0.305576450958911,True
Cz,-0.11733286124951886,True
Pz,-0.1083628244141099,True
Oz,0.34781538744053153,True
Fz,0.2155041864864809,True
C3,-0.12558755881518643,True
C4,0.04503296707621163,True
P3,0.2927921095644143,True
P4,0.5979824989706756,True
Cz,-0.397255519927936,True
Pz,-0.3787178215962177,True
Oz,0.23349275706870143,True
Fz,0.35548687553126834,True
C3,-0.24447277612523555,True
C4,0.14877099252246334,True
P3,0.3942664184102386,True
P4,0.4469154705590296,True
Cz,-0.6439052864927197,True
Pz,-0.621828800914806,True
Oz,0.0839768290306806,True
Fz,-0.003068299096198526,True
C3,-0.458299087346188,True
C4,-0.7635266426251772,True
P3,-0.2772132251259151,True
P4,-0.2302870411084918,True
Cz,-0.43416064637158935,True
Pz,-0.41685709787735276,True
Oz,-0.16631217526145295,True
Fz,0.037798208628016555,True
C3,-0.17913766015875968,True
C4,-0.2640208118073369,True
P3,0.37659786542038726,True
P4,1.0991784226662769,True
Cz,-0.41622363527660694,True
Pz,-0.400418614742779,True
Oz,0.2795555560999812,True
Fz,0.17438881150157656,True
C3,0.12290788871227046,True
C4,-0.15016939771729484,True
P3,0.11006369800794867,True
P4,0.05100606067502777,True
Cz,-0.6166523047278764,True
Pz,-0.6460944479896893,True
Oz,-0.0041776595754506145,True
Fz,0.18524522027843587,True
C3,-0.11509829600658644,True
C4,-0.2790801549928164,True
P3,-0.04797935048918833,True
P4,0.32498042958754886,True
Cz,-0.9699002185904876,True
Pz,-1.0442832625466751,True
Oz,-0.185169895842155,True
Fz,-0.002873187690498781,True
C3,-0.44211170343510087,True
C4,-0.07046836692148609,True
P3,0.046154997848700016,True
P4,0.3459400443204302,True
Cz,-0.3814559816397007,True
Pz,-0.37263110534417093,True
Oz,0.15372253772229041,True
Fz,0.25322755834985033,True
C3,-0.19792606966986054,True
C4,0.49728638054905755,True
P3,0.2822247789218756,True
P4,0.5429059945821657,True
Cz,-0.3858128540891531,True
Pz,-0.33370102487728853,True
Oz,-0.1635098052294795,True
Fz,-0.2558588647645112,True
C3,-0.29294590952066946,True
C4,-0.49501381220664087,True
P3,-0.08272048787449118,True
P4,0.3439680959206715,True
Cz,0.15883942217304886,True
Pz,0.20405113022202012,True
Oz,0.4823211688362668,True
Fz,0.4738599116475294,True
C3,0.10591105234940314,True
C4,-0.014505839134011945,True
P3,0.6284123011035823,True
P4,0.7928736678383514,True
Cz,-0.2335198787224515,True
Pz,-0.27353302704768545,True
Oz,0.2080300830868622,True
Fz,0.03169486220899759,True
C3,-0.016463991836084695,True
C4,-0.5305257805951409,True
P3,0.3273920522325465,True
P4,0.3314158288830663,True
Cz,0.1879781549218714,True
Pz,0.201842666981827,True
Oz,0.33452326366040425,True
Fz,0.5890054051585498,True
C3,-0.2431259057953481,True
C4,-0.18010468373078328,True
P3,0.33663085096548817,True
P4,0.6938813718481124,True
Cz,-0.13427014115051422,True
Pz,-0.10072004960749417,True
Oz,0.32719247224535264,True
Fz,0.151937841754741,True
C3,0.18400213786250985,True
C4,0.27189961857510553,True
P3,0.3186804686315139,True
P4,0.6323871792229617,True
Cz,-0.2782728824916961,True
Pz,-0.2785780279081149,True
Oz,0.3505751176371703,True
Fz,0.3414711490959088,True
C3,0.01641084921879644,True
C4,0.3683759145869572,True
P3,0.21957678707987555,True
P4,0.5963361352157651,True
Cz,-0.42761563897678234,True
Pz,-0.4679329269202262,True
Oz,0.39486585223538184,True
Fz,0.2053798307005799,True
C3,-0.20140766371780708,True
C4,-0.029404983824916204,True
P3,0.06791974534478669,True
P4,0.4483778685892305,True
Cz,-0.5814460358749298,True
Pz,-0.5847685825584775,True
Oz,0.46765334779846585,True
Fz,-0.19172801188401134,True
C3,-0.7562325338126623,True
C4,-0.2502927045396181,True
P3,-0.33082038152700255,True
P4,0.3071168324274195,True
Cz,-0.8471495849788101,True
Pz,-0.8945381050291598,True
Oz,-0.07403362526972941,True
Fz,-0.02521118437619467,True
C3,-0.6461679015013587,True
C4,-0.353800983494925,True
P3,-0.2497702166541091,True
P4,0.4133116939894967,True
Cz,-0.7860495692265894,True
Pz,-0.8183233082958924,True
Oz,0.46205176176324625,True
Fz,0.4382695615761414,True
C3,0.10682904631026781,True
C4,-0.062226935709305334,True
P3,0.006635867397810254,True
P4,0.4888514597583751,True
Cz,-0.17939563741490497,True
Pz,-0.15458421079933854,True
Oz,0.5271102500511665,True
Fz,0.4147411604515655,True
C3,0.27784829741896666,True
C4,0.3064031324735534,True
P3,0.084590740482621,True
P4,0.7403346746871998,True
Cz,-0.11749656343436755,True
Pz,-0.0695423270583052,True
Oz,0.6125716663886449,True
Fz,0.5329410163088453,True
C3,0.1479404110417094,True
C4,0.0930787518026339,True
P3,0.27357023690784377,True
P4,0.2952445222556536,True
Cz,-0.5314717219142466,True
Pz,-0.5816413041457434,True
Oz,-0.08180764445804051,True
Fz,-0.21431332981365347,True
C3,-0.4446550804247596,True
C4,-0.2807331346631967,True
P3,-0.29764392929108224,True
P4,0.06289896997744736,True
Cz,-0.6325441907792866,True
Pz,-0.6572888889515128,True
Oz,-0.04782654220419622,True
Fz,-0.41839962572996664,True
C3,-0.4722037437966816,True
C4,-0.2775624280201888,True
P3,-0.019305189603743222,True
P4,0.2620459863867509,True
Cz,-0.12756654769701567,True
Pz,-0.09418434388426793,True
Oz,-0.04196315469300719,True
Fz,0.35119999731778945,True
C3,-0.2936557458215453,True
C4,-0.32467345943173337,True
P3,0.3728803040158338,True
P4,0.6250365108353864,True
Cz,-0.10179576296040073,True
Pz,-0.10265570007853511,True
Oz,0.51356502785275,True
Fz,0.12387048687125153,True
C3,0.15466544134791207,True
C4,-0.16310123149122305,True
P3,0.3475365471724415,True
P4,0.19200838164406664,True
Cz,-0.389565922887907,True
Pz,-0.35737115288051247,True
Oz,0.1190374549328085,True
Fz,-0.10730089985384908,True
C3,-0.44345280758540195,True
C4,-0.11857408219904653,True
P3,0.09045699058324629,True
P4,0.17943872480467404,True
Cz,-0.3131829775583236,True
Pz,-0.35054267477065293,True
Oz,0.17865784690687975,True
Fz,0.3522945947182818,True
C3,-0.1399583533070581,True
C4,0.32375639147845536,True
P3,0.5498808237432159,True
P4,0.4505128231616903,True
Cz,-0.6654175197060309,True
Pz,-0.6552916525800108,True
Oz,0.2692352975515345,True
Fz,-0.4241431999888486,True
C3,-0.5589289266139115,True
C4,-0.6208216261677185,True
P3,0.03703653939819334,True
P4,-0.2683876593567092,True
Cz,-1.4372472142824726,False
Pz,-1.3202094183326323,False
Oz,-0.17456905785596533,True
Fz,-0.13916968834882024,True
C3,-0.999657738519881,True
C4,-0.45191705286379746,True
P3,-0.28853990762221277,True
P4,0.36517524235988474,True
Cz,-1.388144495286771,False
Pz,-1.365767370354571,False
Oz,-0.33951122941983064,True
Fz,-0.2173241606828615,True
C3,-0.9526398178744313,True
C4,-0.5303848682202483,True
P3,-0.4614510572760454,True
P4,0.19962895637276895,True
Cz,-0.4318846074862035,True
Pz,-0.4352466198428426,True
Oz,0.03756012858646921,True
Fz,-0.1780714549387868,True
C3,-0.5032861693467432,True
C4,-0.6075806158751238,True
P3,0.012225479868074676,True
P4,0.04960120842178623,True
Cz,-0.8685932165778818,True
Pz,-0.8855486189704611,True
Oz,-0.1608453485305675,True
Fz,0.05047862819443732,True
C3,-0.06862229101317913,True
C4,-0.49587689573159904,True
P3,-0.013856564245084158,True
P4,0.27673354866822186,True
Cz,-0.6767276189615044,True
Pz,-0.6072299908082852,True
Oz,-0.6060872395388474,True
Fz,-0.31651632694077964,True
C3,-0.7321752747294481,True
C4,-0.7522702867098796,True
P3,-0.1844660114225273,True
P4,-0.2333354320396873,True
Cz,-0.6904057136547254,True
Pz,-0.6254055794094571,True
Oz,0.181955341146775,True
Fz,-0.12771797207201144,True
C3,-0.04923679959556801,True
C4,-0.5527190569984429,True
P3,0.3025671876439283,True
P4,-0.1079411491317235,True
Cz,-0.9341783054031019,True
Pz,-0.8737590858631619,True
Oz,-0.012161583366571546,True
Fz,-0.0712108440683184,True
C3,-0.3989806737836835,True
C4,-0.1151831012165483,True
P3,-0.01727117790157205,True
P4,0.12105417856513341,True
Cz,-0.34322049796296283,True
Pz,-0.3245974123367329,True
Oz,0.008095923361940798,True
Fz,-0.2765774981621129,True
C3,-0.22514422114841035,True
C4,-0.06619914021541438,True
P3,0.24529166265043117,True
P4,0.434079008431444,True
Cz,-0.406840607786612,True
Pz,-0.3430714374224241,True
Oz,0.005356080208968743,True
Fz,0.38077574925312396,True
C3,-0.3964566805550209,True
C4,-0.4843620738813597,True
P3,0.10846674384928844,True
P4,0.30512024586009184,True
Cz,-0.347725463180032,True
Pz,-0.2993002694127892,True
Oz,0.13565078637090885,True
Fz,0.08561950651616027,True
C3,-0.46143730910149805,True
