Channel,Value,Mask
P3,0.2723592384256407,True
P4,0.2982047936836252,True
Cz,-0.8454042748921909,True
Pz,-0.5480788017468315,True
Oz,0.05564302276742226,True
Fz,-0.3734338880601052,True
C3,-0.7714573445740399,True
C4,-0.6543003430357586,True
P3,0.32177672294536797,True
P4,-0.7034631091035841,True
Cz,-0.7580010372011889,True
Pz,0.26921045022577145,True
Oz,0.5124897274205844,True
Fz,-0.29004102772146645,True
C3,-0.5008673787260156,True
C4,-0.3686723962093017,True
P3,0.203744578310894,True
P4,0.23695727737937677,True
Cz,-0.6524399681266686,True
Pz,-0.3231876316939385,True
Oz,0.47977834035219225,True
Fz,0.13533061495324952,True
C3,-0.6000589886527814,True
C4,-0.7573395115567452,True
P3,0.3757064419404826,True
P4,-0.25922470421983496,True
Cz,-1.1030901628869763,True
Pz,0.09124431865502537,True
Oz,-0.02517849405432069,True
Fz,0.06240406238984513,True
C3,-0.6064219206487733,True
C4,-0.5547945991745525,True
P3,0.590709096549193,True
P4,-0.2562901265859384,True
Cz,0.17683218305234424,True
Pz,1.003277271486859,True
Oz,1.226100087152492,True
Fz,0.8282608927457945,True
C3,-0.2965437141251142,True
C4,0.2081561995452332,True
P3,1.0269323517965985,True
P4,1.1242673017841522,True
Cz,-0.4170176838302892,True
Pz,-0.3904305694611153,True
Oz,0.23392101319460776,True
Fz,0.45219322186708444,True
C3,-0.7538557726196567,True
C4,-0.6959342804964519,True
P3,0.34633932902621933,True
P4,0.20522903149612523,True
Cz,-0.7699342001342226,True
Pz,-0.26051674912441064,True
Oz,0.2597809848124043,True
Fz,0.21812388530070803,True
C3,-0.7860823338645586,True
C4,-0.6726303191196468,True
P3,0.06148979158660498,True
P4,0.14565812334149958,True
Cz,0.038169236518761904,True
Pz,1.0253324234256467,True
Oz,1.128218694602291,True
Fz,0.8196910487098695,True
C3,0.03247570304832776,True
C4,0.3207684181609254,True
P3,1.1510658261900633,True
P4,1.2219177776032613,True
Cz,-0.1645046653826945,True
Pz,0.3331496735703348,True
Oz,1.060444962661096,True
Fz,0.03856609056482944,True
C3,-0.3416874420741253,True
C4,-0.3561242749573906,True
P3,0.3955702107864478,True
P4,0.7306420174903092,True
Cz,-0.370228755133223,True
Pz,0.28114908652698206,True
Oz,1.131049967237865,True
Fz,0.2398886244811522,True
C3,-0.6068433792082779,True
C4,0.17191605024149514,True
P3,0.5347581334328791,True
P4,0.5778558897076604,True
Cz,-0.26857479158693526,True
Pz,1.0914975885878953,True
Oz,0.8097023977038685,True
Fz,-0.007705742106818763,True
C3,-0.08130301280777698,True
C4,0.05310509792137948,True
P3,0.7700453883544384,True
P4,0.9504789130755166,True
Cz,-0.3035182829001122,True
Pz,-0.13598465857322856,True
Oz,0.2584493541294599,True
Fz,-0.5804589074600602,True
C3,-0.697298181080276,True
C4,-0.13240698990734567,True
P3,0.20447585720978614,True
P4,-0.216884441445812,True
Cz,-0.12344260676505883,True
Pz,0.7829652895585755,True
Oz,1.028657909785893,True
Fz,0.1851882037618886,True
C3,-0.19117637759014486,True
C4,0.47713866559180873,True
P3,0.9550559603494568,True
P4,0.7233042079376614,True
Cz,-0.6207614815001198,True
Pz,0.320080032803987,True
Oz,0.7012558960552816,True
Fz,-0.0894481171237492,True
C3,-0.6970875063436135,True
C4,-0.010770163756872175,True
P3,0.45937170411725514,True
P4,0.3587741992487447,True
Cz,-0.39140713700193974,True
Pz,-0.2547862744944995,True
Oz,0.6576608930222767,True
Fz,-0.06343757605969588,True
C3,-0.759795970168262,True
C4,-0.21361018346297778,True
P3,0.28079450200085365,True
P4,-0.14617001593300294,True
Cz,-0.3205827569601637,True
Pz,0.10330743009739574,True
Oz,0.8612675147405452,True
Fz,0.05436582838301269,True
C3,-0.5973349059729035,True
C4,-0.15506667011806652,True
P3,0.5787822808339681,True
P4,0.3627729469073142,True
Cz,-0.528313173607333,True
Pz,0.9452464226345298,True
Oz,1.6786682842617586,True
Fz,0.4075062698284813,True
C3,-0.20675916883030168,True
C4,0.050625964744683075,True
P3,1.1529830720161698,True
P4,0.6420452789176386,True
Cz,-0.244996664794746,True
Pz,0.9236656383891927,True
Oz,1.091114141731907,True
Fz,0.4167654789056898,True
C3,-0.09596143747048731,True
C4,-0.051462225183816546,True
P3,0.900955701808384,True
P4,0.6454005549209605,True
Cz,0.0929672814885404,True
Pz,0.7206360168307935,True
Oz,0.7882107282882056,True
Fz,0.3626141849226536,True
C3,-0.4072869204880184,True
C4,-0.041565883785711646,True
P3,0.804404270104102,True
P4,0.23754731541070426,True
Cz,-0.606348031054232,True
Pz,0.7394952927219023,True
Oz,0.9319310874466369,True
Fz,0.13429469020597093,True
C3,0.38388747895864955,True
C4,0.2827664401116556,True
P3,0.9947954865859028,True
P4,1.0258201681577905,True
Cz,0.38767735418929355,True
Pz,1.105083427321993,True
Oz,1.4562813197475526,True
Fz,0.7419361735285274,True
C3,-0.2754564014296003,True
C4,0.7897327254660975,True
P3,0.43914335303588053,True
P4,1.2898967403636372,True
Cz,-0.6849376923125787,True
Pz,-0.12320223479352688,True
Oz,0.8436421949036992,True
Fz,-0.2984754151445641,True
C3,-0.7012654061591355,True
C4,-0.3400912966575911,True
P3,0.04991856293386862,True
P4,0.526449331536791,True
Cz,-0.08826150164416693,True
Pz,0.6133118073859598,True
Oz,1.5398816878229185,True
Fz,0.438990143484482,True
C3,-0.06161992787275728,True
C4,0.18707826396113106,True
P3,0.8752884791536129,True
P4,0.5621335695021039,True
Cz,-0.6141580763205611,True
Pz,-0.1367901662611062,True
Oz,0.7400491912008558,True
Fz,-0.012207205615144972,True
C3,-0.6490781952859181,True
C4,-0.47108756952966196,True
P3,0.37298664553535127,True
P4,-0.5264361150201605,True
Cz,-0.06470772547112129,True
Pz,0.7254650757741973,True
Oz,1.5968651911531495,True
Fz,0.22025038473599198,True
C3,-0.29090925126891876,True
C4,0.1728583006064665,True
P3,1.006337299438364,True
P4,0.7217976646292094,True
Cz,-0.2887417066051108,True
Pz,0.0023838832825190718,True
Oz,0.8102271435764309,True
Fz,0.13331967207908857,True
C3,-0.24357176522404875,True
C4,-0.10398644694616188,True
P3,0.5526432893294585,True
P4,0.7271325746933024,True
Cz,0.22512305416360595,True
Pz,0.9486677115004704,True
Oz,1.6686167211613991,True
Fz,0.5788959493709345,True
C3,0.20189272074159664,True
C4,0.6089091929916834,True
P3,1.0567153327261953,True
P4,0.8928410259236231,True
Cz,-0.3000214040002863,True
Pz,0.6256273724946133,True
Oz,1.342316005221582,True
Fz,0.19309740573240086,True
C3,-0.5717556399098939,True
C4,-0.22445344035137718,True
P3,0.6114142930809848,True
P4,0.9015519006022618,True
Cz,0.32579139577486316,True
Pz,0.49954778363624647,True
Oz,1.5518920464663377,True
Fz,0.8934420752560586,True
C3,0.5134564999038533,True
C4,0.7311527875936201,True
P3,1.3280924045104205,True
P4,0.9128474210663841,True
Cz,-0.5756066061747587,True
Pz,0.6548315095785149,True
Oz,1.0358533943057582,True
Fz,0.017930999243905957,True
C3,-0.11899586203408258,True
C4,-0.1757471780473766,True
P3,0.7655801396715134,True
P4,0.7116033863161656,True
Cz,-0.5125884403275381,True
Pz,0.758813886939408,True
Oz,1.388644211172111,True
Fz,0.3775652924281343,True
C3,-0.15689535146322345,True
C4,-0.38094236692610195,True
P3,0.7795948933336901,True
P4,0.9415581873476226,True
Cz,-0.576379159538968,True
Pz,-0.17338327243695037,True
Oz,-0.14589833759634716,True
Fz,-0.22148395724583783,True
C3,-0.3197777698613168,True
C4,-0.5258021377173254,True
P3,0.1509183133041087,True
P4,-0.31292451434651136,True
Cz,0.016035508771699538,True
Pz,0.9707716549283268,True
Oz,1.3416670711200867,True
Fz,0.5321142664555321,True
C3,0.4053875146803614,True
C4,0.13106075086017832,True
P3,1.201951086874413,True
P4,0.6856501498204122,True
Cz,0.3874864033932027,True
Pz,1.4553123989396692,True
Oz,2.0912823247777355,True
Fz,1.1298148850749257,True
C3,0.45358105979656993,True
C4,0.3332362172835775,True
P3,1.7047162887357834,True
P4,1.2668982527788129,True
Cz,-0.6294913910305878,True
Pz,1.0383718686557004,True
Oz,1.5154198538628825,True
Fz,0.4587638572519427,True
C3,-0.20317334214663316,True
C4,0.28742372920291975,True
P3,1.2209984846378377,True
P4,0.9227923469697877,True
Cz,-0.4879798383267907,True
Pz,1.1425461210092445,True
Oz,0.7908565960394571,True
Fz,0.005595225375594453,True
C3,-0.08198575235217118,True
C4,-0.34892332523954844,True
P3,0.4945878592425646,True
P4,0.61031180948426,True
Cz,-0.646701760551597,True
Pz,0.11834888241291994,True
Oz,-0.364010635567854,True
Fz,-0.6329530041221573,True
C3,-0.1370737125045666,True
C4,-0.3109679969491925,True
P3,0.1495990205061945,True
P4,0.08680087298081723,True
Cz,-0.8084028612125427,True
Pz,-0.5082734778189367,True
Oz,-0.3107546512478282,True
Fz,-0.6044976927953941,True
C3,-0.39281707511096575,True
C4,-0.3960109121582967,True
P3,0.0219734917711821,True
P4,0.23688510881365002,True
Cz,-0.15539138629667365,True
Pz,0.8149820950040564,True
Oz,1.005153742756797,True
Fz,0.33304712408847936,True
C3,0.11786647979690422,True
C4,-0.48650224886965054,True
P3,0.5957872427064795,True
P4,0.6566799397919891,True
Cz,-0.5817565958035654,True
Pz,0.8964503536946525,True
Oz,0.7944654866432371,True
Fz,0.3087571046203108,True
C3,0.4689323314814718,True
C4,-0.39914404997518416,True
P3,1.1673433302880796,True
P4,0.7015261709443825,True
Cz,-0.23535344944258255,True
Pz,-0.0027162200544352377,True
Oz,0.5346855210754201,True
Fz,-0.4450397074815919,True
C3,0.03934563810272313,True
C4,-0.11432719482582315,True
P3,0.24498297105065145,True
P4,0.11425126103091016,True
Cz,-0.06309065100947926,True
Pz,1.0348553380905348,True
Oz,0.9334961544372989,True
Fz,0.3395261019861823,True
C3,-0.11512027697090978,True
C4,0.07098570799497396,True
P3,0.7542504259024396,True
P4,1.0110806613331715,True
Cz,-0.2980515959936762,True
Pz,0.607246681759964,True
Oz,1.1502815765290038,True
Fz,-0.18010801496444956,True
C3,-0.23209639667273727,True
C4,0.1421144018681089,True
P3,0.4079023373785267,True
P4,0.8198464986831049,True
Cz,-0.39467804620418045,True
Pz,0.583369963978964,True
Oz,1.0815850468835575,True
Fz,0.2243293137159109,True
C3,-0.26575288630817,True
C4,-0.18308329200069828,True
P3,0.7536299867939378,True
P4,0.7979479819434998,True
Cz,-1.0721517755503105,True
Pz,-0.7826098312211288,True
Oz,-0.32527988234919875,True
Fz,-0.5432755039065181,True
C3,-0.5688713540130358,True
C4,-0.38619516025092526,True
P3,0.24676518201794417,True
P4,-0.4756354746946713,True
Cz,0.07224443622573809,True
Pz,1.1638086357496322,True
Oz,1.6581446093433372,True
Fz,0.9699927273111265,True
C3,0.22516787611372363,True
C4,0.42711048225274556,True
P3,0.965060070713353,True
P4,1.3626138022681455,True
Cz,-0.07544172906933157,True
Pz,0.1119599949478715,True
Oz,1.053632323147836,True
Fz,0.1949864516651645,True
C3,-0.20583487482809962,True
C4,-0.49978805786288916,True
P3,0.18090758001085977,True
P4,0.25883860808566217,True
Cz,0.01946097080002166,True
Pz,0.5864191085358896,True
Oz,0.9917768166798546,True
Fz,0.3067375704787118,True
C3,-0.14375945396669434,True
C4,-0.03960769275387952,True
P3,0.5715144137749171,True
P4,0.7485287140425068,True
Cz,-0.28528824599434555,True
Pz,0.4558853886207422,True
Oz,1.0664281427834796,True
Fz,-0.0011177939468489401,True
C3,-0.1629777066017361,True
C4,-0.16554464448044573,True
P3,0.47064217040315603,True
P4,0.7934063821166363,True
Cz,-0.1304910922937766,True
Pz,0.7870634674856221,True
Oz,1.4114113284363,True
Fz,0.40670968346866476,True
C3,-0.4756847669762064,True
C4,0.17054699544035948,True
P3,0.7827662520092815,True
P4,0.9162357051124621,True
Cz,-0.275802570879831,True
Pz,0.6619953477884385,True
Oz,1.0057717137640731,True
Fz,0.014174413614693225,True
C3,-0.706573648078215,True
C4,0.18117836239188537,True
P3,0.5926601813527714,True
P4,0.8706853655441429,True
Cz,0.3911484082433605,True
Pz,1.1785071963589793,True
Oz,1.5639505178252258,True
Fz,0.8201963917905896,True
C3,-0.05448956941734751,True
C4,0.3601950794935678,True
P3,1.4030909908789195,True
P4,1.144990321836479,True
Cz,-0.4336812192052877,True
Pz,0.6539791207517452,True
Oz,1.357416038710722,True
Fz,0.369065587187793,True
C3,-0.4029715329957591,True
C4,-0.09711421069612154,True
P3,1.004329858224694,True
P4,0.6912485996348929,True
Cz,0.04602128539167213,True
Pz,0.5079763597695783,True
Oz,0.8447464786917847,True
Fz,0.34444540769321935,True
C3,0.055597581910078124,True
C4,0.4074855286729193,True
P3,0.6561220502766322,True
P4,0.591687370718903,True
Cz,-0.268533572824566,True
Pz,1.1807696525211173,True
Oz,1.7158701152821234,True
Fz,0.4996832302527496,True
C3,-0.5309366827689842,True
C4,-0.04077410520421334,True
P3,1.1865329372027933,True
P4,0.950461493874637,True
Cz,-0.20915382520583795,True
Pz,1.040689648768463,True
Oz,1.0901223296588003,True
Fz,0.10452889379178898,True
C3,0.5635263115164111,True
C4,-0.05256668182499747,True
P3,1.1330160357201895,True
P4,0.6194855750214423,True
Cz,-0.44531466326166014,True
Pz,-0.0289427004025058,True
Oz,1.0304579504481772,True
Fz,0.12261244776461257,True
C3,0.014929485860088057,True
C4,-0.3470690813314447,True
P3,0.26330482539957195,True
P4,0.30967206397524116,True
Cz,-0.7874557945343712,True
Pz,0.03784801092161645,True
Oz,0.9108220899188227,True
Fz,-0.23622810025300156,True
C3,-0.11246058941428605,True
C4,-0.15685926070566075,True
P3,0.1896242221235106,True
P4,0.27317700414443075,True
Cz,-0.17394513301190329,True
Pz,0.4338722631280007,True
Oz,1.3621098083065002,True
Fz,0.5842484679011833,True
C3,0.31961056086808276,True
C4,-0.25312529243474213,True
P3,0.8090972425055862,True
P4,0.8874318386001483,True
Cz,0.11079139125660961,True
Pz,1.2340631988149522,True
Oz,0.983278257480292,True
Fz,-0.0021172300795217836,True
C3,-0.1443954726821684,True
C4,-0.02147027740951088,True
P3,0.8545263924053995,True
P4,0.8646111291156141,True
Cz,0.5684846139559395,True
Pz,1.260418332496152,True
Oz,1.9919887120639284,True
Fz,0.8063094313365115,True
C3,0.38668325391955544,True
C4,0.4891582598975208,True
P3,1.3186205688039672,True
P4,0.989384857284972,True
Cz,0.49836394947344326,True
Pz,1.3010172517138348,True
Oz,2.020479461055516,True
Fz,0.9392965346695953,True
C3,0.07103958964424392,True
C4,0.2851664869856289,True
P3,1.1557577761180362,True
P4,1.1338576245317062,True
Cz,0.0026431129838449547,True
Pz,0.5930726573530472,True
Oz,1.6584576035003038,True
Fz,0.9483514132368405,True
C3,-0.34030801829654955,True
C4,0.2574749643382382,True
P3,0.943230503690869,True
P4,0.9272602937167737,True
Cz,-0.39786822838407454,True
Pz,0.5030465787451991,True
Oz,1.1558345305948798,True
Fz,0.24097580372365518,True
C3,-0.5278766966449477,True
C4,0.06228214523416104,True
P3,0.633620481425579,True
P4,0.4674226542333041,True
Cz,0.09911479154877266,True
Pz,0.7874392236898837,True
Oz,1.4436526465617208,True
Fz,0.36758241598559704,True
C3,-0.5125287516887651,True
C4,-0.033581426418369066,True
P3,0.9298819509660412,True
P4,0.7379999566376731,True
Cz,-0.5781097783249273,True
Pz,0.3791438446076198,True
Oz,0.9488003912070515,True
Fz,-0.20188346304147753,True
C3,-0.5737684629813677,True
C4,-0.15028182756573688,True
P3,0.12120678577981506,True
P4,0.6025752459054474,True
Cz,-0.19587576725228012,True
Pz,0.2761513683984427,True
Oz,0.538517590908139,True
Fz,0.09767191922308494,True
C3,-0.10865734099295599,True
C4,-0.36211529509061413,True
P3,0.03404106657558439,True
P4,0.4589162534437587,True
Cz,-0.8391630159186948,True
Pz,-0.07127364375024411,True
Oz,0.44819329680092646,True
Fz,-0.34411232864508495,True
C3,-0.479330539437965,True
C4,-0.4042118794849393,True
P3,0.2786834536434426,True
P4,0.2829522384040763,True
Cz,-0.008596522156305067,True
Pz,0.17011536212005343,True
Oz,1.3201889526422874,True
Fz,0.8310588939973343,True
C3,-0.6200453899658782,True
C4,0.16017094374693325,True
P3,0.4566016899837947,True
P4,0.6315671456601051,True
Cz,0.0933005963749296,True
Pz,0.026622018114116786,True
Oz,1.293417630324961,True
Fz,0.5717943123694792,True
C3,-0.05092095211602079,True
C4,0.015701712038378085,True
P3,0.30512780373919063,True
P4,0.5827285395095849,True
Cz,-0.7129572202721294,True
Pz,-0.11261147508577544,True
Oz,0.728615184152301,True
Fz,-0.10282223652051015,True
C3,-0.3626192653077377,True
C4,-0.18156889810277727,True
P3,0.6171033801374854,True
P4,-0.30413202204941925,True
Cz,-0.2545061244140693,True
Pz,0.4476446673665168,True
Oz,1.162315209257645,True
Fz,0.43154899050064116,True
C3,-0.5667622185997422,True
C4,-0.3210972938453211,True
P3,0.6095276193499575,True
P4,0.3345757209132569,True
Cz,-0.23481552060297842,True
Pz,0.6523829799148508,True
Oz,0.5906546796994806,True
Fz,0.5591842916099887,True
C3,-0.6460823174673362,True
C4,-0.05791425843437947,True
P3,0.6592625766308903,True
P4,0.8569955307169752,True
Cz,-0.5234193387458776,True
Pz,0.2770830101066818,True
Oz,0.738734840471972,True
Fz,-0.06592372412753617,True
C3,-0.7353444305998472,True
C4,-0.5062246210041064,True
P3,0.7298517635629878,True
P4,0.2823295087939532,True
Cz,-0.6741050465836285,True
Pz,0.05141445112791404,True
Oz,0.10358984352228054,True
Fz,-0.5833911856116919,True
C3,-0.889604016756192,True
C4,-0.4826727718728527,True
P3,0.05851368365049833,True
P4,0.011397901585532388,True
Cz,-0.3372698212012505,True
Pz,0.3367814904126694,True
Oz,0.467262484796453,True
Fz,0.4548365046549962,True
C3,-0.39115754543326064,True
C4,-0.32667822101100924,True
P3,0.84055759038266,True
P4,0.30570929510625433,True
Cz,0.2891234141879539,True
Pz,0.4233142462772926,True
Oz,1.0310143670466088,True
Fz,0.06972611574608488,True
C3,0.47203783108555236,True
C4,0.008709517306783689,True
P3,0.5260808723279632,True
P4,0.900417979464485,True
Cz,-0.29257872712450855,True
Pz,0.19181066233392796,True
Oz,0.7265847570836143,True
Fz,0.5701036997391631,True
C3,-0.14609854895144764,True
C4,0.01375850751928419,True
P3,0.44061029992878264,True
P4,0.6065355352728137,True
Cz,0.18061866295182116,True
Pz,1.199644093161406,True
Oz,1.7117432628318106,True
Fz,0.9839980126182291,True
C3,0.10581216549118608,True
C4,0.23931256186189304,True
P3,1.4127862876239117,True
P4,1.5926951615233726,True
Cz,0.45197684923916204,True
Pz,1.4339811366863502,True
Oz,1.6926576905482937,True
Fz,1.077806014739671,True
C3,0.6242804906283053,True
C4,0.15561933946353348,True
P3,1.480108190214042,True
P4,1.1720252096680372,True
Cz,0.1576254240178617,True
Pz,1.382425724193486,True
Oz,1.5440063303468845,True
Fz,0.84492534483051,True
C3,-0.025357930904662342,True
C4,0.6443551370354978,True
P3,1.494856099132079,True
P4,1.1279999268575516,True
Cz,-0.4022124904545593,True
Pz,0.8694283819853572,True
Oz,1.1965938241873342,True
Fz,0.10412079372862226,True
C3,-0.18485365644142385,True
C4,-0.1652515547122223,True
P3,1.0503900113618554,True
P4,0.32723238595981863,True
Cz,-0.11446143699906829,True
Pz,0.343145206946952,True
Oz,0.771959703004044,True
Fz,0.4208300249623957,True
C3,0.011272129717326301,True
C4,0.6430282054778979,True
P3,0.8365571975180592,True
P4,0.978487200436801,True
Cz,-0.17375120949250292,True
Pz,0.8502029975180831,True
Oz,0.5164279364651775,True
Fz,0.34922389721342073,True
C3,-0.14085962064422114,True
C4,0.20868263321544997,True
P3,0.7425672563570815,True
P4,1.0008776652354348,True
Cz,0.7053852414552202,True
Pz,0.8729233429315832,True
Oz,1.4075790683377445,True
Fz,1.1072303276777113,True
C3,-0.16535025161302205,True
C4,0.31224475144228964,True
P3,1.1602078269803022,True
P4,0.9658358115051071,True
Cz,0.25549483924514466,True
Pz,0.9389600166280431,True
Oz,0.712707961885646,True
Fz,0.19263863307268073,True
C3,0.3882315624577195,True
C4,0.3207981879516658,True
P3,1.106576266005593,True
P4,0.5783742415856247,True
Cz,0.023598244572123478,True
Pz,0.42143470755592144,True
Oz,0.7068954363166078,True
Fz,0.39669756999964406,True
C3,-0.4092515798028209,True
C4,0.14089525165881134,True
P3,0.3122718066174179,True
P4,0.615360141988929,True
Cz,0.23256135798980132,True
Pz,0.6526022995357902,True
Oz,1.1888426969760937,True
Fz,0.9055957886821179,True
C3,-0.30907802511979965,True
C4,0.3292964210987361,True
P3,0.8598031212062133,True
P4,0.8107508723036154,True
Cz,-0.21232999687635862,True
Pz,-0.3543948057052964,True
Oz,0.6970516081151137,True
Fz,0.20782544439299827,True
C3,-0.4350177807664636,True
C4,-0.2715939421217475,True
P3,0.4468696153948834,True
P4,0.025694667437916038,True
Cz,0.036747058474678185,True
Pz,1.0647436784534785,True
Oz,1.3968124345390924,True
Fz,0.3797622673299776,True
C3,-0.10912979614375826,True
C4,0.30463411918013705,True
P3,1.1086744545742895,True
P4,0.9347223819566232,True
Cz,0.350862161915796,True
Pz,0.6318958024924419,True
Oz,1.2388979572913887,True
Fz,0.3376848096968681,True
C3,0.00024344529874172744,True
C4,0.3552527039313363,True
P3,0.9243558727312858,True
P4,0.65772300127371,True
Cz,-0.14782377517325215,True
Pz,0.8516849924925575,True
Oz,1.086724287003959,True
Fz,0.40222610914389734,True
C3,0.35199778096961715,True
C4,0.4913917132263739,True
P3,0.7427181914417034,True
P4,1.2096465824617577,True
Cz,0.5610499157134209,True
Pz,1.295924750908175,True
Oz,1.7846547965211268,True
Fz,1.1000416811115523,True
C3,0.24072946929867764,True
C4,0.4665242837080115,True
P3,1.2963241502834335,True
P4,1.1141202165786164,True
Cz,0.12416148523385122,True
Pz,0.9042390408087514,True
Oz,1.1433233744651055,True
Fz,0.5113360142981982,True
C3,0.4393807484195915,True
C4,0.609594568588086,True
P3,1.3300095381758474,True
P4,1.1873307176030603,True
Cz,-0.019387591493380187,True
Pz,1.0787661179439607,True
Oz,1.5922984804413767,True
Fz,0.6428152893976975,True
C3,0.5278050595595704,True
C4,0.5115855469695326,True
P3,1.0762762757834399,True
P4,1.1514132727776212,True
Cz,0.5089914659644766,True
Pz,0.7906550137928934,True
Oz,1.6909798682776487,True
Fz,1.0386368106470891,True
C3,-0.07326504783562636,True
C4,0.26637974378405976,True
P3,1.2061817094709522,True
P4,0.8525567307458624,True
Cz,0.057321880242109456,True
Pz,0.5755933427261315,True
Oz,1.62520022783992,True
Fz,0.6662112040587338,True
C3,-0.4390017170369681,True
C4,0.22087469022576828,True
P3,1.0717296833407857,True
P4,0.6579064305487643,True
Cz,-0.10823483431947523,True
Pz,0.9362017810080225,True
Oz,1.8570787803343285,True
Fz,0.7745144675069169,True
C3,-0.42019140594907173,True
C4,0.4068246778308139,True
P3,1.3314959579283494,True
P4,0.7368860684897273,True
Cz,-0.6416129640812127,True
Pz,-0.159557648764104,True
Oz,0.644243616589018,True
Fz,-0.12689797324097948,True
C3,-0.6075167107867703,True
C4,-0.7754600064321524,True
P3,0.6731255435373235,True
P4,-0.008647147122135839,True
Cz,-0.22746870029401997,True
Pz,0.46965752952863515,True
Oz,0.8942627007335672,True
Fz,0.37381208071847266,True
C3,0.008408307353441833,True
C4,0.43043023960829835,True
P3,0.5836491139291042,True
P4,1.1846549139352072,True
Cz,0.005973481582326248,True
Pz,1.0353079687451658,True
Oz,1.431486687756945,True
Fz,0.5168113130314784,True
C3,-0.17395789185232846,True
C4,-0.1855122849589234,True
P3,0.7619123586694905,True
P4,1.191237561179776,True
Cz,-0.24486325158064953,True
Pz,0.5066277724988493,True
Oz,0.9577969423133258,True
Fz,0.3212247011146504,True
C3,-0.1721997139258861,True
C4,-0.0712997947041413,True
P3,0.5674069816575301,True
P4,0.6613238326522026,True
Cz,-0.3443300810604144,True
Pz,0.659119847453166,True
Oz,1.1616200157679264,True
Fz,0.11019292103523907,True
C3,0.2899340090882654,True
C4,0.2653314153027595,True
P3,0.8524891075334446,True
P4,0.8874145438768024,True
Cz,0.39940810732394355,True
Pz,1.1294322037392543,True
Oz,1.8702714858822111,True
Fz,0.8765531392483241,True
C3,0.12692483905738208,True
C4,0.5931234875749037,True
P3,1.6000751364222545,True
P4,1.0405632711867814,True
Cz,0.2896522792530395,True
Pz,1.1479315562130017,True
Oz,0.8216041272784158,True
Fz,0.3445379519730276,True
C3,0.1469617014462241,True
C4,0.0035559763391836124,True
P3,0.9232736621018347,True
P4,0.8769586569431278,True
Cz,0.1358511000200932,True
Pz,1.3347870952950802,True
Oz,1.7314945067954126,True
Fz,0.6852831096653823,True
C3,-0.0442461194323191,True
C4,0.5587368713173764,True
P3,1.3348169415936777,True
P4,1.0146011163286064,True
Cz,-0.009361510854435495,True
Pz,1.000180831407242,True
Oz,1.174868622008813,True
Fz,0.2548225040499299,True
C3,0.229689623053167,True
C4,0.014461905293359651,True
P3,0.7069076004911514,True
P4,1.0722664562501611,True
Cz,-0.31045507634571406,True
Pz,0.8235159617970834,True
Oz,0.8754904398339789,True
Fz,0.28978748506828383,True
C3,-0.35656428376060967,True
C4,0.20880669242125527,True
P3,0.4584440077083531,True
P4,0.7901356749900499,True
Cz,-0.1317304241051527,True
Pz,0.053901533234135726,True
Oz,0.30224091736312075,True
Fz,0.6097770375163382,True
C3,0.16942745538385956,True
C4,-0.228380371367408,True
P3,0.5218529886002576,True
P4,0.37481563226607567,True
Cz,0.5039090187447487,True
Pz,0.902000044825368,True
Oz,1.458016431771446,True
Fz,1.3118711671590662,True
C3,-0.05798037759255122,True
C4,0.6229585872612303,True
P3,1.625102552680965,True
P4,0.35902516035110615,True
Cz,-0.26695542193056804,True
Pz,0.15724953560197857,True
Oz,1.0983048985428763,True
Fz,0.2957861995781079,True
C3,-0.06665731108133356,True
C4,-0.01978263972373115,True
P3,0.7350394056459837,True
P4,0.2925168422823461,True
Cz,-0.10659035425065978,True
Pz,-0.010594418728664144,True
Oz,1.1921183844614978,True
Fz,0.16948625325358035,True
C3,-0.1821391534961086,True
C4,-0.6696736397834538,True
P3,0.21553765037284486,True
P4,-0.08123076236069372,True
Cz,-0.3064828743247257,True
Pz,0.49637090623280017,True
Oz,0.31493466827755445,True
Fz,-0.07490676462262429,True
C3,-0.28971626974489195,True
C4,-0.31181012981563333,True
P3,0.5309105738398324,True
P4,0.1719781343361878,True
Cz,-0.19881668800308952,True
Pz,0.6101752774205728,True
Oz,0.6010974867210889,True
Fz,0.7107059384845738,True
C3,-0.2282729521185126,True
C4,0.5292836396134946,True
P3,0.8801744242816351,True
P4,1.2536017250530718,True
Cz,-0.3836550901465513,True
Pz,0.6633750161516032,True
Oz,1.3385447702172297,True
Fz,0.15872751162380253,True
C3,-0.23114942343082154,True
C4,0.10353475442667279,True
P3,0.5258504413666062,True
P4,0.8105837431614527,True
Cz,-0.3575268368218139,True
Pz,0.3163554067177239,True
Oz,0.6615518882526273,True
Fz,-0.0051900727387737475,True
C3,-0.19122170697269159,True
C4,-0.32072831204716834,True
P3,0.7618700644663344,True
P4,0.6745888347190966,True
Cz,0.12258516853974454,True
Pz,1.0040156376213145,True
Oz,0.7422008629160719,True
Fz,-0.05742972198297142,True
C3,-0.26155213364402985,True
C4,-0.1901000452312093,True
P3,1.0210020681532557,True
P4,0.6184178894062617,True
Cz,-0.10660828887127433,True
Pz,-0.0023207964385500144,True
Oz,0.6428112913252491,True
Fz,-0.004075310204693741,True
C3,-0.18949487428222356,True
C4,-0.3882046159570797,True
P3,0.32487069169264293,True
P4,0.0900554139169495,True
Cz,0.19218827980509195,True
Pz,0.9413479671986463,True
Oz,1.4782034599170362,True
Fz,1.1360905148278724,True
