Channel,Value,Mask
P3,0.41861106388018277,True
P4,0.5108483316250167,True
Cz,-0.025954155726397317,True
Pz,1.28071973268166,True
Oz,0.8071519684425414,True
Fz,1.1025123626324251,True
C3,0.9657196467278168,True
C4,-0.17624303021031068,True
P3,1.2885033565549422,True
P4,0.5415279245519701,True
Cz,-0.1621750354052833,True
Pz,1.1984053396391372,True
Oz,-0.03925834241746657,True
Fz,0.659476543842612,True
C3,0.8427584557913848,True
C4,0.16074954866928035,True
P3,1.267667909372316,True
P4,0.5824362345946946,True
Cz,-0.30741257924868415,True
Pz,0.43678600851068383,True
Oz,0.40346086494105304,True
Fz,0.001739598728473923,True
C3,-0.24059483413452334,True
C4,0.16869003198912166,True
P3,-0.0984314913587708,True
P4,0.6177917400775313,True
Cz,0.16579233155229064,True
Pz,1.0091146789013312,True
Oz,0.29606800712865655,True
Fz,0.6054723302475175,True
C3,0.7529492095091146,True
C4,0.32321362715347673,True
P3,0.7528665138898075,True
P4,0.41112544405034257,True
Cz,-0.6126180464191099,True
Pz,0.19064959163844694,True
Oz,0.14468830983373188,True
Fz,0.08591655300161215,True
C3,0.1885781476850371,True
C4,-0.1220120796075245,True
P3,0.16995636082377752,True
P4,0.6658275232969372,True
Cz,-0.7090084048437525,True
Pz,0.4793665314528222,True
Oz,0.1509338448139729,True
Fz,0.09096966967724075,True
C3,-0.20508082567980795,True
C4,-0.7750311212356777,True
P3,0.438621442440905,True
P4,0.10036926892105229,True
Cz,-1.1967549382362752,True
Pz,0.3388508347080065,True
Oz,0.06152470771469226,True
Fz,-0.5203243627234105,True
C3,-0.9499530635966136,True
C4,-1.193305388335874,True
P3,-0.25979572113580623,True
P4,-0.5937018188878047,True
Cz,-1.1353200425376753,True
Pz,0.1916335547906009,True
Oz,0.20416722788393327,True
Fz,-0.6054867172277266,True
C3,-0.46294659265929095,True
C4,-0.5281016507739728,True
P3,-0.17235509679455263,True
P4,-0.08698879740322105,True
Cz,-0.560539558012474,True
Pz,0.9541834658612559,True
Oz,0.7745599695121229,True
Fz,0.33457612959330835,True
C3,0.031116275762159317,True
C4,-0.08562776589138311,True
P3,0.6135489269379059,True
P4,0.45731611387840065,True
Cz,-1.0051107147018676,True
Pz,0.31886857106920696,True
Oz,0.39656496255819645,True
Fz,-0.5283797730549007,True
C3,-0.008490373631961153,True
C4,-0.17310066861809528,True
P3,0.32768619776156477,True
P4,-0.24827769977303119,True
Cz,-0.9786227251527676,True
Pz,0.7030743983247532,True
Oz,0.629221711522338,True
Fz,-0.08839262783200695,True
C3,-0.23823586355267137,True
C4,-0.11216372862099618,True
P3,0.3691510774314397,True
P4,0.2501601128618025,True
Cz,-0.3024729820624106,True
Pz,1.2754366580583276,True
Oz,0.7485046942665247,True
Fz,0.3598083613372289,True
C3,0.7279491800106309,True
C4,0.6290469095382839,True
P3,1.475250296585964,True
P4,0.9740357589427132,True
Cz,-0.8300019198759985,True
Pz,0.3443497878731417,True
Oz,0.08564583554296863,True
Fz,0.09929462666500889,True
C3,-0.28084541155524484,True
C4,-0.6447394595002766,True
P3,0.46497425187036034,True
P4,-0.2130304823235879,True
Cz,0.058975027228741525,True
Pz,0.9672014585778798,True
Oz,0.7670479889555282,True
Fz,-0.15963494058376282,True
C3,-0.14825505649713408,True
C4,-0.4968685214497567,True
P3,0.4937138188619318,True
P4,0.39311731063365973,True
Cz,-1.36343142718859,True
Pz,0.6333662329726475,True
Oz,0.08188354396342316,True
Fz,-0.1484981580238543,True
C3,-1.548703783478987,True
C4,-1.0876643396939665,True
P3,-0.22687828391021997,True
P4,0.11685229433414146,True
Cz,-0.9917073904820047,True
Pz,0.2224175074818218,True
Oz,0.16051293956450208,True
Fz,-0.1296322003361073,True
C3,-0.012472430130881994,True
C4,-1.0261782338143695,True
P3,0.4624029428567688,True
P4,-0.41157325676640993,True
Cz,-1.4324935889830297,True
Pz,-0.3051038755578292,True
Oz,0.7388598269472028,True
Fz,-0.8249354905966338,True
C3,-1.5450875044731107,True
C4,-1.1735863294508047,True
P3,-0.5413492962819759,True
P4,-0.5166830296491597,True
Cz,-1.074160787416727,True
Pz,-0.3045881394138862,True
Oz,0.3416950908417449,True
Fz,-0.8173839974467922,True
C3,-1.5374965118581312,True
C4,-1.0987753953695152,True
P3,-0.7313831721985341,True
P4,-0.9608241069252287,True
Cz,-1.164866874243018,True
Pz,-0.2890374665561141,True
Oz,0.03957334247678928,True
Fz,-0.947914435320803,True
C3,-1.0564256824143738,True
C4,-1.1355527841776347,True
P3,-0.19870646652601842,True
P4,-1.0860541571791742,True
Cz,-1.529423952263783,True
Pz,-0.7125594179511355,True
Oz,-0.1604567129338882,True
Fz,-1.022882122629914,True
C3,-1.3511253490451265,True
C4,-1.3283803044178935,True
P3,-0.7405833103926653,True
P4,-1.3571268353161579,True
Cz,-1.7638489013913987,True
Pz,-0.4806136279901625,True
Oz,-0.23150210134844015,True
Fz,-0.3447395502445354,True
C3,-0.23808380091532128,True
C4,-0.8325956586121781,True
P3,0.08761063928785098,True
P4,-1.2598861714025402,True
Cz,-1.2431431585468473,True
Pz,-0.4777844191848436,True
Oz,-0.039917070870775,True
Fz,-0.5577917906114991,True
C3,-0.5334338007806865,True
C4,-1.2008182089777557,True
P3,-0.1527900696732281,True
P4,-1.1282587762477974,True
Cz,-0.81057494040457,True
Pz,0.11131008875748369,True
Oz,-0.1389339324328268,True
Fz,-0.7782418732713208,True
C3,-1.1461122164077175,True
C4,-1.2907127918110952,True
P3,-0.3610484551080885,True
P4,-0.5048161438906937,True
Cz,-0.9121478306394525,True
Pz,0.8605163898584213,True
Oz,-0.012153624785434868,True
Fz,0.290630709166074,True
C3,0.1554437201549538,True
C4,-0.5074733280638747,True
P3,1.0118601589005312,True
P4,-0.3199588579605308,True
Cz,-0.541574280762034,True
Pz,0.9358343826499753,True
Oz,0.29227492921210135,True
Fz,0.1846032841571716,True
C3,-0.33718339941701453,True
C4,-0.2765912541630679,True
P3,0.7945328341933912,True
P4,-0.10220133762886084,True
Cz,-1.3197769106259807,True
Pz,-0.5090964705814242,True
Oz,-0.4279824091357601,True
Fz,-0.889124683803887,True
C3,-0.9202144229481881,True
C4,-1.275508592093044,True
P3,-0.3296321759129461,True
P4,-0.7924358703011136,True
Cz,-1.077197289764377,True
Pz,0.14624661703192204,True
Oz,0.1587466618212023,True
Fz,-0.15648503713773407,True
C3,-0.11267695342747419,True
C4,-0.9972510711759109,True
P3,0.1751469955843788,True
P4,-0.7261463303778402,True
Cz,-0.7597001294545118,True
Pz,0.38847457798981305,True
Oz,0.5218410879300955,True
Fz,0.49064607183528786,True
C3,0.586098469932254,True
C4,-0.025831314755643583,True
P3,0.8113490324051654,True
P4,-0.0492014279138431,True
Cz,-1.2415199838716307,True
Pz,-0.24521118213265028,True
Oz,0.0010700313410452631,True
Fz,-0.46202185475107327,True
C3,-0.9539151058516947,True
C4,-0.47153212490784296,True
P3,-0.3653820888469804,True
P4,-0.29838297263793834,True
Cz,-1.0361331946835521,True
Pz,-0.0005230225439994308,True
Oz,0.5319929653722854,True
Fz,-0.16373126471296523,True
C3,-0.6367622379894656,True
C4,-0.9016452681860787,True
P3,0.2659358880743191,True
P4,-0.7766101655654941,True
Cz,0.0979744644898345,True
Pz,1.4849143471143404,True
Oz,0.9211652624028268,True
Fz,0.9090616470964344,True
C3,0.9151369650083621,True
C4,-0.5266052352654289,True
P3,1.2455025982285508,True
P4,0.6199373577440956,True
Cz,-0.35923262376654447,True
Pz,0.7097340379929787,True
Oz,0.20920385793487267,True
Fz,0.4018399842967646,True
C3,0.6277368893672726,True
C4,-0.4751084157822516,True
P3,0.888996386126999,True
P4,0.027884853110338677,True
Cz,-0.40732374590445036,True
Pz,0.5919219911632102,True
Oz,0.40800433689349425,True
Fz,-0.09186028590792156,True
C3,-0.5221514231673805,True
C4,-0.8494188029366627,True
P3,0.27164453450289555,True
P4,-0.15302326876364059,True
Cz,-1.2524361054065483,True
Pz,-0.018447641032594997,True
Oz,-0.10616400980119091,True
Fz,-0.5396752101166805,True
C3,-0.11219679493436963,True
C4,-1.0339345602768912,True
P3,0.21247162275000897,True
P4,-0.8987413020375721,True
Cz,0.20060424453529907,True
Pz,1.5274686211974555,True
Oz,1.3308653637650278,True
Fz,0.5551793089242494,True
C3,-0.27603162226845024,True
C4,-0.09716128050483266,True
P3,1.253276311635518,True
P4,0.579175378856476,True
Cz,-1.0459044030652997,True
Pz,0.5594089696321399,True
Oz,0.5400079674940357,True
Fz,-0.3848933921480239,True
C3,-1.1064717432179079,True
C4,-0.5451012501185769,True
P3,-0.15355667387429756,True
P4,0.2775949562159515,True
Cz,-0.9388718052399807,True
Pz,0.404072771473012,True
Oz,0.42804135163159146,True
Fz,0.14093967259439996,True
C3,-0.23637281570788352,True
C4,0.06947636876462537,True
P3,0.5041840843779185,True
P4,0.3081852990482015,True
Cz,-0.6256672057173194,True
Pz,1.0325492136847572,True
Oz,0.8361627028670398,True
Fz,0.3336908350269065,True
C3,-0.08707095330463632,True
C4,-0.34075551910314483,True
P3,0.619082060270655,True
P4,0.5732189488685754,True
Cz,-1.3025531280345797,True
Pz,0.3948305476645794,True
Oz,0.42338705149549666,True
Fz,-0.245294521344366,True
C3,-0.325798606902969,True
C4,-0.7379906463202103,True
P3,0.3942817161419422,True
P4,-0.611814709978891,True
Cz,-0.4687856151343495,True
Pz,0.5482486087178119,True
Oz,-0.2502453365508087,True
Fz,-0.02596600367061918,True
C3,0.20231907871936738,True
C4,-0.12330795785530807,True
P3,0.47341548086789964,True
P4,0.4233493276518823,True
Cz,-0.27866605463323885,True
Pz,1.2494162813608578,True
Oz,1.0573417375154914,True
Fz,0.7851919307694022,True
C3,0.9340211814815527,True
C4,-0.16054450619400457,True
P3,1.019028864235682,True
P4,0.8166171342183227,True
Cz,-1.0573413437897177,True
Pz,0.25587835904304207,True
Oz,0.5295559557735338,True
Fz,-0.5944510178836246,True
C3,-0.8256737743121828,True
C4,-1.0556370013902756,True
P3,-0.09647928391566071,True
P4,-0.38338723496265764,True
Cz,-0.8635881053790087,True
Pz,0.36430004514042363,True
Oz,0.34216810432719097,True
Fz,-0.2529197556406922,True
C3,-0.7712169411208059,True
C4,-1.3267744676839157,True
P3,0.2878164631808181,True
P4,-0.3645344523819875,True
Cz,-0.7945878461411099,True
Pz,0.5948338494807848,True
Oz,0.4703031587051416,True
Fz,-0.26750371766668574,True
C3,-0.41522710418189723,True
C4,-0.791278996335652,True
P3,0.22040244722083538,True
P4,-0.052623698306219414,True
Cz,-1.1982420022059466,True
Pz,0.280765867985272,True
Oz,0.2583381731508458,True
Fz,-0.4366027029324587,True
C3,-1.0511620082364186,True
C4,-1.1007534978767037,True
P3,-0.35518716862303307,True
P4,-0.21673033982597462,True
Cz,-0.3238151774359203,True
Pz,1.4738472573983312,True
Oz,1.081922725899739,True
Fz,0.41051805321997564,True
C3,-0.4259438747020032,True
C4,-0.31814898678981557,True
P3,0.5376542572913622,True
P4,0.4227720625650501,True
Cz,-0.9471669644812454,True
Pz,0.6187334515186224,True
Oz,0.42948206111968357,True
Fz,0.03855343406029561,True
C3,-0.25779466545455315,True
C4,-0.3969700054670496,True
P3,0.29652655750215245,True
P4,-0.0026528189560115307,True
Cz,-0.46822378094892547,True
Pz,0.14211902563792178,True
Oz,0.033165914131501634,True
Fz,-0.4429312070729382,True
C3,-0.6186938443186694,True
C4,-0.40165880292645806,True
P3,0.08180451323021126,True
P4,-0.29975540067815115,True
Cz,-1.218817405392359,True
Pz,-0.116670638553919,True
Oz,0.3407802348958081,True
Fz,-0.28083301184599474,True
C3,-0.9029319810873011,True
C4,-1.1299815442076406,True
P3,0.006801336011275787,True
P4,-1.0046135925315929,True
Cz,-1.1559057283333887,True
Pz,0.20270021516169295,True
Oz,0.45161404846900227,True
Fz,-0.3613738056019935,True
C3,-0.8079714825399501,True
C4,-0.9234753115189948,True
P3,0.1712663476881922,True
P4,-0.47407616215182746,True
Cz,0.15393080459089692,True
Pz,0.8430494185445544,True
Oz,0.4227148300455842,True
Fz,-0.392397583844371,True
C3,-0.2867070816282728,True
C4,0.03323336364470692,True
P3,0.03448935048919564,True
P4,0.569190030316122,True
Cz,-1.571198199621013,True
Pz,-0.5156635361889568,True
Oz,0.21283093866012387,True
Fz,-1.0184197684298906,True
C3,-1.425560012516296,True
C4,-0.9095851014214434,True
P3,-0.6618973453568594,True
P4,-0.9904676547005166,True
Cz,-0.41098241155375786,True
Pz,0.6745922258873651,True
Oz,0.8273401992770557,True
Fz,0.12478880050764289,True
C3,0.15990062974769173,True
C4,0.7900356053736431,True
P3,0.36201386537425,True
P4,0.788816382296919,True
Cz,-0.34860351584896626,True
Pz,1.1182527919855605,True
Oz,0.2374787123819805,True
Fz,0.5316617819198464,True
C3,0.8913116894755241,True
C4,0.904761717719769,True
P3,0.8147913308645043,True
P4,1.212322453676442,True
Cz,-0.6921026621784586,True
Pz,0.2100774884456531,True
Oz,0.6997142246980672,True
Fz,-0.08086908339555453,True
C3,-0.24843677045421378,True
C4,-0.13366198643777824,True
P3,0.1593861787851792,True
P4,0.20648887775900815,True
Cz,0.24440099303188687,True
Pz,0.2837436754077262,True
Oz,0.35651649805865765,True
Fz,-0.2166900730438725,True
C3,0.006359115759170502,True
C4,-0.5313916105142504,True
P3,0.24775425829360417,True
P4,-0.45842419377721894,True
Cz,-0.2680851837155283,True
Pz,1.2534860222089363,True
Oz,0.6198884765714013,True
Fz,0.8730938428972418,True
C3,0.7405242861279233,True
C4,0.36786935736836157,True
P3,0.9070505313490052,True
P4,0.9589788734621644,True
Cz,-0.19439018899743254,True
Pz,1.7818234852448414,True
Oz,0.520369990150262,True
Fz,0.6565275731647899,True
C3,0.2763158503481785,True
C4,-0.20662845840986924,True
P3,1.0044638826570396,True
P4,0.7970088263844533,True
Cz,-0.08867026604990301,True
Pz,0.8555710411701265,True
Oz,0.6038226819407737,True
Fz,0.14509833244501122,True
C3,-0.6470345865850329,True
C4,0.14491401126227227,True
P3,0.5590663250869583,True
P4,0.32367530391753063,True
Cz,-0.12579170876576215,True
Pz,0.7522518931656932,True
Oz,0.45226112887731806,True
Fz,0.23350909456658023,True
C3,-0.15337979429266707,True
C4,-0.08274725989881761,True
P3,0.36873343608506426,True
P4,0.5844762558731039,True
Cz,0.407958704190742,True
Pz,1.4169362336417533,True
Oz,2.0590984139405215,False
Fz,1.3632623420996282,True
C3,0.901018303687639,True
C4,0.7330622527592177,True
P3,1.9728846691350597,False
P4,1.7249031256196152,False
Cz,0.09210858185456633,True
Pz,1.4617254365850503,True
Oz,2.1043378642965123,False
Fz,1.5825152255280168,True
C3,0.012068077786716378,True
C4,-0.028521420324736386,True
P3,1.9254925220583479,True
P4,1.483971016315554,True
Cz,0.48460969600273385,True
Pz,1.937152376398516,True
Oz,2.4981417213095076,False
Fz,2.2761805913538806,False
C3,0.858369683745372,True
C4,0.9871710671982208,True
P3,2.791654780531778,False
P4,2.2469429028767487,False
Cz,0.19682633227439977,True
Pz,1.8673448931292225,True
Oz,1.6692011754495264,False
Fz,1.3826849281111369,True
C3,0.03860516644668211,True
C4,0.05914157826079755,True
P3,2.0541742513927854,False
P4,1.4881696660946953,True
Cz,-0.8987520989433814,True
Pz,-0.020910042605963467,True
Oz,0.5678158158691441,True
Fz,-0.12711851258799237,True
C3,-0.5256950107565805,True
C4,-0.5393629931398972,True
P3,0.2739755210587854,True
P4,0.021933835470117045,True
Cz,-0.491036344690273,True
Pz,0.16601531943423156,True
Oz,0.4503194235044075,True
Fz,0.6798395227482366,True
C3,0.5674973813951533,True
C4,0.12286725540323057,True
P3,0.5339766644898742,True
P4,0.31086442708292555,True
Cz,0.41202684984818116,True
Pz,0.991699463039219,True
Oz,0.5050072324194874,True
Fz,0.6868765602883745,True
C3,0.1936855968053903,True
C4,0.29188205004546286,True
P3,0.7615808920794893,True
P4,0.709738766637758,True
Cz,-0.6429045362088842,True
Pz,0.44913628729356786,True
Oz,1.1168170599444602,True
Fz,-0.49812905236276256,True
C3,0.2469547206366422,True
C4,-0.1942285069266613,True
P3,0.1465460065632018,True
P4,0.4596170229927077,True
Cz,-0.75166191992782,True
Pz,0.2822674178092999,True
Oz,0.3900469218498892,True
Fz,-0.018485880645034505,True
C3,-0.37780867155214837,True
C4,-0.7734281750400148,True
P3,0.5261752165486953,True
P4,-0.05335150284156831,True
Cz,0.04447214922171246,True
Pz,1.097609496272843,True
Oz,1.047774031890212,True
Fz,0.8104363591594684,True
C3,0.8754088528253676,True
C4,0.1739328578629653,True
P3,1.224486477014079,True
P4,0.7985638110941876,True
Cz,-0.5176955915377467,True
Pz,0.9033168074201353,True
Oz,0.48735590258491734,True
Fz,0.1489752254799414,True
C3,0.6371131746613076,True
C4,0.16231710721724504,True
P3,0.6585921747966887,True
P4,0.25200140383073666,True
Cz,-0.8269891904309739,True
Pz,0.29126846095644554,True
Oz,0.1966680703940567,True
Fz,-0.30269782934079914,True
C3,-0.473149558957128,True
C4,-0.22930340026403767,True
P3,-0.12715183551781783,True
P4,0.1363853765592634,True
Cz,-1.1942007153460898,True
Pz,-0.049294551575329776,True
Oz,0.03591552707734947,True
Fz,-0.6033823328070971,True
C3,-0.9711341239642924,True
C4,-0.632917102099035,True
P3,-0.12055708750104703,True
P4,-0.7165992944629657,True
Cz,0.2302422186639092,True
Pz,1.5497322694534603,True
Oz,0.8179125552197417,True
Fz,0.8008967271541487,True
C3,-0.026736337907236483,True
C4,0.14768906662290252,True
P3,1.0555017194360268,True
P4,1.098555071952853,True
Cz,-0.9547726719606283,True
Pz,0.5469723068341116,True
Oz,0.3183557045048086,True
Fz,-0.02641596426071181,True
C3,-0.5186934770221872,True
C4,-0.9694461985765661,True
P3,0.15561874376075954,True
P4,0.19539385854535887,True
Cz,-0.5492918138790547,True
Pz,0.7239173803494207,True
Oz,0.7788766614688796,True
Fz,0.9502441249680172,True
C3,0.8180274489493028,True
C4,-0.3340013379044258,True
P3,1.01218957648381,True
P4,0.300762632669198,True
Cz,-0.8897273186335126,True
Pz,0.4417489527455412,True
Oz,0.6541250284642629,True
Fz,0.5044210908907139,True
C3,0.19661782460845997,True
C4,-0.5388663514162675,True
P3,0.7661105184313677,True
P4,-0.00549607855474598,True
Cz,-1.22941488726455,True
Pz,-0.6594581719494025,True
Oz,-0.14550384245004694,True
Fz,-0.9377823412355768,True
C3,-0.8239041285613631,True
C4,-0.7715690093438707,True
P3,-0.591822600397176,True
P4,-0.7457008956734711,True
Cz,-0.15618908626666086,True
Pz,0.2232341347860067,True
Oz,0.3584865856025646,True
Fz,-0.06842984607716068,True
C3,0.274529351686588,True
C4,-0.9166232359168883,True
P3,0.3489369741412464,True
P4,-0.4181515411422346,True
Cz,-0.7766109429912913,True
Pz,-0.17197813668096132,True
Oz,0.2608982159838986,True
Fz,-0.03722293549226575,True
C3,0.12697117636995803,True
C4,-0.4989718218848835,True
P3,0.32389932720620707,True
P4,-0.2465918804520717,True
Cz,0.4576489532315841,True
Pz,1.0849155794831327,True
Oz,0.6493589969890402,True
Fz,0.8418528241774672,True
C3,0.8797703783663376,True
C4,0.3275135255236419,True
P3,1.2423059844510436,True
P4,0.6905889446123081,True
Cz,0.6358865699936829,True
Pz,1.6660411219803497,True
Oz,1.6740445503027326,False
Fz,1.598350480978927,True
C3,0.3437416037013521,True
C4,0.5936578796588187,True
P3,1.6948413787908816,True
P4,1.6054430103356883,True
Cz,-1.0674813922645827,True
Pz,0.07430506758316059,True
Oz,-0.008957622691896516,True
Fz,-0.4815708343714246,True
C3,-0.7452683568412038,True
C4,-0.7550406541819921,True
P3,-0.3383251244378746,True
P4,-0.09477402886183368,True
Cz,-0.7981112726232359,True
Pz,0.34297774734766173,True
Oz,0.1651520725233047,True
Fz,-0.19893569946992648,True
C3,-0.04684229210616001,True
C4,-0.44879599884395455,True
P3,0.3897123694670499,True
P4,0.016495084372424026,True
Cz,-0.6697806959813466,True
Pz,0.7435202811643692,True
Oz,0.8280921853214886,True
Fz,0.4199662074925615,True
C3,-0.02309043312330508,True
C4,-0.171334988548069,True
P3,0.6968025919841417,True
P4,-0.15102703333747297,True
Cz,-0.9990777646204534,True
Pz,-0.07559412876280244,True
Oz,0.5849976136064217,True
Fz,-0.3859935325487029,True
C3,-0.7695061362030978,True
C4,-0.4662909184121484,True
P3,-0.3789634593049916,True
P4,0.025496263001974138,True
Cz,-0.7472792169340849,True
Pz,0.3596364142619149,True
Oz,0.6365673439043641,True
Fz,-0.3890746132315047,True
C3,-1.249802721036737,True
C4,-0.32681526617132134,True
P3,-0.25750136388965317,True
P4,-0.07715482966364041,True
Cz,-0.9202473733949184,True
Pz,0.35980343383320273,True
Oz,0.23002848637733123,True
Fz,-0.1593348113430422,True
C3,-0.21234295855755292,True
C4,-0.5893031002621202,True
P3,0.3472049355073147,True
P4,-0.18913385280284972,True
Cz,-0.2486121157497581,True
Pz,1.0719279125515706,True
Oz,0.9910559293101027,True
Fz,0.5240698854117237,True
C3,0.676678080433153,True
C4,-0.07523247299414611,True
P3,1.0633416712744608,True
P4,0.08535120393599249,True
Cz,-0.7226353173207086,True
Pz,1.069078625654751,True
Oz,0.36093502820540835,True
Fz,0.2386085360494193,True
C3,-0.42330418817218185,True
C4,-0.09483067682060423,True
P3,0.4461973316423202,True
P4,0.5377847929303966,True
Cz,0.5308999607918903,True
Pz,1.1359339180071233,True
Oz,0.6209907859179062,True
Fz,1.0294725021272781,True
C3,0.6546069381407291,True
C4,-0.32847390462554377,True
P3,1.5806374372458645,True
P4,0.7480157081264562,True
Cz,-1.1267316520310622,True
Pz,-0.5277943341640584,True
Oz,0.39176593140030375,True
Fz,-0.7383122319320311,True
C3,-1.2520049310668149,True
C4,-1.147633281465322,True
P3,-0.4621109284459831,True
P4,-1.059368316639273,False
Cz,-0.564840926080819,True
Pz,0.28715893600499176,True
Oz,0.3327516310071011,True
Fz,-0.3965801110604022,True
C3,-0.913932474309554,True
C4,-0.9410891148426823,True
P3,0.3900342307770205,True
P4,-0.214108485899138,True
Cz,0.07431541568152315,True
Pz,0.12053275593426181,True
Oz,0.48115157265661396,True
Fz,0.38087237515814315,True
C3,0.07831642048281605,True
C4,-0.5430949233463043,True
P3,0.7390599207788491,True
P4,0.34188279281480655,True
Cz,0.5656561232465693,True
Pz,1.781175589148626,True
Oz,1.4849871444356515,True
Fz,1.5385504738548526,True
C3,0.4175227848678044,True
C4,0.09721889630410169,True
P3,1.8618042262053967,True
P4,1.3672337135526167,True
Cz,0.12354518444466407,True
Pz,1.677390163210629,True
Oz,0.998166596280802,True
Fz,1.2139855635876378,True
C3,0.5641098079170606,True
C4,-0.3277937301410621,True
P3,1.7467624250392244,True
P4,1.0492876696346018,True
Cz,-0.2458836546059666,True
Pz,1.618319593935145,True
Oz,1.2282508865438744,True
Fz,1.3185575424264468,True
C3,0.3064915786220713,True
C4,0.0024243103864455204,True
P3,1.7762052412860299,True
P4,1.336048327265319,True
Cz,-0.198240622256284,True
Pz,0.7185910441799448,True
Oz,0.9167384880042272,True
Fz,0.4363341002333977,True
C3,0.14229086877542935,True
C4,0.13628631854414938,True
P3,1.2082509335756808,True
P4,0.5967331122582787,True
Cz,0.42247546889174686,True
Pz,0.9130384948624357,True
Oz,0.37211925273987584,True
Fz,0.6455552490537427,True
C3,0.09363099243782116,True
C4,-0.027681419695160754,True
P3,0.9693289848162837,True
P4,0.9383454092736173,True
Cz,0.6211233838331414,True
Pz,1.698584297196534,True
Oz,1.3427048265222303,True
Fz,1.2996853389876266,True
C3,0.6459059335512397,True
C4,0.8062580698690796,True
P3,1.9541580100363838,True
P4,1.3171534776341285,True
Cz,0.31088808192985706,True
Pz,2.413780652383827,True
Oz,1.8777903896686985,True
Fz,2.037638284759741,True
C3,0.8211610696230572,True
C4,1.2762315898365864,False
P3,2.4154947625305265,True
P4,1.4061608144563695,True
Cz,-0.1255748797804038,True
Pz,1.7711979946628755,True
Oz,1.2120725306229474,True
Fz,0.9640682997702269,True
C3,-0.0645151657850553,True
C4,0.4240475994377217,True
P3,1.317669419990421,True
P4,1.024814716424111,True
Cz,0.2316687619491709,True
Pz,0.8773363738511659,True
Oz,0.6959948549333141,True
Fz,0.4174219028516606,True
C3,0.2485988843854921,True
C4,-0.05121450344504658,True
P3,1.348147356113641,True
P4,0.2021494605624698,True
Cz,-0.3565329196247582,True
Pz,0.2920881611930592,True
Oz,0.24431509876935328,True
Fz,-0.05663980343015847,True
C3,0.1653254620826611,True
C4,-0.18983568693128725,True
P3,0.791658040925613,True
P4,0.3079199897930566,True
Cz,-0.6766491198557072,True
Pz,0.28685966071894714,True
Oz,0.2552338362070873,True
Fz,-0.3637440297144829,True
C3,-0.5575283809841682,True
C4,-0.9464638997051404,True
P3,0.39275357827338675,True
P4,-0.07340536486246067,True
Cz,-0.2577540255021867,True
Pz,0.9407025482151893,True
Oz,0.5937928915591035,True
Fz,0.2530445830465826,True
C3,0.013855676304512255,True
C4,-0.46353351753400823,True
P3,1.2518397191601196,True
P4,0.06032228116187972,True
Cz,0.4840700864445966,True
Pz,0.7653590079468094,True
Oz,1.1595103611535935,True
Fz,1.0289184461167689,True
C3,0.40976735559710753,True
C4,-0.29104927889727866,True
P3,1.0956551873250295,True
P4,0.619661909327729,True
Cz,0.321601072791604,True
Pz,0.9775424744271384,True
Oz,1.1753144821697599,True
Fz,0.846972569742658,True
C3,0.19927570547884677,True
C4,-0.5904496556648551,True
P3,1.2394167232680584,True
P4,0.8918205788503543,True
Cz,-0.1557563033555177,True
Pz,-0.13223317849205538,True
Oz,0.7607689424228581,True
Fz,0.316269382716439,True
C3,-0.2835869947997867,True
C4,-0.6167418013952649,True
P3,0.7306512098859012,True
P4,0.049769960200065945,True
Cz,-0.2587457795621288,True
Pz,0.3128545274001954,True
Oz,0.22007673965197466,True
Fz,-0.07374329698051452,True
C3,-0.6444773492739393,True
C4,-0.45645517255691787,True
P3,0.47770274433243987,True
P4,0.27801487556387533,True
Cz,-0.1623244277013443,True
Pz,0.35429563067125225,True
Oz,0.5871915100852031,True
Fz,0.01895877267357052,True
C3,0.0799017405193572,True
C4,0.015683294108556237,True
P3,0.9963063266116873,True
P4,-0.03755410415343401,True
Cz,-0.9951550015371413,True
Pz,-0.24106045578238625,True
Oz,-0.1814173027606073,True
Fz,-0.6580040634997514,True
C3,-0.7087685815659104,True
C4,-0.9860199558389718,True
P3,0.31006178849103333,True
P4,-0.24223001033845606,True
Cz,-0.8451591860876907,True
Pz,-0.2077605992382654,True
Oz,0.07900879395634827,True
Fz,-0.5825514079751026,True
C3,-0.5769222989938784,True
C4,-0.9424856164650731,True
P3,0.3855793690616162,True
P4,-0.43456266716852093,True
Cz,0.06653393785299902,True
Pz,1.2083309768842403,True
Oz,1.095476341543697,True
Fz,0.9718502670519772,True
C3,-0.023465665919413937,True
C4,0.15139439068304733,True
P3,1.3461951248188002,True
P4,0.9220448255313031,True
Cz,0.09159207269243386,True
Pz,0.2775936279366134,True
Oz,0.4876440329576312,True
Fz,0.137032149771127,True
C3,-0.2841383028565745,True
C4,-0.6065148365166763,True
P3,0.73831738638136,True
P4,0.4132894834174722,True
Cz,0.1990820443624427,True
Pz,0.692875397947006,True
Oz,0.6566234786562974,True
Fz,0.4614405481272838,True
C3,0.13882045182397962,True
C4,-0.37572782653198794,True
P3,0.9945602047901202,True
P4,0.5692320108932472,True
Cz,-0.0995680674604367,True
Pz,0.9802148846457043,True
Oz,1.0592037304954653,True
Fz,0.45629074666826686,True
C3,-0.42183894268523936,True
C4,-0.2807322522459891,True
P3,0.591538111240749,True
P4,0.5831303583497355,True
Cz,-0.4276846420602242,True
Pz,0.5732929759569615,True
Oz,0.6612841322827894,True
Fz,-0.017918161282165945,True
C3,-0.43793057577603434,True
