Channel,Value,Mask
P4,-1.2688028791055432,True
Cz,-0.4478900799191412,True
Pz,0.43200494761705377,True
Oz,1.0263692693748847,True
Fz,-0.07532710621400594,True
C3,-0.5816005429557162,True
C4,-0.32329020898443006,True
P3,0.8566462045581116,True
P4,-0.8445996249976873,True
Cz,-1.402648980711434,True
Pz,0.5355149259532327,True
Oz,0.2824302018645807,True
Fz,-0.40824645310941393,True
C3,-1.2564496484040173,True
C4,-0.7957560887330537,True
P3,0.34554049623047733,True
P4,-0.5748433568513569,True
Cz,-0.08944842468082378,True
Pz,1.6706447101502713,True
Oz,1.4988861182205193,True
Fz,1.04259148348634,True
C3,-0.26203723556694364,True
C4,-0.7372508129439672,True
P3,0.836543046512923,True
P4,0.973357755015569,True
Cz,-0.015373564314338296,True
Pz,1.5032856032913287,True
Oz,1.4610255108692523,True
Fz,0.7740448219364748,True
C3,-0.4407698349679318,True
C4,-0.20988238645053145,True
P3,0.46611608027370893,True
P4,1.1752352546015814,True
Cz,1.1037731886953703,True
Pz,1.8940373528143282,True
Oz,2.1425807740643146,True
Fz,1.3838755871533543,True
C3,0.4848652912814057,True
C4,0.3678523012541917,True
P3,1.228553600678377,True
P4,1.7116623650831928,True
Cz,0.3016759522736148,True
Pz,1.1482255321673216,True
Oz,1.698525969604335,True
Fz,0.6734341864494974,True
C3,0.02980166175879037,True
C4,-0.29636344148248894,True
P3,0.7089049227027359,True
P4,0.4136377579264126,True
Cz,-0.0559290871056657,True
Pz,0.6114210969910593,True
Oz,1.2464356362427076,True
Fz,0.4319654031190034,True
C3,-0.6790232123375041,True
C4,-0.45004193594211567,True
P3,0.9487042888487154,True
P4,-0.2545693565084575,True
Cz,-1.1203843294859017,True
Pz,-0.0248382432426232,True
Oz,0.2861890837727585,True
Fz,-0.5309764526921726,True
C3,-1.1717696954073868,True
C4,-0.8695206791890457,True
P3,-0.08283703354853302,True
P4,-0.5454255429851784,True
Cz,-1.2905121300612323,True
Pz,-0.240021037775056,True
Oz,0.06927011922442593,True
Fz,-0.9506899329936431,True
C3,-1.0903428732325926,True
C4,-0.8823764389515906,True
P3,0.2515485911093875,True
P4,-1.0182872998710089,True
Cz,0.20645210603914432,True
Pz,0.7570202846534636,True
Oz,1.646907104950518,True
Fz,0.9331706651182722,True
C3,0.03905833500815458,True
C4,-0.33783524823927663,True
P3,0.47055090947349465,True
P4,0.05888015482163448,True
Cz,0.26483318730202426,True
Pz,0.9785535734691394,True
Oz,1.7378495026202168,True
Fz,0.9535002083021977,True
C3,0.12190789144313614,True
C4,-0.24461418228137807,True
P3,0.8455993628362519,True
P4,0.3506773438590344,True
Cz,-0.9046270254536637,True
Pz,-0.3022511530187589,True
Oz,0.31553259221162244,True
Fz,-0.5309068746158024,True
C3,-0.8566942714092197,True
C4,-0.6013875632111964,True
P3,0.2633494067055247,True
P4,-0.5660118391476079,True
Cz,-0.6059969798172544,True
Pz,0.0506995768082363,True
Oz,0.5005592289078308,True
Fz,-0.09017147945533092,True
C3,-0.6120617020295755,True
C4,-0.9268824772731683,True
P3,-0.013503554780379652,True
P4,-0.14938343396422626,True
Cz,0.6981716080436386,True
Pz,1.3210338294658748,True
Oz,1.810758936454855,True
Fz,1.2442240751620186,True
C3,0.3709763411074889,True
C4,-0.28536957929790346,True
P3,0.6421132180818617,True
P4,1.2078908010432672,True
Cz,1.1604999284478625,True
Pz,1.8086622250813122,True
Oz,2.3880305596699385,True
Fz,1.6103459919186827,True
C3,0.596350798069415,True
C4,-0.05968202731309242,True
P3,0.9152265020712176,True
P4,1.3123364191907068,True
Cz,-0.8576388879343991,True
Pz,1.188729944295379,True
Oz,0.7948058515412046,True
Fz,0.08266337012502921,True
C3,-0.612858623466787,True
C4,-0.610780174441897,True
P3,0.26685126977271273,True
P4,0.951219910019426,True
Cz,-0.299141282009244,True
Pz,1.1398299916499535,True
Oz,1.244908501908955,True
Fz,0.5794409047194232,True
C3,-0.5784644993477143,True
C4,-0.7315513544171873,True
P3,0.6204998117108264,True
P4,0.0399685669312834,True
Cz,-0.49159775151737745,True
Pz,0.4017665839115694,True
Oz,1.066809344380924,True
Fz,0.221813866345379,True
C3,-0.3462393615467954,True
C4,-0.7073713380047062,True
P3,0.5852815836037213,True
P4,-0.17289674614169553,True
Cz,-1.7467412244435745,True
Pz,-0.5093426912368534,True
Oz,-0.5321305203062724,True
Fz,-1.1704203029103846,True
C3,-1.5753865955150852,True
C4,-1.0416327243235868,True
P3,-0.26892758524869903,True
P4,-1.0945168544716626,True
Cz,-0.372002435274962,True
Pz,0.1896976756544541,True
Oz,1.184804278884463,True
Fz,0.13267874281143774,True
C3,-0.7041016677140947,True
C4,-0.9380810167301542,True
P3,0.053262526532329865,True
P4,-0.5254628069900457,True
Cz,0.18675540830430723,True
Pz,0.9703359794479852,True
Oz,1.7249818983689214,True
Fz,1.0466654321231852,True
C3,0.1029467345878326,True
C4,-0.29444374865968276,True
P3,0.3779884781791765,True
P4,0.8777017087124351,True
Cz,-0.6771443087194194,True
Pz,-0.6697610730446985,True
Oz,0.3165864834744218,True
Fz,-0.3605303000828838,True
C3,-0.7441208809619753,True
C4,-0.838144544826036,True
P3,0.17187466416617836,True
P4,0.19934563532068014,True
Cz,-0.5578341080145944,True
Pz,0.017810416317489246,True
Oz,0.8478817871029313,True
Fz,-0.006834010777494086,True
C3,-0.6914116946970383,True
C4,-0.8012489909420507,True
P3,-0.06645900258339785,True
P4,0.10140447327661332,True
Cz,-1.6794601236391435,True
Pz,-0.1482733019697466,True
Oz,0.061480292541201374,True
Fz,-0.9212151600647311,True
C3,-1.4485619977986988,True
C4,-1.1517732290340068,True
P3,-0.11797468830974682,True
P4,-0.7256981186145766,True
Cz,0.29996780017331987,True
Pz,1.44048358417648,True
Oz,1.5652962836074027,True
Fz,1.150432369283186,True
C3,-0.1053448405230867,True
C4,-0.4444450170959818,True
P3,0.5035307675924924,True
P4,0.5904145213994705,True
Cz,-0.8533197920462716,True
Pz,-0.5816924083354024,True
Oz,0.2947810127662697,True
Fz,-0.2464880627820654,True
C3,-0.9419417786853477,True
C4,-1.5158366235042429,True
P3,-0.39868477723373014,True
P4,-0.8095644169512914,True
Cz,-1.3559064389317428,True
Pz,-0.0701940548713442,True
Oz,0.5055602495122938,True
Fz,-0.736563741734515,True
C3,-1.7776456130970848,True
C4,-1.0339311758542988,True
P3,-1.006988403242059,True
P4,-1.2696005349607697,True
Cz,-0.7230727568910906,True
Pz,0.30397528948708663,True
Oz,0.7623639709800438,True
Fz,-0.3370127916294186,True
C3,-1.129371066758164,True
C4,-0.48002307118648707,True
P3,-0.8342808068489268,True
P4,-0.2262309676930955,True
Cz,-1.058595981944581,True
Pz,-0.41055333335655564,True
Oz,0.20909053816777556,True
Fz,-0.8219668455275282,True
C3,-1.1365845443883682,True
C4,-0.7300608037916224,True
P3,-0.543055143058402,True
P4,-1.3596047561836686,True
Cz,-1.8531200223263664,True
Pz,-0.9703635206356979,True
Oz,-0.39384282659394576,True
Fz,-1.5842612971436787,True
C3,-2.225100289403173,True
C4,-0.9166816997515735,True
P3,-1.3168849600696442,True
P4,-1.4339631472789713,True
Cz,-1.4227237058484925,True
Pz,-0.524615802165474,True
Oz,-0.1771755968086953,True
Fz,-0.9848388227428237,True
C3,-2.2408346957427625,True
C4,-0.7366965363123062,True
P3,-0.5307093763256658,True
P4,-1.428801031945462,True
Cz,-0.8523059109221218,True
Pz,-0.19041911400229428,True
Oz,2.3052800869343586,True
Fz,-0.4322128770984841,True
C3,-1.3484298913779043,True
C4,-0.7725666049748859,True
P3,-0.2747730478735074,True
P4,-1.008474471872964,True
Cz,0.20681526753074586,True
Pz,1.7276776445647446,True
Oz,1.633059878921481,True
Fz,1.0513689136565778,True
C3,-0.24269710208191939,True
C4,-0.6250081462805942,True
P3,1.2059393888090848,True
P4,0.9705285640282402,True
Cz,0.5076659439220801,True
Pz,0.7037027398694375,True
Oz,1.8482084512266126,True
Fz,1.0330369368843009,True
C3,0.1784398704184757,True
C4,-0.3927797565801302,True
P3,-0.12871270321372627,True
P4,-0.3387170626902782,True
Cz,-0.41308236807493487,True
Pz,1.930205496048545,True
Oz,0.7123029672255461,True
Fz,0.6345616347222365,True
C3,-0.7463538457410986,True
C4,-0.4239978296748121,True
P3,0.5460709315696199,True
P4,1.3202734287672795,True
Cz,-0.5460960957181618,True
Pz,0.12008416293088485,True
Oz,0.5178653656958759,True
Fz,-0.3170244800379445,True
C3,-0.7359543260458913,True
C4,-0.5637663205325889,True
P3,-0.5448527757452346,True
P4,-0.17942026407738756,True
Cz,-0.5700691292194828,True
Pz,1.2203893648674582,True
Oz,1.2003647744077341,True
Fz,0.5369953128742115,True
C3,-1.0163280951296951,True
C4,-0.5426343160153866,True
P3,0.7329690066695691,True
P4,0.0441067028455553,True
Cz,0.39729338312197193,True
Pz,1.638927321554596,True
Oz,1.634181661250171,True
Fz,1.1726239747446348,True
C3,0.23105611316828822,True
C4,0.036995516265398626,True
P3,1.1345171611763807,True
P4,1.4031072944566734,True
Cz,-0.6564305144693104,True
Pz,1.0279303495426728,True
Oz,0.9736568041618842,True
Fz,0.32785785746978624,True
C3,-0.7148181754602698,True
C4,-0.5315495115251073,True
P3,0.3098565838259989,True
P4,0.370717179857271,True
Cz,1.0324243164768145,True
Pz,1.9736839560045398,True
Oz,2.1844597661206118,True
Fz,1.697166208554111,True
C3,0.9525470239683309,True
C4,0.24988133891634987,True
P3,1.1668925560691579,True
P4,2.062459247851966,True
Cz,0.40152380941328886,True
Pz,1.743847038115271,True
Oz,2.0576652805700695,True
Fz,1.172017332117669,True
C3,0.4666364033434157,True
C4,0.37198580964134254,False
P3,0.21758750498752694,True
P4,0.9259627890066406,True
Cz,0.39757286833117556,True
Pz,2.1821822903929458,True
Oz,1.8963787930130367,True
Fz,1.208434746155872,True
C3,-0.022496684625886342,True
C4,-0.14099602426614594,True
P3,0.8784409799756291,True
P4,1.6903183848325467,True
Cz,0.530259974877932,True
Pz,2.3598027055965343,True
Oz,1.8336603738800674,True
Fz,1.3719265627871462,True
C3,0.24007589967735707,True
C4,-0.43105288589020685,True
P3,1.0791498473204408,True
P4,1.674126086953288,True
Cz,-0.5544473170606148,True
Pz,1.3956338547662301,True
Oz,0.9498197584301894,True
Fz,0.4729812596704428,True
C3,-0.5905327985282922,True
C4,-0.6632785201352385,True
P3,-0.2974185221909001,True
P4,0.9133277700794687,True
Cz,0.3341198946781403,True
Pz,1.2749857405991152,True
Oz,1.5456628913270976,True
Fz,0.7033171251435867,True
C3,0.1680239548974482,True
C4,-0.08524033977002438,True
P3,1.174405176234555,True
P4,0.7194342510301807,True
Cz,-0.6450527676523814,True
Pz,0.21535814604624698,True
Oz,0.5177365850168726,True
Fz,-0.3107762117992147,True
C3,-0.7498426269976384,True
C4,-0.38535908226253485,True
P3,-0.8227296837787715,True
P4,-0.3367420975994701,True
Cz,-0.8055486861044272,True
Pz,1.298875213865337,True
Oz,1.1495210524953916,True
Fz,0.5497195904544375,True
C3,-1.3585379840894731,True
C4,-0.5133349909842602,True
P3,0.44274804425496556,True
P4,0.5367921006825644,True
Cz,-0.2117795897525678,True
Pz,0.27428550428274207,True
Oz,0.9606917074344894,True
Fz,0.003976928280690371,True
C3,-1.067682465822915,True
C4,-0.7113020102777489,True
P3,-0.29967429017203706,True
P4,-0.11407779729838285,True
Cz,-1.3771869405228425,True
Pz,0.06524144818379626,True
Oz,0.1673940470943766,True
Fz,-0.5795135678422869,True
C3,-1.5690170461380306,True
C4,-0.9353909940760684,True
P3,-0.8532316309804501,True
P4,-0.8534588151773961,True
Cz,-1.1707901129197495,True
Pz,0.7227084241818978,True
Oz,0.27624279070527363,True
Fz,-0.5708523540338138,True
C3,-0.9508087398937433,True
C4,-0.8566126964576991,True
P3,-0.6354787665734007,True
P4,-0.14647661979969898,True
Cz,-1.728810809098869,True
Pz,0.2735703583072025,True
Oz,-0.05202116772866512,True
Fz,-0.5343430502646851,True
C3,-1.7380205472944428,True
C4,-0.9403048352349915,True
P3,0.08853722001114017,True
P4,-0.20273039055405437,True
Cz,-0.46597727671118455,True
Pz,1.2176220392843484,True
Oz,0.8794607034918809,True
Fz,0.3087711697870004,True
C3,-0.7900213082858536,True
C4,-0.8802428048529954,True
P3,-0.41545279660772205,True
P4,0.6503034559281722,True
Cz,0.4182537799312577,True
Pz,1.5214387946741228,True
Oz,1.6799704246191647,True
Fz,0.9731140760434704,True
C3,-0.026603845880693904,True
C4,-0.5726333337003681,True
P3,-0.06748504675346564,True
P4,1.314400775254261,True
Cz,0.9060154026854412,True
Pz,2.417891659019633,True
Oz,2.143453580546379,True
Fz,1.5015348240302937,True
C3,0.6007402242222384,True
C4,-0.048149342575540245,True
P3,1.0785583102018268,True
P4,2.063628909350175,True
Cz,-0.63104634982693,True
Pz,1.290511745159825,True
Oz,1.0369654620415263,True
Fz,0.4192403053095702,True
C3,-0.8373894285962098,True
C4,-1.1001956449184804,True
P3,-0.07783052203432307,True
P4,0.3512561719163772,True
Cz,-0.4922691951210944,True
Pz,1.5697923524471262,True
Oz,1.231570568048082,True
Fz,0.6256516947329996,True
C3,-0.55496162186066,True
C4,-0.5885321208799158,True
P3,-0.1658900515966194,True
P4,1.083254984648337,True
Cz,-0.6453451455215056,True
Pz,-0.1357923521083176,True
Oz,0.35448424933679995,True
Fz,-0.31736804722689815,True
C3,-0.6442104297948212,True
C4,-0.5021071631298556,True
P3,-0.5105031745319686,True
P4,0.5612731435759765,True
Cz,-0.8809791972768694,True
Pz,0.33061195273969096,True
Oz,0.31981411479886457,True
Fz,-0.4013814646963998,True
C3,-1.1487716069015392,True
C4,-0.7067805588762295,True
P3,0.037826038829677285,True
P4,-0.44735755817078254,True
Cz,-0.26479530847664634,True
Pz,1.4863478329683666,True
Oz,1.0024617428592104,True
Fz,0.5010540317491006,True
C3,-1.0335495728391988,True
C4,-0.6298213988564758,True
P3,1.0379939337810506,True
P4,0.11085538186255574,True
Cz,-1.1341890337494027,True
Pz,-0.19902544755873897,True
Oz,0.4643442056754272,True
Fz,-0.5067848501069727,True
C3,-1.3292914564608276,True
C4,-1.0623242521400782,True
P3,-1.0421835130455754,True
P4,-0.8795213595227326,True
Cz,0.17371042443711554,True
Pz,1.841374455620691,True
Oz,1.3331205196663085,True
Fz,0.949048534663314,True
C3,-0.375719368764074,True
C4,-0.631474262105656,True
P3,1.079189146536425,True
P4,0.7834434284745434,True
Cz,-0.5275903107308701,True
Pz,0.5302849093571023,True
Oz,1.0140334324847333,True
Fz,-0.08103269003590237,True
C3,-0.6649933810861407,True
C4,-0.7090379892631977,True
P3,0.007884714640284904,True
P4,-0.0038222435348135905,True
Cz,1.517124596030115,True
Pz,2.1769055060803173,True
Oz,2.6682677264480668,True
Fz,1.951425652273899,True
C3,1.2137667999063342,True
C4,0.48836856777823867,False
P3,1.2160090817061673,True
P4,2.464920740648254,True
Cz,-0.6175136063859505,True
Pz,-0.13427495520923247,True
Oz,0.9854800328970044,True
Fz,0.11913905437257391,True
C3,-0.8121028517904209,True
C4,-1.1592674411478263,True
P3,-0.8648770650856142,True
P4,-0.3869458097140881,True
Cz,-0.25306377199637226,True
Pz,0.14447734385796748,True
Oz,0.8563949788364678,True
Fz,-0.11562086426291919,True
C3,-0.7077108291490524,True
C4,-0.8612344920410142,True
P3,-0.5527589758178454,True
P4,-1.0544022938141169,True
Cz,-0.12775524135431093,True
Pz,0.5690271850728836,True
Oz,1.1289208886899171,True
Fz,0.712544454816946,True
C3,-0.5404866008366742,True
C4,-0.688016489334309,True
P3,0.2596909911166821,True
P4,0.2113342693379776,True
Cz,1.1580525208687007,True
Pz,1.9465242171155697,True
Oz,2.1885478087796693,True
Fz,1.8235002504982403,True
C3,0.9251394400665558,True
C4,0.0030466141350064223,True
P3,0.6428067858278955,True
P4,1.9468312116564406,True
Cz,0.7563175112005818,True
Pz,2.3557622783002317,True
Oz,1.825228888538249,True
Fz,1.4546773303792901,True
C3,0.6623255874262076,True
C4,0.06251463754018252,True
P3,0.7672480741982431,True
P4,2.3783044140979785,True
Cz,1.1780860989905386,True
Pz,2.1610908256361476,True
Oz,2.5335264663708683,True
Fz,1.8595262526868876,True
C3,0.5385501568680888,True
C4,0.13612864953557166,True
P3,1.5239145491584205,True
P4,1.8026600961564965,True
Cz,-1.070971818685232,True
Pz,-0.8769455067537414,True
Oz,0.2159342799908151,True
Fz,-0.4360097765159238,True
C3,-1.6541695784426917,True
C4,-1.2025164981266105,True
P3,-0.6420803662699368,True
P4,-1.567922459908691,True
Cz,0.9221990285553067,True
Pz,1.9671351188667003,True
Oz,2.305945778081621,True
Fz,1.6987981680155644,True
C3,0.7253748145375191,True
C4,0.5297671286970724,False
P3,0.9841139182268843,True
P4,2.255579035866463,True
Cz,0.6488616966282196,True
Pz,0.5519389091541728,True
Oz,1.9164035295539201,True
Fz,1.024365549765891,True
C3,0.3177290983649262,True
C4,-0.4847981486368203,True
P3,-0.3395590995775738,True
P4,0.4603990622048662,True
Cz,-0.9400541074905305,True
Pz,0.3101706463535015,True
Oz,0.8402186021561239,True
Fz,-0.1506716873000376,True
C3,-0.8569505435134701,True
C4,-1.2397412679454398,True
P3,-0.19086911979730203,True
P4,0.014924776793320504,True
Cz,0.5946704123402587,True
Pz,1.543570449994156,True
Oz,1.4624190506714303,True
Fz,1.0237335134999468,True
C3,0.3585166062285422,True
C4,-0.9706422233084567,True
P3,0.7862592616190491,True
P4,0.9588451146411503,True
Cz,-1.7695036656587164,True
Pz,-0.29829808699851673,True
Oz,0.0722247922786486,True
Fz,-0.689019497232297,True
C3,-2.115268206429183,True
C4,-1.134939217170577,True
P3,-0.894739435100495,True
P4,-0.9243766845516231,True
Cz,0.6515625612121093,True
Pz,1.2787773900248278,True
Oz,2.2418270155923055,True
Fz,1.3586992958315627,True
C3,0.4815060569441449,True
C4,-0.22555751468530724,True
P3,0.08098492138078675,True
P4,1.0212839946725942,True
Cz,-1.2443717202208773,True
Pz,-0.010674259187636695,True
Oz,0.5459239038343067,True
Fz,-0.46020866116543196,True
C3,-1.4978105165254125,True
C4,-1.118646508042222,True
P3,-0.20907211812445145,True
P4,-1.3659479887458643,True
Cz,-0.8014286928311061,True
Pz,0.4265519493957519,True
Oz,1.0552157883708129,True
Fz,-0.3613359293948359,True
C3,-1.3199148714582236,True
C4,-0.9015562733347964,True
P3,-0.10664908236244543,True
P4,-0.8070259823385507,True
Cz,-1.6567837690018623,True
Pz,-0.5772143082586241,True
Oz,0.0598558641445564,True
Fz,-0.8951227530717754,True
C3,-1.9018861563881004,True
C4,-0.7910565334066771,True
P3,-0.9736164848622315,True
P4,-1.3168214313664761,True
Cz,-1.3414045465213307,True
Pz,-0.9228136434561943,True
Oz,-0.08077240309825325,True
Fz,-1.2992533425227764,True
C3,-1.8165587211178267,True
C4,-1.150368698204607,True
P3,-1.282742249602822,True
P4,-1.9063113825990081,True
Cz,-0.24799779685213102,True
Pz,0.5497215947157869,True
Oz,0.9338366242137698,True
Fz,0.4286885669171849,True
C3,-0.7611234834918206,True
C4,-0.9490227022040638,True
P3,0.07699428165036484,True
P4,-0.4379974329087245,True
Cz,-1.369146902119059,True
Pz,-0.0634218252792562,True
Oz,0.09591049798008226,True
Fz,-0.6697219828094587,True
C3,-1.7216123727197363,True
C4,-0.6336734985585628,True
P3,-0.45261609390369445,True
P4,-0.5023496787648329,True
Cz,-1.4603005293741174,True
Pz,0.007756776240441874,True
Oz,0.31988770549573536,True
Fz,-0.42565274129361924,True
C3,-1.8912881520824802,True
C4,-0.5459024571153375,True
P3,-0.17832551223323667,True
P4,-0.40568727527101645,True
Cz,-1.8863975789343441,True
Pz,-0.978581947462231,True
Oz,-0.7404228211611288,True
Fz,-1.0814738608720609,True
C3,-1.976877598081533,True
C4,-0.6609762485030143,True
P3,-1.4768489356563388,True
P4,-1.4681487938850601,True
Cz,-1.0887719192991079,True
Pz,-0.5919187575771307,True
Oz,0.08576527872428567,True
Fz,-0.6222191937936893,True
C3,-1.5847580988540912,True
C4,-0.5740816926569015,True
P3,-0.7286274128019792,True
P4,-1.0612218447247566,True
Cz,-1.1406648877811074,True
Pz,-0.1642740226265485,True
Oz,0.46291013126304265,True
Fz,-0.4087595019384187,True
C3,-1.6100151472989177,True
C4,-0.8310488908489935,True
P3,-0.46601685357463635,True
P4,-1.1432156518406027,True
Cz,-0.2058364407427702,True
Pz,1.3296225448897785,True
Oz,1.1229114073325064,True
Fz,0.8376718290045342,True
C3,-0.5685660172548096,True
C4,-0.6658124346581543,True
P3,0.701089280176608,True
P4,0.7368555849207621,True
Cz,1.0454984405885692,True
Pz,2.1878590915123346,True
Oz,2.0380155779915996,True
Fz,1.4435988153718378,True
C3,0.5179251082351779,True
C4,0.19770117273699428,True
P3,1.1130304521885401,True
P4,1.8003808066433302,True
Cz,-0.2700119376399089,True
Pz,0.4642650437028695,True
Oz,0.3959727264859346,True
Fz,-0.2658308565995023,True
C3,-1.214752716387603,True
C4,-0.403296033085047,True
P3,-0.21623501006983967,True
P4,-0.6264383263230996,True
Cz,-1.2644554799283405,True
Pz,-0.4365761664449558,True
Oz,0.02033271574424377,True
Fz,-0.9741931457466557,True
C3,-1.761441970996783,True
C4,-0.7211665327844737,True
P3,-1.2136617224132022,True
P4,-0.9894881866858936,True
Cz,-1.8800142310126935,True
Pz,-0.06728404314466029,True
Oz,-0.08793362210128544,True
Fz,-0.9799282949805306,True
C3,-2.068951595615322,True
C4,-1.297167882754941,True
P3,-0.8472826478056154,True
P4,-1.12406001015082,True
Cz,-1.6679496508479483,True
Pz,-0.8949548058693756,True
Oz,-0.3893870166793602,True
Fz,-1.2515819885774566,True
C3,-2.07631189132178,True
C4,-1.0307314870786677,True
P3,-1.2830835123296687,True
P4,-1.7935868179608394,True
Cz,-1.0744091952507533,True
Pz,0.6252553810839764,True
Oz,-0.10399689586224817,True
Fz,-0.25531543247851085,True
C3,-0.780877824765156,True
C4,-0.4558678971352265,True
P3,-1.3542721692134954,True
P4,1.1399927267779408,True
Cz,-1.2366035290477166,True
Pz,0.10697772537530265,True
Oz,0.06046968204240792,True
Fz,-0.5959381372042438,True
C3,-1.522780894531558,True
C4,-0.7438633586851314,True
P3,-0.6030121839817528,True
P4,-0.47770334174223084,True
Cz,-1.0832788979033383,True
Pz,0.7163908434343627,True
Oz,0.3414504934140512,True
Fz,-0.08112338851777108,True
C3,-1.6298372483962305,True
C4,-0.2858123293537637,True
P3,0.6692836536422648,True
P4,-0.8220162325770312,True
Cz,-1.4550675169907867,True
Pz,0.21016585473176544,True
Oz,0.047330215086252764,True
Fz,-0.7005933259957527,True
C3,-1.7680549820163316,True
C4,-0.8656621486891101,True
P3,-0.863293520069976,True
P4,-1.0864161242045138,True
Cz,-1.1602496236534818,True
Pz,0.8488696620779834,True
Oz,1.002740439990843,True
Fz,-0.09840204059687764,True
C3,-1.374573337797285,True
C4,-0.8641690969879632,True
P3,0.3882860630229888,True
P4,-0.7908758162849145,True
Cz,-0.9373225844087617,True
Pz,0.7790769546333995,True
Oz,0.8918779045036158,True
Fz,-0.0652451602128126,True
C3,-1.3591835586656589,True
C4,-1.015041732389334,True
P3,0.4780618313072277,True
P4,-1.0202952632731919,True
Cz,-1.1183981341654026,True
Pz,0.579202170520876,True
Oz,0.6242750260713085,True
Fz,-0.4315057969610921,True
C3,-1.1063033603571641,True
C4,-0.9645057933251802,True
P3,0.005412080274287516,True
P4,-0.5278021169349201,True
Cz,-1.3564937007093647,True
Pz,-0.5924302074503233,True
Oz,0.2637199601663982,True
Fz,-0.6560991901732872,True
C3,-1.6838222985673823,True
C4,-1.205629970333637,True
P3,-1.3044141344562792,True
P4,-1.4819126802388034,True
Cz,-1.684341450111071,True
Pz,-1.209730031057397,True
Oz,-0.290586374463093,True
Fz,-1.0779311722202956,True
C3,-1.878242524756646,True
C4,-1.0891173676829051,True
P3,-0.9547687391252263,True
P4,-1.7582962891262086,True
Cz,-0.24779965727427652,True
Pz,1.5405817102179642,True
Oz,1.3516524828153131,True
Fz,0.599197918587528,True
C3,-0.4914892570059497,True
C4,-0.6966353268439118,True
P3,0.8203255946533505,True
P4,0.44581297215467575,True
Cz,-0.310480419383983,True
Pz,1.161284494710107,True
Oz,0.7724655413573974,True
Fz,0.3278882872108037,True
C3,-0.3010624850409188,True
C4,-0.36173163444582823,True
P3,-0.5898567893781921,True
P4,1.3106984129160113,True
Cz,-0.022862209016519624,True
Pz,1.639560340651971,True
Oz,1.2133619485783056,True
Fz,0.5712773606221239,True
C3,-0.27611856563888826,True
C4,-0.8945488852960759,True
P3,0.1199837196727906,True
P4,0.7982456714335443,True
Cz,-0.9134647181769749,True
Pz,0.3005326398968042,True
Oz,0.24216038565405285,True
Fz,0.08653230252042239,True
C3,-0.7038429584166543,True
C4,-0.9152268309576359,True
P3,-0.6410301059036644,True
P4,0.4209650550926731,True
Cz,-0.9612113947085046,True
Pz,-0.20836833396367097,True
Oz,0.03281701025663401,True
Fz,-0.9783857372781014,True
C3,-1.308264515190806,True
C4,-0.7652843174318421,True
P3,-0.6811127478613112,True
P4,-1.063126623766447,True
Cz,-1.5175643818148488,True
Pz,-1.1735985721068316,True
Oz,-0.322432016592364,True
Fz,-1.2218977316774475,True
C3,-1.868934940741963,True
C4,-1.443966823670604,True
P3,-1.5779453314006242,True
P4,-1.512862569305179,True
Cz,-0.9183441381557921,True
Pz,0.3762108426722263,True
Oz,0.6753279686816976,True
Fz,-0.5088720892822102,True
C3,-0.7813779048670206,True
C4,-0.6830677224176411,True
P3,-0.5274394038005263,True
P4,-0.4756623066918562,True
Cz,-0.9635117393883109,True
Pz,-0.9778621666151137,True
Oz,1.6396500682745418,True
Fz,0.22724388898101378,True
C3,-0.8673774810652725,True
C4,-1.2364161798693007,True
P3,-0.19820545164165793,True
P4,0.8141261601539314,True
Cz,-0.6415960027915205,True
Pz,0.3821732892863686,True
Oz,1.8156404129584132,True
Fz,0.7610230780177388,True
C3,-0.6255088164156627,True
C4,-0.5397849421955894,True
P3,0.4010052683452308,True
P4,1.501530465955809,True
Cz,-1.026684580296938,True
Pz,-0.6277370177163383,True
Oz,1.3003854433502924,True
Fz,-0.16693064584235248,True
C3,-1.4164949435150005,True
C4,-1.140440237095615,True
P3,-0.2921952712547714,True
P4,0.2183505254646912,True
Cz,-1.1433205058852574,True
Pz,-0.39062498417879304,True
Oz,0.30532118506365147,True
Fz,-0.8139416500621062,True
C3,-1.0623417379894613,True
C4,-1.0926196850609224,True
P3,-0.3949137855515809,True
P4,-0.3572033061379772,True
Cz,0.49080166732384634,True
Pz,1.1217651267536817,True
Oz,0.9703978741375772,True
Fz,0.4846796077965548,True
C3,-0.03995087177388132,True
C4,-0.2886408151516247,True
P3,0.13142143131332598,True
P4,1.62684926029375,True
Cz,-0.11224375582060689,True
Pz,0.35825369733182216,True
Oz,1.3220872211406365,True
Fz,0.5087612114261534,True
C3,0.026963755825930632,True
C4,-0.21733772987039626,True
P3,-0.10282413901661637,True
P4,1.7840452668074032,True
Cz,0.8624015648582912,True
Pz,1.4717331574570263,True
Oz,1.9988376142386863,True
Fz,1.1010873744731529,True
C3,-0.056877980775576695,True
C4,-0.25164140266228424,True
P3,0.9913084805776479,True
P4,1.8364028122930915,True
Cz,-1.2980638552558492,True
Pz,-1.069069106078176,True
Oz,0.12118094392367684,True
Fz,-0.803941806694846,True
C3,-0.7364992725340234,True
C4,-0.8940672629605233,True
P3,-0.6628863782692626,True
P4,-0.42904997375144865,True
Cz,0.0016827670220703693,True
Pz,0.797162977086315,True
Oz,1.1553454719084963,True
Fz,0.18699436331970856,True
C3,-0.8828729268604097,True
C4,-0.7233844643716721,True
P3,0.7007852770374771,True
P4,0.5517249461786483,True
