Channel,Value,Mask
Pz,-1.1189601490543206,True
Oz,0.05990789083198856,True
Fz,-0.9353949050805765,True
C3,-0.5746511902623846,True
C4,-0.9274198326993666,True
P3,-0.6508120421675542,True
P4,-0.6417456985459813,True
Cz,-1.4633693188050847,True
Pz,-1.0094568782192288,True
Oz,-0.039428847092076974,True
Fz,-1.1442242317067128,True
C3,-1.7723540573812488,True
C4,-1.308895151560088,True
P3,-1.1342806170855908,True
P4,-1.004615631497923,True
Cz,-1.6496144246943603,True
Pz,-1.4739453454066789,True
Oz,-0.3679125635018942,True
Fz,-1.4976763751350715,True
C3,-1.8728990960691203,True
C4,-1.8125882090145489,True
P3,-1.321002052946053,True
P4,-1.378119470376414,True
Cz,-1.1489406749712068,True
Pz,0.02208280878315173,True
Oz,0.1962633051079973,True
Fz,-0.8951899451072157,True
C3,-1.1746357030947647,True
C4,-0.16973985229266925,True
P3,-0.642087999756888,True
P4,0.5143034065602949,True
Cz,-0.9069448701856921,True
Pz,-1.0930555430946605,True
Oz,0.3981768408171116,True
Fz,-0.4157157057161633,True
C3,-0.8210883989533848,True
C4,-0.9667681241702378,True
P3,-0.20030638783384094,True
P4,0.12024897745707087,True
Cz,-1.7060234663242029,True
Pz,-1.7767414196644966,True
Oz,-0.2623309590340358,True
Fz,-1.6157936323615105,True
C3,-1.2984011213029838,True
C4,-2.0832992185983454,True
P3,-1.012851252730832,True
P4,-1.396778747992028,True
Cz,-0.9416707529174346,True
Pz,-1.340301720228071,True
Oz,0.24751713052736996,True
Fz,-0.9297241609922967,True
C3,-1.0116576250566787,True
C4,-1.1408397847228662,True
P3,-0.6686285329534561,True
P4,-0.7842749590020167,True
Cz,-1.2754676564116034,True
Pz,-1.073542063381815,True
Oz,0.007504900587836339,True
Fz,-1.3997295548158086,True
C3,-1.027766543975041,True
C4,-1.3203148393893873,True
P3,-0.637769690121205,True
P4,-0.9244848820904851,True
Cz,-0.2798947518437386,False
Pz,-0.13236562421172074,True
Oz,0.050450555708119724,True
Fz,0.28043805640797403,False
C3,-0.25541895966867245,True
C4,-0.434192134544197,True
P3,0.5082307903848854,True
P4,0.31814011984472995,True
Cz,-0.862627064266882,True
Pz,-0.835355039666444,True
Oz,-0.06350994850201673,True
Fz,-0.4447118153584774,True
C3,-0.2269159838023424,True
C4,-0.6643434779465699,True
P3,0.09935763014321067,True
P4,-0.17782150680722494,True
Cz,-1.0916792151233279,True
Pz,-1.5383436359758884,True
Oz,0.11309353997395433,True
Fz,-0.7434422654406809,True
C3,-1.5131050085994204,True
C4,-1.5096633357124924,True
P3,-1.2365223440881934,True
P4,-1.2253892151239962,True
Cz,-1.7360458571853001,True
Pz,-0.9916465164737549,True
Oz,-0.3095982547573999,True
Fz,-1.25122363602178,True
C3,-1.0507986821567927,True
C4,-1.1514239235669361,True
P3,-0.7311950514191115,True
P4,-0.21337957046962053,True
Cz,-1.3786602498912086,True
Pz,-1.709647097520395,True
Oz,-0.12345776058726797,True
Fz,-1.2697663667617014,True
C3,-1.5199730955629334,True
C4,-1.8452680287664447,True
P3,-1.7141822711612578,True
P4,-1.9201928655282254,True
Cz,-1.1800026119154043,True
Pz,-0.9837988887180371,True
Oz,-0.16179832625554927,True
Fz,-1.066298140881527,True
C3,-1.368031300673037,True
C4,-1.6009017868781332,True
P3,-1.169258797162779,True
P4,-1.3729733998615488,True
Cz,-0.8995500214670191,True
Pz,-0.5015778808824072,True
Oz,-0.012347662216429219,True
Fz,-0.6347765708026591,True
C3,-0.47485804013882016,True
C4,-1.3192499187073736,True
P3,0.17936511608612662,True
P4,-0.27310775864378545,True
Cz,-1.490331128561956,True
Pz,-1.3135858844016572,True
Oz,0.03813777524543048,True
Fz,-1.2738756806210865,True
C3,-1.066172926019133,True
C4,-1.366577904677012,True
P3,-0.9010611772243086,True
P4,-1.23435636748874,True
Cz,-1.5580633455773376,True
Pz,-1.3263366511525132,True
Oz,-0.45003059093061826,True
Fz,-1.306325888134572,True
C3,-2.0377779561866274,True
C4,-1.707562217565616,True
P3,-1.2108847483201457,True
P4,-1.3088883390576567,True
Cz,-1.3867518764224698,True
Pz,-0.921212478522832,True
Oz,-0.15733469907412873,True
Fz,-1.3720584815040906,True
C3,-0.9638318708887681,True
C4,-1.4153874261565598,True
P3,-1.3725046106233654,True
P4,-0.5888295823474724,True
Cz,-1.3728238471291916,True
Pz,-1.3755783463828726,True
Oz,-0.47996173924857255,True
Fz,-1.5150219048559808,True
C3,-1.1318066192971965,True
C4,-1.4095033677223794,True
P3,-0.8779390268290556,True
P4,-1.237021747590883,True
Cz,-1.1214400579636619,True
Pz,-0.6020043983957236,True
Oz,-0.37891982890947346,True
Fz,-1.0606907008055448,True
C3,-1.0919353409665695,True
C4,-1.396647294288322,True
P3,-0.5490918793685109,True
P4,-1.0447603275512052,True
Cz,-1.820840144140419,True
Pz,-0.8679515734141473,True
Oz,-0.4385099753495787,True
Fz,-1.5594328081885038,True
C3,-1.5553833264172812,True
C4,-1.5538133370918095,True
P3,-1.1666654851154612,True
P4,-1.2335891900705935,True
Cz,-1.412303171977958,True
Pz,-0.9817005447392051,True
Oz,-0.1003953990729922,True
Fz,-0.782147368064742,True
C3,-1.2061751322263214,True
C4,-1.401857686841689,True
P3,-0.8473383652583574,True
P4,-0.7428604477407043,True
Cz,-1.281166386741889,True
Pz,-1.3614730639456833,True
Oz,-0.08164001302092444,True
Fz,-1.1540130799146606,True
C3,-1.2987039626166892,True
C4,-1.4531025086994904,True
P3,-0.9702437626155782,True
P4,-1.511847106848298,True
Cz,-1.6271929547352433,True
Pz,-0.9180639693542745,True
Oz,-0.017211605497829293,True
Fz,-1.0476368767276962,True
C3,-1.346178440248266,True
C4,-1.3883664647253409,True
P3,-1.2476928946722081,True
P4,-0.9588020203958336,True
Cz,-1.286274552259174,True
Pz,-0.8282932298180454,True
Oz,0.04481893955335289,True
Fz,-0.8512626269860024,True
C3,-0.5947752233112702,True
C4,-1.3086749275911143,True
P3,-0.7495491121522136,True
P4,-0.22719567365104107,True
Cz,-1.2149899364775871,True
Pz,-1.056935969792086,True
Oz,0.14922108344973292,True
Fz,-1.1395555227207683,True
C3,-1.0058701760453377,True
C4,-1.4933845468969071,True
P3,-1.2800912282453165,True
P4,-0.38035189163597166,True
Cz,-1.1671128714733103,True
Pz,-0.7885832266900507,True
Oz,-0.060839275175808595,True
Fz,-0.7871631419421296,True
C3,-0.993622215940349,True
C4,-1.2073030275819012,True
P3,-0.9391405714453387,True
P4,-0.358754602646656,True
Cz,-1.2631871447646277,True
Pz,-0.5856368674549193,True
Oz,-0.24492617341874073,True
Fz,-0.5399734767686302,True
C3,-0.9614173380624432,True
C4,-0.9855116607271144,True
P3,-0.40681190284505636,True
P4,-0.19582017382719905,True
Cz,-1.4384019120887794,True
Pz,-1.4720112495444442,True
Oz,-0.1363239338889835,True
Fz,-1.4634709074577696,True
C3,-1.5729256599212376,True
C4,-1.8355990836152913,True
P3,-1.4037888358206687,True
P4,-1.8376606190938602,True
Cz,-0.9835231056782325,True
Pz,-0.9473940907356538,True
Oz,0.4775413073889456,True
Fz,-0.7804394344735465,True
C3,-1.2636172163137736,True
C4,-0.5981625126494032,True
P3,0.0907658662018131,True
P4,-0.75873223192806,True
Cz,-1.3588100850228793,True
Pz,-1.7548416877191728,True
Oz,-0.23584711442453007,True
Fz,-0.8536664139025889,True
C3,-1.3385993953843742,True
C4,-2.125797392358897,True
P3,-0.9871653454047264,True
P4,-1.6890055948899165,True
Cz,-1.039478896582522,True
Pz,-0.7007005636029915,True
Oz,0.44111184221979255,True
Fz,-0.5493113776824896,True
C3,-1.3053899968704112,True
C4,-1.2982066545019133,True
P3,-0.47827726211221194,True
P4,-0.22305586064664895,True
Cz,-0.9305018521077285,True
Pz,-1.1748338725210676,True
Oz,0.04623524320778072,True
Fz,-0.8432694829074289,True
C3,-1.1483436289476454,True
C4,-0.6531348733604228,True
P3,-0.909109288038154,True
P4,-0.8482450658592106,True
Cz,-1.3943932210704375,True
Pz,-1.4296990144421782,True
Oz,-0.06966974219770168,True
Fz,-1.226065277923502,True
C3,-1.8842352201498065,True
C4,-1.4708923670344451,True
P3,-1.293778015889293,True
P4,-1.268033574899276,True
Cz,-1.7116921473754814,True
Pz,-2.055548906849765,True
Oz,-0.4704458745903152,True
Fz,-1.6597605290253896,True
C3,-2.0356072334570996,True
C4,-1.904818545276406,True
P3,-1.525930764946501,True
P4,-1.6080635914038708,True
Cz,-1.2433745165893015,True
Pz,-1.0931599537092695,True
Oz,0.07788681820902124,True
Fz,-0.8846071808468763,True
C3,-1.1330307674712432,True
C4,-0.7929859462439042,True
P3,-0.5027372144020873,True
P4,-0.06834764667881763,True
Cz,-1.138240379357818,True
Pz,-0.9174995102541731,True
Oz,0.3150769043353317,True
Fz,-0.7560201554680765,True
C3,-0.676741045895299,True
C4,-0.6531019588753617,True
P3,-0.28768009241556497,True
P4,0.32623610921936735,True
Cz,-1.5930362129748048,True
Pz,-1.5521653917848908,True
Oz,-0.10023121220352223,True
Fz,-1.3604620645827636,True
C3,-1.5843944677205004,True
C4,-1.7671644196040956,True
P3,-1.1801205175140024,True
P4,-1.0327982985200077,True
Cz,-1.3116327312278975,True
Pz,-1.2357480776017213,True
Oz,0.08198788345557351,True
Fz,-0.7605495667421638,True
C3,-0.6212628613566826,True
C4,-1.1637182909222337,True
P3,-0.3510794619590395,True
P4,-0.987474836725026,True
Cz,-1.2985180463633068,True
Pz,-0.7642532097337575,True
Oz,0.14393991018789823,True
Fz,-0.8745414307340824,True
C3,-0.9976570427562953,True
C4,-1.1510229481791754,True
P3,-0.6541190251202985,True
P4,-0.40249645723874533,True
Cz,-1.8080527894791791,True
Pz,-1.9306641829933178,True
Oz,-0.4313785479223265,True
Fz,-1.5080669086605842,True
C3,-1.3450240627133228,True
C4,-1.4729440491471175,True
P3,-1.2294053444557267,True
P4,-1.2153987774384127,True
Cz,-1.4413899266351284,True
Pz,-1.225764026583657,True
Oz,-0.09011734119805408,True
Fz,-0.9935758846029787,True
C3,-1.1641259638542891,True
C4,-1.2431162965181224,True
P3,-0.7874155218323606,True
P4,-1.2336208751534292,True
Cz,-0.8045889262105104,True
Pz,-0.198059564214793,True
Oz,0.10282729944047664,True
Fz,-0.4289977743020125,True
C3,-0.25009376775156006,True
C4,-0.24127586086922928,True
P3,-0.27863182845994394,True
P4,0.38826091766602144,True
Cz,-1.0446343617494387,True
Pz,-0.532749794738096,True
Oz,0.27562942980676314,True
Fz,-0.6894490619016802,True
C3,-0.3568570056218095,True
C4,-0.3680723010676866,True
P3,0.198300521049644,True
P4,-0.023715434762467347,True
Cz,-1.2727494231597438,True
Pz,-1.2046077206876222,True
Oz,0.2601438705993939,True
Fz,-0.8714392327127165,True
C3,-1.2695101539884783,True
C4,-1.0854239488739528,True
P3,-1.3221938396890778,True
P4,-0.18115269083845,True
Cz,-1.5867069005625125,True
Pz,-1.3039974264608372,True
Oz,-0.04818414539352659,True
Fz,-1.457803421021976,True
C3,-1.4394419556731957,True
C4,-1.6774667720518244,True
P3,-1.5418932537877057,True
P4,-1.2935857196578724,True
Cz,-0.6047941077179961,True
Pz,0.3166098129612231,True
Oz,1.0255015673549441,False
Fz,-0.35394614436333843,True
C3,-0.6801548134634304,True
C4,-0.8404413003288315,True
P3,0.4666710367914331,True
P4,-0.24676002902530036,True
Cz,-1.0033325621276827,True
Pz,-1.5626931248529066,True
Oz,1.2861977441124164,False
Fz,-0.5461210393827602,True
C3,-1.4905843999639719,True
C4,-0.6609509442079803,True
P3,-0.1988464945847993,True
P4,-0.8727467120330369,True
Cz,-1.3696049613746928,True
Pz,-1.6115634397645116,True
Oz,-0.6360872033550677,True
Fz,-1.5305409528778553,True
C3,-1.4882120623936017,True
C4,-1.7142140608081713,True
P3,-1.3344668742859012,True
P4,-1.526345887495458,True
Cz,-1.7502847659429808,True
Pz,-1.307136821654891,True
Oz,-0.618286930819735,True
Fz,-1.756505238795552,True
C3,-1.6085827798945656,True
C4,-1.8703268541319347,True
P3,-0.7902594731902691,True
P4,-1.6114596674279509,True
Cz,-1.3166095219437963,True
Pz,-0.7080283366176149,True
Oz,-0.46746300280778214,True
Fz,-1.116039915425045,True
C3,-1.2970441289324297,True
C4,-1.7918416798019603,True
P3,-1.0184995102569225,True
P4,-0.9199006468120867,True
Cz,-1.5791158555474398,True
Pz,-1.4722969002929847,True
Oz,-0.37374956935180775,True
Fz,-1.3713636726463745,True
C3,-1.686914211903261,True
C4,-1.4429050200835705,True
P3,-0.7636488424474243,True
P4,-1.4233692312108592,True
Cz,-1.4505565427202647,True
Pz,-1.6327545561265215,True
Oz,-0.6919339151968328,True
Fz,-1.0865830077171634,True
C3,-0.8517805154700812,True
C4,-1.744081847889053,True
P3,-1.0520400439741384,True
P4,-1.030239920633678,True
Cz,-1.4258836857103556,True
Pz,-1.160748851790559,True
Oz,-0.616798463173821,True
Fz,-1.1648799578568996,True
C3,-1.5526135800132455,True
C4,-1.8246686267312255,True
P3,-1.0922473189553052,True
P4,-1.557352627760132,True
Cz,-1.0980687689705348,True
Pz,-0.7796553433876795,True
Oz,-0.28116918675506475,True
Fz,-0.41773067185993,True
C3,-0.7400754092257236,True
C4,-0.8703635746472611,True
P3,0.01355588975135919,True
P4,-0.2670973049171987,True
Cz,-1.7344004416105296,True
Pz,-1.6538144531736216,True
Oz,-0.3770318304802178,True
Fz,-1.5929041230482364,True
C3,-1.7052255371689717,True
C4,-1.9562545137653893,True
P3,-1.3730387543980398,True
P4,-1.451237458139421,True
Cz,-1.9548377437958417,True
Pz,-1.4224538786729,True
Oz,-0.325110821780833,True
Fz,-1.2312328765094478,True
C3,-1.6637499705336134,True
C4,-1.8938208876297065,True
P3,-0.8187094409697644,True
P4,-1.495016890299775,True
Cz,-1.2922809047087334,True
Pz,-1.1311026307835113,True
Oz,-0.03267736785960618,True
Fz,-0.6716690367596124,True
C3,-1.2596960839666362,True
C4,-1.1051866552040068,True
P3,-0.6441083526287064,True
P4,-0.8171479634365124,True
Cz,-1.1516892700759673,True
Pz,-1.1255940631168073,True
Oz,0.5336882015196971,True
Fz,-0.6473686343395383,True
C3,-1.3049216491152742,True
C4,-1.3317169794003358,True
P3,-1.056701332487123,True
P4,-0.45054175081524894,True
Cz,-1.1377411959360897,True
Pz,-0.999222304993272,True
Oz,-0.17051739511021982,True
Fz,-0.8511578219372083,True
C3,-1.2090012646238215,True
C4,-0.8672649679036776,True
P3,-1.3547342849864223,True
P4,0.2142105924177699,True
Cz,-1.204144033405916,True
Pz,-0.7608617039840088,True
Oz,-0.2706774395902305,True
Fz,-0.7880821172929224,True
C3,-1.3355284046450373,True
C4,-0.8202627727351579,True
P3,-0.40517873378297453,True
P4,-0.6450504193382491,True
Cz,-1.5326458698343441,True
Pz,-1.1433995766770422,True
Oz,-0.061034420868443164,True
Fz,-1.1648433217075453,True
C3,-1.5850855909109847,True
C4,-1.2890167310738443,True
P3,-1.3599171968485213,True
P4,-0.8689860688622731,True
Cz,-1.6488470678198266,True
Pz,-1.777716805036667,True
Oz,-0.22725157259588621,True
Fz,-1.4016077144681127,True
C3,-1.7920496314556105,True
C4,-1.954535903384718,True
P3,-1.70380966728974,True
P4,-1.8293538505589553,True
Cz,-1.1624584281264223,True
Pz,-0.9907535644651414,True
Oz,0.10512831444510398,True
Fz,-1.0924403215370595,True
C3,-1.2502256481577405,True
C4,-0.5538271911825544,True
P3,-0.8861400044337745,True
P4,-1.184588444318271,True
Cz,-1.8410455380957773,True
Pz,-1.465334269226694,True
Oz,-0.1688576114054243,True
Fz,-1.5864424845686997,True
C3,-1.638959237952983,True
C4,-1.9260094889963582,True
P3,-1.6742412671457478,True
P4,-1.6351051609445908,True
Cz,-1.9966403354076663,True
Pz,-1.9696989386800856,True
Oz,-0.48274061772644816,True
Fz,-1.5630540760205498,True
C3,-2.3695960128072286,False
C4,-2.2829711981387923,True
P3,-1.6859262936708819,True
P4,-1.5931575575600534,True
Cz,-1.3556952052728608,True
Pz,-1.0240722192344764,True
Oz,0.3516960021897061,True
Fz,-0.6697341510074074,True
C3,-1.3162963726291839,True
C4,-1.4890271744624022,True
P3,-0.9051745574988187,True
P4,-0.04315952879201743,True
Cz,-1.249766836914337,True
Pz,-0.715880127351918,True
Oz,0.0707065871866275,True
Fz,-1.1885831588118863,True
C3,-1.2360032537312033,True
C4,-1.0208818055055853,True
P3,-1.0479225571896242,True
P4,-0.9429835415961472,True
Cz,-0.7667718300685655,True
Pz,0.42640942778632474,False
Oz,0.6738089143422562,True
Fz,-0.033671598221401325,True
C3,-0.6733485575628443,True
C4,-0.5305253384267582,True
P3,-0.542017213346965,True
P4,0.9348995479008075,False
Cz,-1.160813121535543,True
Pz,-0.4645757363510336,True
Oz,0.15502097124949846,True
Fz,-1.1096265056206214,True
C3,-0.825278049772189,True
C4,-1.392131779045593,True
P3,-0.5177808166067276,True
P4,-0.6792837001031099,True
Cz,-0.7762358099197333,True
Pz,-0.8219270879137149,True
Oz,0.36332705008548954,True
Fz,-0.7184974866604623,True
C3,-0.6515172887450744,True
C4,-1.0458290703818258,True
P3,-0.48595214564265243,True
P4,-0.8405802412069019,True
Cz,-1.1958790513155428,True
Pz,-0.8793018216587283,True
Oz,0.19460070460330037,True
Fz,-0.926818444311791,True
C3,-1.4007315402717873,True
C4,-1.1098209952938287,True
P3,-1.0063442990696017,True
P4,-0.7762928505468355,True
Cz,-0.8499440836200635,True
Pz,-1.2646084142792977,True
Oz,0.12790043417252642,True
Fz,-0.8922677030042406,True
C3,-1.0129605376139472,True
C4,-1.184520284089252,True
P3,-0.641988423342448,True
P4,-0.7609646226580405,True
Cz,-1.1540188553563242,True
Pz,-0.19306012394056293,True
Oz,-0.17777178390552517,True
Fz,-1.1248917882406069,True
C3,-0.686231523244312,True
C4,-1.2942162840584526,True
P3,0.01312989298872922,True
P4,-0.562711538635055,True
Cz,-1.3605401827788681,True
Pz,-1.0051328207520835,True
Oz,0.16875924164809997,True
Fz,-1.1373342999447578,True
C3,-0.9346068564886917,True
C4,-1.1109019423717912,True
P3,-0.9497467224990025,True
P4,-0.47760121893453034,True
Cz,-1.6300899538486804,True
Pz,-1.5039200446407364,True
Oz,-0.2224298806901576,True
Fz,-1.3009184304570822,True
C3,-1.111419782627472,True
C4,-1.4193477774746934,True
P3,-0.8900608719026488,True
P4,-1.3693315163594888,True
Cz,-1.3715183658882657,True
Pz,-1.3861911949141639,True
Oz,0.2090591404869499,True
Fz,-1.2882596176694447,True
C3,-1.209040056120684,True
C4,-1.6423602307091574,True
P3,-1.2247922364660493,True
P4,-0.7971178276765389,True
Cz,-1.6394838362703987,True
Pz,-1.367274334522716,True
Oz,-0.1454193421398364,True
Fz,-1.3786862831112883,True
C3,-1.426810770330319,True
C4,-1.458096006503374,True
P3,-1.1119493046261162,True
P4,-1.404070541848137,True
Cz,-1.7213778923712502,True
Pz,-1.7143046089235472,True
Oz,-0.4166107528468142,True
Fz,-1.239847587580399,True
C3,-1.7497795515678007,True
C4,-1.815909324801328,True
P3,-1.2899234188311979,True
P4,-1.3665038523693338,True
Cz,-1.3650225153889102,True
Pz,-1.0661603872656975,True
Oz,-0.2782777290326808,True
Fz,-1.2729599603265338,True
C3,-1.122247230125479,True
C4,-1.3450624241994404,True
P3,-1.018955528507128,True
P4,-0.8666188103577517,True
Cz,-0.7429959868694539,True
Pz,-0.8707069438938585,True
Oz,0.20264168797273907,True
Fz,-0.898635940356893,True
C3,-1.0424961772616268,True
C4,-1.085792014913725,True
P3,-0.5587514814557316,True
P4,-0.5858214964196552,True
Cz,-0.9605249415924652,True
Pz,-1.535178612150477,True
Oz,0.37083293655404026,True
Fz,-0.5974463407459792,True
C3,-1.1688842682453637,True
C4,0.10696073398238072,False
P3,-0.7094891087790248,True
P4,-0.7603870955435298,True
Cz,-1.2564334491871836,True
Pz,-1.4642572808147913,True
Oz,-0.35125322583885016,True
Fz,-1.152672268050424,True
C3,-1.518558369406133,True
C4,-1.9041653476933937,True
P3,-1.21511657196102,True
P4,-1.1974974327862185,True
Cz,-1.311216797794136,True
Pz,-1.8203693532852112,True
Oz,-0.24173121172443096,True
Fz,-1.2100066361432846,True
C3,-1.5287189861414607,True
C4,-1.612609071871442,True
P3,-1.2060987357869357,True
P4,-1.1077184826538609,True
Cz,-0.7914965091477845,True
Pz,-0.7111199934259956,True
Oz,0.07278061094334702,True
Fz,-0.21977102442420907,True
C3,-1.212863819237281,True
C4,-1.1967899944675735,True
P3,0.0455628799995227,True
P4,-0.1566507287800772,True
Cz,-0.8938191981119648,True
Pz,-0.5774874615642871,True
Oz,1.0906630723076987,False
Fz,-0.8035648141401781,True
C3,-0.9889971893028042,True
C4,-0.9318167602796552,True
P3,-0.46041297821195043,True
P4,-0.42244972807219666,True
Cz,-1.2106318836174066,True
Pz,-0.9754826068434239,True
Oz,0.17912194947186494,True
Fz,-0.8727536141348557,True
C3,-1.205502556004207,True
C4,-1.0157754910347099,True
P3,-0.8356546242721591,True
P4,-0.46018672050045917,True
Cz,-0.36444635721995866,False
Pz,-0.012941992289841853,True
Oz,0.36411520463114155,True
Fz,-0.22641193721554306,True
C3,-0.41431396855571495,True
C4,-0.008290342705358868,True
P3,0.0071774665420392654,True
P4,0.1186944984091733,True
Cz,-0.8102396528127981,True
Pz,-0.7394710975229097,True
Oz,0.08481521847580363,True
Fz,-0.6740040320421509,True
C3,-0.8929441608438501,True
C4,-0.7953801475278921,True
P3,-0.055702037125579563,True
P4,-0.8511835438544803,True
Cz,-0.9671863131120471,True
Pz,-0.839546341440502,True
Oz,0.08297772000124327,True
Fz,-0.7777172550256881,True
C3,-0.9563733419099775,True
C4,-1.2044028073295217,True
P3,-0.49037408025092255,True
P4,-1.1990980770590443,True
Cz,-0.8841593935719613,True
Pz,-0.05628977520339493,True
Oz,-0.13914178651634168,True
Fz,-0.4519419479606147,True
C3,-1.1716640700020176,True
C4,-1.3042959156280383,True
P3,-0.44521982041004327,True
P4,-0.4538137329645531,True
Cz,-0.8698966800359333,True
Pz,-0.93429577191333,True
Oz,0.11708186250024435,True
Fz,-1.052726464537416,True
C3,-0.7306719427451989,True
C4,-0.4260754049868102,True
P3,-0.6575914835693147,True
P4,-0.3712823692292564,True
Cz,-1.0346441160667168,True
Pz,-0.7918139163545268,True
Oz,0.22512846081975366,True
Fz,-0.6775887421649567,True
C3,-0.7112453668640643,True
C4,-0.759442345592609,True
P3,-0.43528812673779893,True
P4,0.07529325791425588,True
Cz,-1.315044919315116,True
Pz,-0.9923010071096577,True
Oz,0.030370779157963854,True
Fz,-0.8240994473399029,True
C3,-1.2878555662350242,True
C4,-0.9794478590991115,True
P3,-0.8618634365857959,True
P4,-0.7708551748510565,True
Cz,-1.4208524716541584,True
Pz,-1.4499683967314667,True
Oz,-0.19124426272507222,True
Fz,-1.0049312541994295,True
C3,-1.4496385064909312,True
C4,-1.4311502910835514,True
P3,-1.3202699572716075,True
P4,-1.3436632837184819,True
Cz,-0.956194559054378,True
Pz,-0.39362728177900924,True
Oz,0.6515648384409232,True
Fz,-0.14381258448512782,True
C3,-0.8341988684890885,True
C4,-1.1280685227803957,True
P3,0.22671673661821024,True
P4,0.06982406307840487,True
Cz,-1.1642493088644956,True
Pz,-1.13278217859589,True
Oz,-0.10113870542798511,True
Fz,-1.0339521402654515,True
C3,-1.1157676329075707,True
C4,-1.0560619991123517,True
P3,-1.0839750721724193,True
P4,-1.0594976739242263,True
Cz,-0.37944141188932123,False
Pz,-0.15264003442761456,True
Oz,1.8505424702644468,False
Fz,0.018711625826307598,True
C3,-0.49016252411518063,True
C4,-0.49578170584390024,True
P3,0.18315289129507023,True
P4,0.24855868689159763,True
Cz,-0.5305933289413719,True
Pz,0.5152672131591977,False
Oz,1.6628985948025012,False
Fz,-0.027850921777834724,True
C3,-1.0682314532947075,True
C4,-0.42354332339179135,True
P3,0.25907718030050836,True
P4,-0.017463361287252958,True
Cz,-1.1408142811661317,True
Pz,-0.8493346636936534,True
Oz,0.3206782089326768,True
Fz,-0.5826293917752114,True
C3,-0.25660991661169524,True
C4,-0.7364693893633424,True
P3,-0.21829410341611102,True
P4,-0.6467110515605421,True
Cz,-1.3792462462188217,True
Pz,-0.9840676978405585,True
Oz,-0.19332781756820205,True
Fz,-0.7578915855851799,True
C3,-1.2754501317729665,True
C4,-1.1203670212677659,True
P3,-0.42735936771914973,True
P4,-0.12284697728254848,True
Cz,-0.7640052305676422,True
Pz,-0.4503271054900003,True
Oz,-0.5381574760193103,True
Fz,-1.0376722490112635,True
C3,-1.0577039342632975,True
C4,-1.205622254033717,True
P3,-0.7273978274041117,True
P4,-0.7423649391643354,True
Cz,-1.1628315824259312,True
Pz,-0.6665753938660176,True
Oz,-0.03458346047093167,True
Fz,-0.906016874821043,True
C3,0.32362728322009726,False
C4,-1.1216092311239438,True
P3,0.19749045423251899,True
P4,-1.0377322003623948,True
Cz,-1.2343086735907538,True
Pz,-0.7994933429202399,True
Oz,-0.021868550652697136,True
Fz,-0.8103466841393342,True
C3,-1.1050833198402459,True
C4,-1.0393909580676182,True
P3,-0.41736409705231026,True
P4,-1.0158420177900263,True
Cz,-1.4268466601476841,True
Pz,-2.1058501511018415,True
Oz,-0.039711893652409756,True
Fz,-1.3739227348889216,True
C3,-1.6325324381507835,True
C4,-1.0396204713023656,True
P3,-1.7811616020158083,True
P4,-1.59393879729544,True
Cz,-1.6440516383606005,True
Pz,-1.9276370448414468,True
Oz,-0.056117367742525986,True
Fz,-1.211095554980215,True
C3,-1.8344789025010648,True
C4,-0.8915883709703907,True
P3,-1.6717611118048565,True
P4,-1.190595890916986,True
Cz,-1.347859000750513,True
Pz,-1.6095066367037176,True
Oz,-0.7824454611239638,False
Fz,-1.0835322323568592,True
C3,-0.8238471363257355,True
C4,-0.9047851182537369,True
P3,-0.7104487359042801,True
P4,-1.4549650900532278,True
Cz,-1.633905454152374,True
Pz,-1.9457247729408085,True
Oz,-0.6112315796780237,True
Fz,-1.2016576753037271,True
C3,-1.3225129457508027,True
C4,-0.8951680813479441,True
P3,-1.4189904175772992,True
P4,-1.1177189073933604,True
Cz,-1.3368396237465205,True
Pz,-1.5782094999627345,True
Oz,-0.25094894870158607,True
Fz,-1.0241680803334907,True
C3,-1.278823767485728,True
C4,-0.35703296127456935,True
P3,-0.9879025947793514,True
P4,-0.4990773893105662,True
Cz,-1.4206202169347744,True
Pz,-1.980864990848617,True
Oz,0.20740680304040657,True
Fz,-1.1184975106549722,True
C3,-1.0619024580445595,True
C4,-0.5294223796694013,True
P3,-1.1420116574165473,True
P4,-0.5288253494844308,True
Cz,-1.4177011881605037,True
Pz,-1.5586953857301757,True
Oz,0.30536897486621506,True
Fz,-0.9105151253499156,True
C3,-1.2170913577064528,True
C4,-0.7737005734658507,True
P3,-0.7852494287240255,True
P4,-0.813732501929804,True
Cz,-1.1545476574534421,True
Pz,-1.7574997377704038,True
Oz,-0.1775748889357356,True
Fz,-1.1757124527977711,True
C3,-1.1993809823269364,True
C4,-0.8474679729647439,True
P3,-1.205774488707335,True
P4,-1.499612864330115,True
Cz,-1.1448378526986684,True
Pz,-1.4421096993421199,True
Oz,0.3068574750027937,True
Fz,-0.7955572024193983,True
C3,-1.2307009380932132,True
C4,-0.29841652914824196,True
P3,-1.307215306129842,True
P4,-0.3434147713022481,True
Cz,-1.3659290646338216,True
Pz,-1.6027132039814675,True
Oz,0.013544810502731063,True
Fz,-1.029617107227804,True
C3,-1.176054439827926,True
C4,-0.4304768251639066,True
P3,-0.6290724545494002,True
P4,-0.6962529203987863,True
Cz,-1.4253463485779634,True
Pz,-2.0674935702722825,True
Oz,0.1674930730273727,True
Fz,-1.0799172416468523,True
C3,-1.6635832182067125,True
