Channel,Value,Mask
P3,2.115899534516877,True
P4,1.3636228157994357,True
Cz,0.7502066236864932,True
Pz,2.6127309108756283,True
Oz,1.6412822587119262,True
Fz,1.6607091728285368,True
C3,1.503047656265132,True
C4,1.2260854771420344,True
P3,2.1421654296235295,True
P4,1.812831556708949,True
Cz,0.16615692969356496,True
Pz,1.8500649285232798,True
Oz,1.1924274864042896,True
Fz,1.4504630575696473,True
C3,1.2467564901129127,True
C4,1.2794118088087914,True
P3,1.4847123723497382,True
P4,1.755124875399647,True
Cz,1.5023915002693695,True
Pz,2.834028366506818,True
Oz,1.9409118535179428,True
Fz,2.146229510162955,True
C3,1.4970802818658606,True
C4,1.5373066694496929,True
P3,2.688043688703787,True
P4,1.6366581065514723,True
Cz,1.2378709247201434,True
Pz,2.4796235896347443,True
Oz,1.521792990651651,True
Fz,1.699305404296895,True
C3,1.315919197504639,True
C4,1.5756931639257319,True
P3,1.9850547867051558,True
P4,1.573787224869447,True
Cz,0.5872788835184244,True
Pz,1.928735801886659,True
Oz,1.347510375774143,True
Fz,1.4304479662875302,True
C3,0.878661634722682,True
C4,1.0702788771632636,True
P3,2.292928946997227,True
P4,1.3924258320521958,True
Cz,1.6267994309619982,True
Pz,2.894388182672659,True
Oz,1.9798472186114802,True
Fz,1.9857761519847177,True
C3,1.7540542894688078,True
C4,1.6046333466810425,True
P3,2.8608114746845574,True
P4,2.1948641094778454,True
Cz,0.19833314307590846,True
Pz,1.1055415114707892,True
Oz,0.6401563194018837,True
Fz,0.4607456789562539,True
C3,-0.3937444079420645,False
C4,-0.420810665139633,False
P3,0.5361755413530832,True
P4,0.7308311455691928,True
Cz,1.1705709021726083,True
Pz,3.113753161774213,True
Oz,1.7120046500444333,True
Fz,1.8405759851955417,True
C3,0.5535524563886297,True
C4,0.6379342167858048,True
P3,1.9208726375586096,True
P4,2.031389337916488,True
Cz,0.8332426011241769,True
Pz,3.0614433458978088,True
Oz,1.5701244032255193,True
Fz,1.4522245267547784,True
C3,0.8518749354980083,True
C4,1.2663255112549923,True
P3,1.7953146034118757,True
P4,1.9307779983214668,True
Cz,1.098502028641298,True
Pz,2.7031167021934066,True
Oz,1.3332442216363274,True
Fz,1.5552807897417824,True
C3,0.7504236481267959,True
C4,0.34669917514369175,True
P3,1.5948418771039812,True
P4,1.4490226533861919,True
Cz,0.6249992889883716,True
Pz,2.544546726862028,True
Oz,1.2488977590957382,True
Fz,1.320313385112829,True
C3,1.4455104243659627,True
C4,0.8368575940693412,True
P3,1.927485228790172,True
P4,1.160227365670718,True
Cz,0.6865784683877144,True
Pz,2.894312018884728,True
Oz,1.426018750811434,True
Fz,1.186078035432727,True
C3,0.9637526781795852,True
C4,0.5674172116406923,True
P3,1.4936584385965233,True
P4,1.6284964276322185,True
Cz,0.7742284821964844,True
Pz,1.808326094661656,True
Oz,1.0222230162392074,True
Fz,1.7224180805445644,True
C3,1.1491007915091176,True
C4,1.3240521843594137,True
P3,1.9643178961636352,True
P4,0.7472343650540533,True
Cz,-0.05135084042330607,True
Pz,0.1847033474207731,False
Oz,0.5007649478216646,True
Fz,0.7102091914266372,True
C3,0.43337258283720426,True
C4,0.6368217260282274,True
P3,1.2126415801729111,True
P4,0.3446202740765919,True
Cz,0.1318822333517405,True
Pz,2.1505471859560745,True
Oz,1.5579978985357523,True
Fz,1.3654576530604965,True
C3,0.5460267704919727,True
C4,0.5862498894748168,True
P3,1.5179400423333032,True
P4,1.5441830221964137,True
Cz,0.3749182426747228,True
Pz,1.7472776089866333,True
Oz,1.2862698693396029,True
Fz,1.4319955950072645,True
C3,0.1368564155806296,True
C4,0.7920745921838462,True
P3,1.6678479285188867,True
P4,0.814689402669131,True
Cz,0.835616133547098,True
Pz,2.4539615567980912,True
Oz,1.0031746188276063,True
Fz,1.7829483085293696,True
C3,1.5015892292412523,True
C4,0.6966813372406612,True
P3,2.1343263031553956,True
P4,1.9156520317805834,True
Cz,1.0026593625563172,True
Pz,2.5911329673890378,True
Oz,1.1259899390398014,True
Fz,1.2883358482328187,True
C3,0.9849373415173922,True
C4,0.5026368453272472,True
P3,1.3429280741708256,True
P4,1.9536870634262544,True
Cz,1.3207739855704257,True
Pz,2.454479791120644,True
Oz,1.5079954929490398,True
Fz,1.8389112952851114,True
C3,1.031804238687786,True
C4,1.3624150891538198,True
P3,2.180482116579642,True
P4,1.9725060901130615,True
Cz,-0.13543855144741437,True
Pz,0.5733406821509709,False
Oz,0.5011300421243925,True
Fz,0.4352564355148342,True
C3,-0.18500042844185285,True
C4,-0.3615613660000015,False
P3,0.5220264452467329,True
P4,0.09847571112813235,False
Cz,0.8200013227748609,True
Pz,1.7971309477016073,True
Oz,0.8670785267657471,True
Fz,1.2248963449397918,True
C3,0.22761347659707407,True
C4,0.5794463076364865,True
P3,1.2129578039928386,True
P4,1.0545999627914548,True
Cz,0.1823745297873275,True
Pz,0.9275265317797988,True
Oz,0.8675770668837628,True
Fz,0.861925429457316,True
C3,0.8822077226495655,True
C4,0.5858567644767027,True
P3,0.895119718167136,True
P4,0.8975585180246519,True
Cz,1.090008448607398,True
Pz,2.6188357705389835,True
Oz,1.6163068824550957,True
Fz,1.940070030710016,True
C3,1.5930378512968564,True
C4,0.9179875209674,True
P3,2.47352898352979,True
P4,1.9910038715979903,True
Cz,1.0011664605132522,True
Pz,2.8096743730853895,True
Oz,1.4240654045179955,True
Fz,2.0360124821562104,True
C3,1.1123782890909293,True
C4,0.832509375765487,True
P3,1.9510067579453751,True
P4,2.095029227030054,True
Cz,1.521885622474308,True
Pz,3.308157227005375,True
Oz,1.9832449966430996,True
Fz,2.068573809692553,True
C3,1.6198653538551746,True
C4,1.2415571602760507,True
P3,2.378524055233148,True
P4,2.015092352011619,True
Cz,0.9157824868242712,True
Pz,2.3122227848107735,True
Oz,1.3090030115154574,True
Fz,1.0032915588132407,True
C3,1.1720002545844386,True
C4,0.9265955115081201,True
P3,1.5730623206532208,True
P4,0.704307916731834,True
Cz,0.7150805179774833,True
Pz,2.7732072070970393,True
Oz,1.8338142144146186,True
Fz,1.813430726326527,True
C3,0.9729117824971254,True
C4,1.055298799767841,True
P3,1.9997436831360658,True
P4,2.081362973274291,True
Cz,1.0493363671068758,True
Pz,3.0291599463341377,True
Oz,1.9683977790494065,True
Fz,2.088171136822939,True
C3,1.4621876322825207,True
C4,1.0318688924811035,True
P3,2.3848710996135853,True
P4,2.3066773842839137,True
Cz,0.8786406015693522,True
Pz,3.1965044136259544,True
Oz,1.8996349869213793,True
Fz,2.1208830247512425,True
C3,1.0023239172665814,True
C4,0.666523938912417,True
P3,2.351293094763089,True
P4,2.2479259633939837,True
Cz,0.661824277103101,True
Pz,2.299197380488767,True
Oz,1.291906383592396,True
Fz,0.9749911185980029,True
C3,1.41627085752846,True
C4,0.41987454631927784,True
P3,1.7364676502574024,True
P4,1.3187466919510817,True
Cz,0.6131478924530619,True
Pz,1.718766386856285,True
Oz,0.9936174306667289,True
Fz,1.121331126225814,True
C3,1.1722248647891405,True
C4,0.7820258868704912,True
P3,0.9300406090479839,True
P4,1.2498217320882765,True
Cz,0.11891255522744858,True
Pz,2.822451247791945,True
Oz,1.4614987558884258,True
Fz,1.6714384068449033,True
C3,1.434023155567355,True
C4,1.270024254420377,True
P3,2.168633963168848,True
P4,1.9917202895700818,True
Cz,0.7373964042460915,True
Pz,2.9321983052573506,True
Oz,1.5693775575822857,True
Fz,1.8466341450691848,True
C3,1.4478652878330054,True
C4,1.5745850378577357,True
P3,2.0615045126317444,True
P4,2.3338412437962166,True
Cz,0.14774962440041092,True
Pz,0.8293221826659346,True
Oz,0.46497921733045594,True
Fz,0.8201037259524733,True
C3,-0.3286673122105636,False
C4,0.05117717950674154,True
P3,0.8554295135424809,True
P4,0.7617064476819513,True
Cz,0.7500835294959001,True
Pz,1.8337451735682653,True
Oz,1.0799278776038583,True
Fz,1.4257622319961794,True
C3,0.7300306382003325,True
C4,0.6267679338348988,True
P3,1.6025424884427126,True
P4,1.2614179148502942,True
Cz,0.4965190730453675,True
Pz,2.037610663249528,True
Oz,1.454869483417036,True
Fz,1.7141310561360839,True
C3,0.3808387266493192,True
C4,0.7227854208881362,True
P3,1.422184975251645,True
P4,1.6203197824458047,True
Cz,0.6019689311500247,True
Pz,1.3658040810413166,True
Oz,1.376718175416088,True
Fz,1.4609394332242986,True
C3,1.2317892737040685,True
C4,0.8623773918398503,True
P3,1.631564075652048,True
P4,1.6845432202797865,True
Cz,0.21571917267258253,True
Pz,1.7309731895846556,True
Oz,0.766265142711529,True
Fz,1.17136417713438,True
C3,1.3911166272378146,True
C4,0.9971712361495952,True
P3,1.7534985527527176,True
P4,1.1612496932039167,True
Cz,1.1332425689569101,True
Pz,2.5546941996684422,True
Oz,1.8648040961387866,True
Fz,2.035787200535863,True
C3,1.083961480518722,True
C4,0.8635231598269125,True
P3,2.090449622970471,True
P4,2.0899128078378553,True
Cz,1.194580484429969,True
Pz,3.3662537493834717,True
Oz,2.113400991512098,True
Fz,2.0929760167890357,True
C3,1.2061080262349366,True
C4,1.2399786713560852,True
P3,2.7197229822383706,True
P4,2.4828906648120532,True
Cz,0.9573965991364581,True
Pz,2.541655376844331,True
Oz,1.482760771772492,True
Fz,1.5533732424662297,True
C3,1.167382124123051,True
C4,1.2640383868915819,True
P3,2.0179844192060115,True
P4,1.8236996751226793,True
Cz,0.783930500097174,True
Pz,1.9317957224470692,True
Oz,1.548986766858979,True
Fz,1.546938804081738,True
C3,1.5187710621645003,True
C4,1.2125797793985014,True
P3,2.1148541126215044,True
P4,1.5465376652439737,True
Cz,0.7602881133428578,True
Pz,2.501757116588368,True
Oz,1.6499554476459384,True
Fz,1.4221314240959384,True
C3,1.1616438262564255,True
C4,1.0724186494464958,True
P3,1.2415869285924825,True
P4,1.5835034728138804,True
Cz,1.141410887644841,True
Pz,2.4945363750781273,True
Oz,2.024625677356452,True
Fz,1.9451077562773726,True
C3,1.952160035834396,True
C4,1.4400184316013513,True
P3,2.371100173888238,True
P4,1.7535511163876967,True
Cz,1.5407554677095918,True
Pz,2.4474763133936297,True
Oz,1.6046510540740655,True
Fz,1.9071670099700309,True
C3,1.71040597807663,True
C4,1.2738044981516512,True
P3,1.8158567192885176,True
P4,1.9014928986489452,True
Cz,1.2648929387073,True
Pz,2.65235732533076,True
Oz,1.278560631306584,True
Fz,1.6152951150145487,True
C3,1.71740216837894,True
C4,1.4842646237340766,True
P3,1.5465380835586722,True
P4,2.086967496968515,True
Cz,0.7820222370188076,True
Pz,2.4782023980854686,True
Oz,1.6555829259930854,True
Fz,1.9514852707126253,True
C3,1.6150661381038676,True
C4,1.3535485008700079,True
P3,2.3432403947349565,True
P4,1.6021069469021545,True
Cz,1.1797719461807603,True
Pz,2.1139721292517546,True
Oz,1.2088952881536705,True
Fz,1.1784936726323294,True
C3,1.7600230679099997,True
C4,0.9378203868726388,True
P3,2.074181151699637,True
P4,1.0139871046784856,True
Cz,0.32786650609041457,True
Pz,2.5283673976353445,True
Oz,1.2990367468943844,True
Fz,1.1187322803879516,True
C3,0.6648872515248583,True
C4,0.21176071960580406,True
P3,1.6719406066225921,True
P4,1.3469872676396897,True
Cz,0.8823447045997325,True
Pz,2.8579649042438997,True
Oz,1.2638521045129743,True
Fz,1.5431985614987191,True
C3,1.3574593694782935,True
C4,1.160855154772987,True
P3,2.275607219874056,True
P4,1.571985494548871,True
Cz,0.4017647066538865,True
Pz,2.2256965416668737,True
Oz,1.6057206632293117,True
Fz,1.822027230451851,True
C3,1.0010099408076443,True
C4,1.093783818499721,True
P3,1.8160761952315558,True
P4,1.3471415734836854,True
Cz,1.0698295879285893,True
Pz,2.9432346698935117,True
Oz,2.1084220742439985,True
Fz,2.02560816926156,True
C3,1.4802289380918159,True
C4,1.1741368948000888,True
P3,2.3213766012250496,True
P4,2.6016887411123486,True
Cz,0.5913608703845855,True
Pz,0.7282302736477277,True
Oz,0.7988753301539426,True
Fz,1.3904583050202355,True
C3,0.9233470265790864,True
C4,0.626286285490416,True
P3,1.1385417002375953,True
P4,0.5344805184400796,True
Cz,0.7259971558998288,True
Pz,2.060486703497312,True
Oz,1.421786871530769,True
Fz,1.3290161276402057,True
C3,1.0888271172875683,True
C4,1.0266099773873871,True
P3,1.9955951505550285,True
P4,1.5958866175654705,True
Cz,1.0896997781735143,True
Pz,2.514103048711159,True
Oz,1.724852071404619,True
Fz,1.5486204628691203,True
C3,0.748919897521547,True
C4,0.8467098877152156,True
P3,2.2057850475162577,True
P4,1.3790133793225587,True
Cz,0.7150438068056644,True
Pz,1.2818718513413667,True
Oz,0.6161477412486762,True
Fz,1.0712554268787795,True
C3,1.4923486813569007,True
C4,0.8378046599079249,True
P3,2.041504316111427,True
P4,0.8347877778023621,True
Cz,1.3528388225285974,True
Pz,2.8678866207003697,True
Oz,1.434769855649774,True
Fz,1.6596438515400276,True
C3,1.8079459119984336,True
C4,1.5802433594180465,True
P3,2.518140087250677,True
P4,1.7432166994022147,True
Cz,0.18077279128107937,True
Pz,2.5199043466104385,True
Oz,1.4203638463110242,True
Fz,1.4084348916720173,True
C3,1.3576828883759067,True
C4,0.5722450776865777,True
P3,1.9067703881425657,True
P4,1.4542010245642252,True
Cz,0.4456030117982858,True
Pz,2.6187346562301608,True
Oz,1.6064593346815244,True
Fz,1.4916335777583998,True
C3,1.0052304598619786,True
C4,1.000703206849603,True
P3,2.0352998147180474,True
P4,1.6169088370707072,True
Cz,0.7965348064198381,True
Pz,3.155065910824271,True
Oz,1.8678832590021792,True
Fz,2.1059303014890807,True
C3,1.5086373307210974,True
C4,1.2178813099702752,True
P3,2.318525220100184,True
P4,2.1602831032106766,True
Cz,0.9608330869912418,True
Pz,2.478472545411058,True
Oz,1.0011134064204135,True
Fz,1.4079134246946297,True
C3,1.1740115233875434,True
C4,1.327836605181356,True
P3,1.6362492094301542,True
P4,1.7099424009248263,True
Cz,0.3927077535469654,True
Pz,2.883263500157642,True
Oz,1.719714094006592,True
Fz,1.4511708698469976,True
C3,1.0996074489551242,True
C4,0.8977290074247434,True
P3,1.9835232156860205,True
P4,1.805121587594796,True
Cz,-0.30866803751823974,True
Pz,1.4989742790945757,True
Oz,0.9546849255225633,True
Fz,0.6275988390859818,True
C3,0.148719874582127,True
C4,-0.5133721279423243,False
P3,0.8406540841677391,True
P4,0.8726266865747968,True
Cz,1.680061794620896,True
Pz,2.4223924323852364,True
Oz,1.8289154076618905,True
Fz,2.1785380693210863,True
C3,1.6172894479292457,True
C4,1.3988702833725226,True
P3,2.145870302867396,True
P4,2.0823921509876997,True
Cz,1.9451104534852137,True
Pz,3.2128937723556033,True
Oz,2.2353746835214623,True
Fz,2.4368771622737353,True
C3,1.620260470734494,True
C4,1.6571293608117597,True
P3,2.750219281715367,True
P4,2.3483929434914455,True
Cz,1.1202305224861075,True
Pz,3.2023245304800643,True
Oz,1.7789731763729497,True
Fz,1.8898824824660965,True
C3,1.1051859249306977,True
C4,0.5508227106789798,True
P3,1.8517094032216819,True
P4,2.255845362373383,True
Cz,0.6200379913372115,True
Pz,2.361924300276321,True
Oz,0.6743788420240912,True
Fz,0.38810513504846794,True
C3,-0.10020243805481713,True
C4,-0.4207508729271275,False
P3,1.230385036789609,True
P4,0.7768127481677027,True
Cz,1.8824819859121313,True
Pz,3.3899547958378293,True
Oz,1.4773672102516424,True
Fz,1.5555417298440437,True
C3,1.3899045933936656,True
C4,1.2373901628695545,True
P3,2.5155466523137324,True
P4,1.6646654151201392,True
Cz,1.2906171060091276,True
Pz,2.7795790615221736,True
Oz,1.3808044463643516,True
Fz,1.4611412816497735,True
C3,1.8016539385575672,True
C4,1.186793629441646,True
P3,2.6269972985844205,True
P4,1.2183772691964945,True
Cz,0.8528842880131823,True
Pz,1.9186185476642037,True
Oz,1.133258658135444,True
Fz,1.4048196398973403,True
C3,1.7746440805099577,True
C4,1.155416210891963,True
P3,1.9637650686162271,True
P4,1.3161748323558495,True
Cz,0.5001145543063502,True
Pz,2.3891484591902,True
Oz,1.4185582790115145,True
Fz,1.4251619399391644,True
C3,1.1220121193217127,True
C4,0.8479731533974907,True
P3,1.9095753819148935,True
P4,1.306537399853185,True
Cz,1.1005352409909135,True
Pz,3.0301853509117764,True
Oz,1.848457600521969,True
Fz,1.693739379970382,True
C3,1.478280979946293,True
C4,1.5413620817165543,True
P3,2.447793977954095,True
P4,1.859581695702257,True
Cz,0.5891603123674275,True
Pz,2.408728926163766,True
Oz,1.5647901851100996,True
Fz,1.7208510688472776,True
C3,2.0595112653070053,True
C4,1.3784804242178728,True
P3,2.3784170985280273,True
P4,1.6802919106648817,True
Cz,1.0014390480055302,True
Pz,1.5718207096544443,True
Oz,1.1914348042464418,True
Fz,1.4240437566935817,True
C3,1.9829142477767936,True
C4,1.449120708280515,True
P3,2.322552525014019,True
P4,1.2198758705622448,True
Cz,0.8063726873346477,True
Pz,2.0409176445811825,True
Oz,1.4471312419774893,True
Fz,1.8814106735434295,True
C3,1.3621143381818084,True
C4,1.54635434632181,True
P3,2.173096161490839,True
P4,1.5515352153136703,True
Cz,0.9761622146563987,True
Pz,2.65427958326217,True
Oz,1.5270754196104808,True
Fz,1.6480672662198246,True
C3,1.311866022314687,True
C4,1.3248899300752677,True
P3,1.8057535333204893,True
P4,2.14918008033476,True
Cz,1.0638038137694665,True
Pz,2.076385561436566,True
Oz,1.0557296987482727,True
Fz,1.4891908687008393,True
C3,1.6614053899051557,True
C4,0.9994795048259191,True
P3,1.8564698868632996,True
P4,1.6672484193976607,True
Cz,0.4696516261685976,True
Pz,1.917261399711306,True
Oz,0.9590484414350995,True
Fz,1.678576687579123,True
C3,1.3648969478091577,True
C4,1.3754780577566281,True
P3,1.8807188667999877,True
P4,1.6864509752655241,True
Cz,0.6866170813945721,True
Pz,1.8442894342765723,True
Oz,1.318699097299753,True
Fz,1.6639086873168374,True
C3,1.537483101180074,True
C4,1.1488758058921555,True
P3,1.7907441054746507,True
P4,1.6917703405095017,True
Cz,0.7894738329926501,True
Pz,1.4486968943666676,True
Oz,1.507979059901046,True
Fz,1.1354642559210644,True
C3,0.6071611879935376,True
C4,0.8418017378979648,True
P3,1.3424024629510602,True
P4,1.7881703902222474,True
Cz,0.881006586018404,True
Pz,3.163383277450538,True
Oz,2.043393715985568,True
Fz,1.9837320840931412,True
C3,1.3821524954269426,True
C4,0.8600538340623229,True
P3,2.49047764695721,True
P4,1.9085857539872964,True
Cz,2.009944419294295,False
Pz,3.2116739998965764,True
Oz,2.3366006902888,True
Fz,1.9853846545772031,True
C3,1.2691094377135308,True
C4,1.4890408707858451,True
P3,2.3297965432419874,True
P4,1.956321072988927,True
Cz,1.1939971237533487,True
Pz,2.882493547350437,True
Oz,1.3452360878321064,True
Fz,1.7278945596609965,True
C3,1.3010893729350261,True
C4,0.9775120630880932,True
P3,1.8818360366001954,True
P4,1.831505750858334,True
Cz,0.7755308853398372,True
Pz,2.746677888279965,True
Oz,1.4754763947822689,True
Fz,1.5936153946995888,True
C3,1.6554316462836967,True
C4,0.8964341154810863,True
P3,2.2925390074957663,True
P4,1.3856645477055247,True
Cz,0.4413227542572741,True
Pz,2.079921706986244,True
Oz,0.8401256659796645,True
Fz,1.4225018116135728,True
C3,0.5348155909217901,True
C4,0.07474178633813004,True
P3,1.6770270124369644,True
P4,0.824424625464057,True
Cz,0.7328340029380609,True
Pz,1.7451861435616618,True
Oz,1.0335439938325297,True
Fz,0.8123703023431681,True
C3,-0.010787229411042262,True
C4,0.45504937630452824,True
P3,0.9794670873834218,True
P4,0.9157030026659494,True
Cz,0.1937922941856544,True
Pz,1.7267331629176752,True
Oz,0.8544153188347058,True
Fz,1.2893032221759695,True
C3,0.1739290190352387,True
C4,0.4219830220296896,True
P3,1.3267303496225324,True
P4,0.7618896378065754,True
Cz,1.2597571193559445,True
Pz,2.2811323892941777,True
Oz,1.2759207467225906,True
Fz,1.553672339165714,True
C3,1.1642412488695044,True
C4,1.3553013681451087,True
P3,2.0349768763761227,True
P4,2.1155949811203922,True
Cz,1.251044924736628,True
Pz,2.7677445639019265,True
Oz,1.6474906502091915,True
Fz,1.623866115397113,True
C3,1.3364520069315362,True
C4,1.2248544933483416,True
P3,1.929252544591111,True
P4,2.1414013558242706,True
Cz,0.657706359877569,True
Pz,2.8028956109182506,True
Oz,1.2029499925246816,True
Fz,1.266010168966712,True
C3,0.97904103841105,True
C4,0.7153852000292343,True
P3,2.174746223279134,True
P4,1.8840730247539996,True
Cz,0.6377931087817614,True
Pz,1.3974798184980322,True
Oz,0.41138655589635353,True
Fz,0.5036349492037481,True
C3,1.6196104294505798,True
C4,0.8674286002085446,True
P3,1.4796534099573255,True
P4,1.4475952411763287,True
Cz,0.0715818859468647,True
Pz,2.5059593032788086,True
Oz,1.6326066626599645,True
Fz,1.4455694450865368,True
C3,0.11943004791139405,True
C4,0.042531889091698846,True
P3,1.2685594462890368,True
P4,1.6089755080225963,True
Cz,0.6669609258341629,True
Pz,2.6401816152173487,True
Oz,1.4883211670504586,True
Fz,1.0890325274401083,True
C3,0.6306481319190368,True
C4,0.33885032638393603,True
P3,0.738840240619058,True
P4,1.8506555773492708,True
Cz,0.14829674816971167,True
Pz,2.39677307182178,True
Oz,1.278285113638994,True
Fz,1.402326525458316,True
C3,0.06699265082552508,True
C4,0.18849252141476291,True
P3,1.8084756182315687,True
P4,1.66675924473359,True
Cz,1.1938283943642205,True
Pz,2.5928067522441616,True
Oz,1.6469423142886126,True
Fz,1.4696818936413034,True
C3,1.1769556583928293,True
C4,1.1551346343574433,True
P3,2.2174945438828293,True
P4,1.4941879123594308,True
Cz,0.31839380657892496,True
Pz,1.9122607429736533,True
Oz,0.9557306583894639,True
Fz,1.2168219390366453,True
C3,0.8351725342806245,True
C4,0.6293438818158872,True
P3,1.1006503090510347,True
P4,1.30782477270996,True
Cz,0.36771295058305425,True
Pz,2.5045180980463337,True
Oz,0.9368537289423262,True
Fz,0.7311541931577176,True
C3,0.3369990803435015,True
C4,0.32864215347067427,True
P3,0.9177953038090552,True
P4,1.4558658125061412,True
Cz,1.5395697247215985,True
Pz,3.1045339933267266,True
Oz,1.9359398618523014,True
Fz,1.9064343734313358,True
C3,1.4109107363657538,True
C4,1.075287746852826,True
P3,2.606614794178531,True
P4,2.038336023524988,True
Cz,1.2305262422548042,True
Pz,3.2744159473899495,True
Oz,2.037197271141202,True
Fz,2.1394984646644253,True
C3,1.7123010733891402,True
C4,1.183014509220455,True
P3,2.6107291176306924,True
P4,2.214513366796526,True
Cz,0.31274601671612323,True
Pz,2.3754582888451785,True
Oz,1.475004899128922,True
Fz,0.9508030678184763,True
C3,1.4139576513331376,True
C4,0.7422183913558452,True
P3,2.030158844199748,True
P4,1.0696570465865343,True
Cz,0.5716015041729514,True
Pz,1.9264434350592712,True
Oz,1.2705970507016917,True
Fz,1.1101077745440109,True
C3,1.144562074680646,True
C4,0.6469000846911636,True
P3,1.458030513124403,True
P4,1.526478874342861,True
Cz,1.0284592650422626,True
Pz,2.8784480145204223,True
Oz,1.7346519809730703,True
Fz,2.0863517884225233,True
C3,1.3647519398249042,True
C4,1.2328729206913829,True
P3,2.685098328633805,True
P4,2.219967657209594,True
Cz,1.1063192922887686,True
Pz,2.8492857663036273,True
Oz,1.5179424173679146,True
Fz,1.536250899665787,True
C3,1.6041453936218177,True
C4,0.8723027246370465,True
P3,2.16442097067955,True
P4,2.3676347196851246,True
Cz,0.9347732142497613,True
Pz,2.9830791069591136,True
Oz,1.5418138918308224,True
Fz,1.9224861265138864,True
C3,1.1173956727927064,True
C4,1.2311530113074671,True
P3,2.340409264548661,True
P4,2.5384574248013285,True
Cz,0.08905624839367927,True
Pz,1.080106928880714,True
Oz,0.5367665901934267,True
Fz,0.24985073467283805,False
C3,0.36642065606215113,True
C4,0.003312055884124996,True
P3,0.867689834816206,True
P4,0.34362738950578786,True
Cz,0.6595052156667474,True
Pz,2.5885351679632134,True
Oz,1.7383957635540732,True
Fz,2.1845369825579346,True
C3,0.5703747864797348,True
C4,0.5718975743693717,True
P3,2.2189355428654207,True
P4,1.3840591910707911,True
Cz,-0.14314035240423617,True
Pz,0.9447703256197229,True
Oz,0.47001125878601396,True
Fz,0.24432018156927146,False
C3,-0.4746165437451795,False
C4,-0.7581294598550825,False
P3,0.3386376933465724,True
P4,0.46383316905194005,True
Cz,0.7596376979632964,True
Pz,1.8566803537928371,True
Oz,1.1402311523001456,True
Fz,1.3443059066240477,True
C3,0.4845957584546207,True
C4,0.746316595990246,True
P3,1.4849961424960192,True
P4,1.5500861716486884,True
Cz,1.3084820274780564,True
Pz,2.3585245551335112,True
Oz,1.7765209748951185,True
Fz,1.7221792033841292,True
C3,1.4847827524484951,True
C4,0.7701830344898792,True
P3,2.143937911684874,True
P4,1.9029976307257883,True
Cz,1.228264837341212,True
Pz,3.2808323288820573,True
Oz,1.7583808698263883,True
Fz,2.0335791546416258,True
C3,2.217858470563965,True
C4,1.577423379135535,True
P3,2.8260795944061385,True
P4,2.329378241183743,True
Cz,1.31534342435657,True
Pz,3.4584274379783135,True
Oz,1.9657872148867919,True
Fz,2.3771499060231096,True
C3,1.8747574950797719,True
C4,1.3566907197130578,True
P3,2.8056760537184924,True
P4,2.530063145505476,True
Cz,0.9012631229113258,True
Pz,2.8318715054857235,True
Oz,1.9123569936745788,True
Fz,1.6198912810321044,True
C3,1.2571860247380033,True
C4,1.2714436373089852,True
P3,2.5641722389090127,True
P4,1.9654289621102798,True
Cz,1.1521241177717274,True
Pz,3.456218761724522,True
Oz,1.9788671045362394,True
Fz,2.031582753853339,True
C3,1.3754993009674745,True
C4,1.375167166112933,True
P3,2.8237160635165024,True
P4,2.3370132781726083,True
Cz,1.0671770508247784,True
Pz,2.6959944502560402,True
Oz,1.7431595937511848,True
Fz,1.3502949022587447,True
C3,1.596663417659014,True
C4,0.9943880574055068,True
P3,1.6921567759652554,True
P4,1.9132655505411764,True
Cz,-0.32913245575084743,True
Pz,0.3133064287030144,False
Oz,-0.2160397536303611,False
Fz,0.30177497598684994,False
C3,-0.27498040869128776,False
C4,0.07174598967506232,True
P3,0.5670607785092249,True
P4,0.08640437184509432,False
Cz,0.501215809710083,True
Pz,2.265540767757403,True
Oz,1.3337390204222523,True
Fz,1.0922200867952108,True
C3,0.7600383582868909,True
C4,0.44441369711126616,True
P3,1.3339101306375076,True
P4,1.596664263078081,True
Cz,0.09869940240190403,True
Pz,0.5797520381307975,False
Oz,0.7255814887648664,True
Fz,0.6221090322807277,True
C3,-0.3133554965900252,False
C4,0.017715413070895893,True
P3,1.2952411289171815,True
P4,-0.03537519582140587,False
Cz,1.3140110050417098,True
Pz,1.9542811801617062,True
Oz,1.0392868067545145,True
Fz,1.5202988170244607,True
C3,0.6770453819079804,True
C4,1.1954807409318124,True
P3,1.689420079295904,True
P4,1.37865306557793,True
Cz,0.914957733841664,True
Pz,2.1629223913125086,True
Oz,1.225932605197063,True
Fz,1.6136985145287652,True
C3,1.0062869549098663,True
C4,0.5373016772187282,True
P3,1.8366639052227394,True
P4,1.3262182106984717,True
Cz,0.9514120870222776,True
Pz,2.5444848217050655,True
Oz,1.2415587912070833,True
Fz,1.2228466646262683,True
C3,0.8819716216030995,True
C4,0.41029174887037956,True
P3,1.5435283464702028,True
P4,1.5244878551845091,True
Cz,0.584910923320541,True
Pz,1.3435214490484915,True
Oz,1.0058663356416035,True
Fz,0.897849700146719,True
C3,0.7566523819284611,True
C4,0.2609480594858259,True
P3,0.8399828357324818,True
P4,0.6065993527407713,True
Cz,1.0858583583495676,True
Pz,2.2063577802287795,True
Oz,1.602320463930078,True
Fz,1.6643121314025124,True
C3,1.3782451875889505,True
C4,1.4018869723792966,True
P3,2.3140910163673505,True
P4,1.755626574303926,True
