Channel,Value,Mask
Cz,1.7420423094803867,True
Pz,1.8118442566920379,True
Oz,2.160142095818837,True
Fz,1.929973606947695,True
C3,1.0495913902046616,True
C4,1.0780946536086469,True
P3,2.1471553299902797,True
P4,2.0442621331419484,True
Cz,1.9859834911089482,True
Pz,2.0007155263317085,True
Oz,2.506795332444382,True
Fz,2.7545476533921947,True
C3,1.5824072829073752,True
C4,1.0849592921729219,True
P3,2.529434773733508,True
P4,2.7007350616250343,True
Cz,1.4663171238373456,True
Pz,1.5567965286635002,True
Oz,2.2078043063467896,True
Fz,1.952731088201935,True
C3,1.176431499459977,True
C4,0.5440706673713527,True
P3,1.8366081233752427,True
P4,2.156400637470061,True
Cz,1.266615356144031,True
Pz,1.705848440102707,True
Oz,1.8251710567259651,True
Fz,1.7207461606301222,True
C3,0.9264605838648908,True
C4,0.5402473827401177,True
P3,1.6778565883750989,True
P4,2.2798545364210248,True
Cz,1.3338655935408048,True
Pz,1.8323609827786962,True
Oz,2.0586242954337126,True
Fz,1.728673734545868,True
C3,1.2899782603068795,True
C4,-0.03342420509931091,True
P3,2.218042043050851,True
P4,2.3622275251026585,True
Cz,1.6850660628214198,True
Pz,2.3256795749763692,True
Oz,2.6251790348523443,True
Fz,2.507502463751844,True
C3,1.3635072302209275,True
C4,1.1419412731935377,True
P3,2.4750157429646418,True
P4,2.493634453367873,True
Cz,1.593607222367621,True
Pz,1.670054157423464,True
Oz,1.5601145494534667,True
Fz,1.3196220708459587,True
C3,0.3899070118303573,True
C4,-0.21813698082637392,True
P3,1.7484708560318238,True
P4,1.6106013135394086,True
Cz,-0.2835424360859723,False
Pz,0.176020718122298,False
Oz,0.6342641046455659,False
Fz,-0.028823742867924475,False
C3,-0.6154039170204517,True
C4,-0.8231306422169485,True
P3,0.26550034248200427,False
P4,0.9910738612897421,False
Cz,0.21471473474195266,True
Pz,0.428444875767947,True
Oz,1.0204539419233003,True
Fz,0.9382304948492112,True
C3,-0.8241180470769178,False
C4,-0.40982290954563705,True
P3,1.1177375855981806,True
P4,1.108383213055894,False
Cz,1.3857319501922718,True
Pz,2.052183677292687,True
Oz,2.334991100103825,True
Fz,2.038535329388721,True
C3,0.7730563817285786,True
C4,0.8677546131486471,True
P3,2.2173048493276815,True
P4,2.356225036989207,True
Cz,1.0476893323712606,True
Pz,1.6860982264440847,True
Oz,1.7803618841994475,True
Fz,1.9563310542975345,True
C3,0.760496892040336,True
C4,0.07897777299372696,True
P3,2.5073623496270354,True
P4,2.296189760962613,True
Cz,0.8175865267445686,True
Pz,1.6157789722526876,True
Oz,1.7741315157678488,True
Fz,1.9679575666931273,True
C3,0.7068901981271913,True
C4,0.4967872497808261,True
P3,2.2800209534020035,True
P4,2.2718906124279132,True
Cz,1.3975411921237297,True
Pz,1.9128448359190948,True
Oz,2.272259030079409,True
Fz,2.132644427875171,True
C3,1.2724149782478005,True
C4,1.1802787276982072,True
P3,1.9002065046885075,True
P4,2.444394452154635,True
Cz,1.7542517527554946,True
Pz,1.3014222655835994,True
Oz,2.2043498062270053,True
Fz,1.8894948650811159,True
C3,1.0825922375403458,True
C4,1.2491540483802044,True
P3,1.5903992306302384,True
P4,2.114643026564023,True
Cz,1.5128971698166684,True
Pz,1.6870525936826912,True
Oz,2.267501226139309,True
Fz,2.198910083485658,True
C3,1.1296229813486112,True
C4,1.2448010450940055,True
P3,2.2249714174125623,True
P4,2.4347497051284064,True
Cz,1.094456817507486,True
Pz,1.9997363350682265,True
Oz,2.2565935782613695,True
Fz,2.2368262358015434,True
C3,1.149296968899715,True
C4,0.6127871460213175,True
P3,2.2364438409810985,True
P4,2.631939867219577,True
Cz,1.0219041513885574,True
Pz,1.4916924132587024,True
Oz,1.8074000343789667,True
Fz,1.5019390701846131,True
C3,0.418054250197799,True
C4,0.20524444349352267,True
P3,1.6166977852830517,True
P4,2.174236379433551,True
Cz,0.9421829076565905,True
Pz,1.8086787072741715,True
Oz,1.8680852278849245,True
Fz,1.6118438294714537,True
C3,0.669965565924927,True
C4,0.30207769989681105,True
P3,2.0532263938978854,True
P4,2.414984247721652,True
Cz,1.7169613141046074,True
Pz,2.175016652933613,True
Oz,2.345153385650459,True
Fz,2.025665218387886,True
C3,1.3301126796969103,True
C4,1.010659354245857,True
P3,2.1710409435538773,True
P4,2.5472471078250414,True
Cz,2.0002196736153315,True
Pz,1.5178246764912935,True
Oz,2.2091377612953313,True
Fz,1.8976209725531468,True
C3,1.2005194640161074,True
C4,1.242657328158417,True
P3,2.0509023543762335,True
P4,2.133580981988078,True
Cz,1.341187563859109,True
Pz,2.1727128870819703,True
Oz,2.2369498841709716,True
Fz,2.0854559891257427,True
C3,0.6684658850471377,True
C4,0.7749520250865706,True
P3,2.388393577057862,True
P4,2.5242426116922205,True
Cz,1.151107418855348,True
Pz,1.418581999268104,True
Oz,1.6787760048310933,True
Fz,1.5379797331602838,True
C3,-0.45802589312266256,True
C4,0.40484255237051797,True
P3,1.6982433294223889,True
P4,2.0175639730784978,True
Cz,0.12068979349883305,True
Pz,1.23923701424224,True
Oz,0.9503553368953658,True
Fz,0.7552984359248585,True
C3,0.006847316894931245,True
C4,-0.022256145138983018,True
P3,1.4894798465435852,True
P4,1.6553781095119817,True
Cz,1.144936889179646,True
Pz,1.2461532231107508,True
Oz,1.3815822418946222,True
Fz,1.5088393572759442,True
C3,0.8558162964422619,True
C4,0.704956913456216,True
P3,1.497845825435026,True
P4,2.030042871180083,True
Cz,1.207401971646791,True
Pz,2.007264706047837,True
Oz,1.90643574473706,True
Fz,2.0904559573110366,True
C3,1.2215992668859506,True
C4,0.7803545958281939,True
P3,2.331197644091329,True
P4,2.5635141834226185,True
Cz,1.5119238402161739,True
Pz,2.0233238589614557,True
Oz,2.124817288114692,True
Fz,2.1853527106883193,True
C3,1.339862011112044,True
C4,0.9798377637382645,True
P3,2.190565838300427,True
P4,2.412148155820563,True
Cz,0.07721272697838633,True
Pz,1.3044965938960058,True
Oz,1.042729603505144,True
Fz,1.1125001679055186,True
C3,0.4920005377379757,True
C4,-0.038909692221582234,True
P3,1.1375981456303677,True
P4,1.9195221657727808,True
Cz,0.8211864231815978,True
Pz,1.5742279124027556,True
Oz,1.9297715965962388,True
Fz,1.4798587597114938,True
C3,0.5828672312252088,True
C4,0.5904981849956975,True
P3,1.8717874298543629,True
P4,2.1745747121471672,True
Cz,0.568126296390104,True
Pz,1.5116580831176307,True
Oz,1.717755533943801,True
Fz,1.4500693682345875,True
C3,0.12340827254331237,True
C4,0.027093933654659945,True
P3,1.312100797784633,True
P4,2.096658668971151,True
Cz,0.5857403122464003,True
Pz,1.3037915256293537,True
Oz,1.4929654962323313,True
Fz,1.2678987863890918,True
C3,0.19119900942610152,True
C4,-0.10014621395889992,True
P3,0.9642118951100656,True
P4,2.0594007737017166,True
Cz,1.5916529278413019,True
Pz,1.4421027390164742,True
Oz,2.261588982741499,True
Fz,2.1848138102010957,True
C3,0.9876229568795156,True
C4,0.5817112030267964,True
P3,2.0798901287041422,True
P4,2.1691600801180493,True
Cz,1.0205723372067446,True
Pz,1.0909710713495384,True
Oz,1.6855864657036448,True
Fz,1.595414051383184,True
C3,0.4350914454729723,True
C4,0.5345656260641413,True
P3,1.5950538978045008,True
P4,1.9393585001838836,True
Cz,1.0999594160127284,True
Pz,1.2514559727194612,True
Oz,2.166427024573274,True
Fz,1.333453712875531,True
C3,0.7589834100313899,True
C4,0.9082233959586903,True
P3,1.502590716899856,True
P4,2.087979052966644,True
Cz,1.0903548288015772,True
Pz,1.731654457914893,True
Oz,1.8253278678332228,True
Fz,1.7516640045031204,True
C3,0.44698544825366743,True
C4,1.041402908078417,True
P3,1.5522792171518198,True
P4,2.248323345796573,True
Cz,1.4864557664512632,True
Pz,1.7997658430622114,True
Oz,1.7886739075019362,True
Fz,1.887658001180734,True
C3,1.4104820859416058,True
C4,1.2421879359119452,True
P3,2.40599061969907,True
P4,2.339387284028835,True
Cz,0.9408450702458073,True
Pz,1.6844380984706546,True
Oz,1.0233404158746913,True
Fz,1.2687626048371263,True
C3,0.8090383127231168,True
C4,0.5388331898241706,True
P3,1.5468687155387855,True
P4,1.7800789434416697,True
Cz,1.8279160742265517,True
Pz,1.7641562864226774,True
Oz,1.82424959785837,True
Fz,1.4469851096167807,True
C3,1.16842778261122,True
C4,0.6327561575977958,True
P3,1.9168856060164616,True
P4,1.935457160640776,True
Cz,1.2873690380898357,True
Pz,2.1435165568148857,True
Oz,2.2786552458556724,True
Fz,2.218596266242375,True
C3,1.374942791451107,True
C4,1.1242989804817012,True
P3,2.347248250657762,True
P4,2.456097355497491,True
Cz,2.493870700643876,False
Pz,2.056670860957284,True
Oz,2.3836282263767767,True
Fz,2.746300278849797,True
C3,1.4398343717902284,True
C4,0.620002150078892,True
P3,2.2650157897867897,True
P4,2.2477483441565336,True
Cz,2.467815005609594,False
Pz,1.66391348056979,True
Oz,2.5595884013500823,True
Fz,2.5329168188577644,True
C3,1.5439382457880364,True
C4,1.4323744799383664,True
P3,2.36097178155716,True
P4,2.3119846771219152,True
Cz,1.7941375859196798,True
Pz,1.5528853212147526,True
Oz,2.19845235601491,True
Fz,1.976758486986872,True
C3,0.6593681140919496,True
C4,0.25851828647523195,True
P3,2.0925446643161973,True
P4,2.223978404798268,True
Cz,1.9023850962232525,True
Pz,1.6893464224253916,True
Oz,2.4568203127051396,True
Fz,2.468057652981582,True
C3,1.0948285656656644,True
C4,1.26213941455414,True
P3,2.3816274472155867,True
P4,2.2545793353734433,True
Cz,1.7500877583983812,True
Pz,2.0248185246117525,True
Oz,2.106911317772515,True
Fz,2.0676622996439025,True
C3,0.9368889216779959,True
C4,0.9250820206992671,True
P3,2.2804807079949305,True
P4,2.4341531652550015,True
Cz,1.5399609624664123,True
Pz,1.717527281976792,True
Oz,1.9022211853400959,True
Fz,1.8399219226755252,True
C3,1.391688305527096,True
C4,0.924581687069547,True
P3,1.9285412722102506,True
P4,2.249823437935095,True
Cz,1.5864624426586336,True
Pz,1.8919886527089134,True
Oz,2.046794716065784,True
Fz,1.8837384925750063,True
C3,1.1252095959168755,True
C4,0.4224476393939298,True
P3,2.0092042462408957,True
P4,2.4712177457170443,True
Cz,1.2229862995437437,True
Pz,1.802446616210678,True
Oz,2.063283626156091,True
Fz,2.047466086424494,True
C3,1.7114670746460898,True
C4,1.218103147527091,True
P3,1.8793913781908602,True
P4,2.3924077329198696,True
Cz,1.2514655999045303,True
Pz,1.4807856701240891,True
Oz,1.8601853221022957,True
Fz,1.8872622166522195,True
C3,1.1920929412000218,True
C4,1.1737761279852268,True
P3,1.8939288306097248,True
P4,2.2311922835201017,True
Cz,0.5010167861877394,True
Pz,0.33290706465669073,False
Oz,0.8753105367336994,True
Fz,0.516402701395424,True
C3,0.35910705098886764,True
C4,-0.39870157773498577,True
P3,0.8852491425544821,True
P4,1.0441574089357701,False
Cz,0.7595232233509297,True
Pz,1.5431813419527731,True
Oz,1.7378547079681774,True
Fz,1.4730523466320256,True
C3,1.0244708630060546,True
C4,0.628879610127024,True
P3,1.9950830823445225,True
P4,1.9828234827873252,True
Cz,1.3260659856017194,True
Pz,0.9334657476956972,True
Oz,2.0168806725629813,True
Fz,1.7076545754514996,True
C3,0.36105428694050673,True
C4,0.820109454204361,True
P3,1.6145899106715267,True
P4,1.905310434667457,True
Cz,0.9808630289040478,True
Pz,0.9870105769637363,True
Oz,1.8029972651569703,True
Fz,1.341917359038148,True
C3,0.7510011567159887,True
C4,-0.22535854070037653,True
P3,1.4657364022235722,True
P4,1.7578490257638453,True
Cz,1.023234137978462,True
Pz,0.27245211944614167,False
Oz,1.606989633498316,True
Fz,0.7134106675332125,True
C3,0.9120270525999701,True
C4,0.3849316238797864,True
P3,1.2362087989915027,True
P4,1.42835875956565,True
Cz,0.25463816062813904,True
Pz,0.034518598703492935,False
Oz,0.31826417153543185,False
Fz,0.44143149265982695,True
C3,0.7769801690335425,True
C4,0.30386428530536685,True
P3,1.2332636133030355,True
P4,0.668870752578135,False
Cz,1.0208949034070465,True
Pz,1.5498815230268002,True
Oz,1.9209896971839568,True
Fz,1.768965892273505,True
C3,0.5196712446568728,True
C4,0.46305923207065447,True
P3,1.4881607971738202,True
P4,2.516677346794148,True
Cz,1.0687433523044387,True
Pz,1.364749271186505,True
Oz,1.583667393572808,True
Fz,1.5537201006012133,True
C3,0.7239357497707428,True
C4,1.208692395179881,True
P3,1.1224426276953676,True
P4,1.956358336815149,True
Cz,1.337979291051854,True
Pz,2.0033211684928482,True
Oz,2.301697494261934,True
Fz,1.9591811399371664,True
C3,0.30951921652758,True
C4,0.6174027618267607,True
P3,2.1346758823279335,True
P4,2.592542528293871,True
Cz,-0.1797245502139038,False
Pz,0.1293105598920683,False
Oz,0.5028505193435086,False
Fz,0.05780225676737041,False
C3,-0.7985799345845126,False
C4,-0.6090646819096246,True
P3,0.2850452943639749,False
P4,1.003721079721834,False
Cz,0.9214430626683814,True
Pz,1.3481732466597067,True
Oz,2.0759390329761467,True
Fz,1.5586628828326972,True
C3,0.792892448166954,True
C4,0.3510354828759108,True
P3,1.9107811915543558,True
P4,2.3309271549284136,True
Cz,1.0012348601321555,True
Pz,1.2127161614558422,True
Oz,1.6678761231171582,True
Fz,1.2250099932392426,True
C3,0.0024940562274242623,True
C4,0.010596275199322887,True
P3,1.6782416136275045,True
P4,1.5604016182803115,True
Cz,0.913477185609297,True
Pz,1.4179208879800376,True
Oz,2.0180999821644003,True
Fz,1.8733231725066049,True
C3,1.086936541229799,True
C4,0.25713910815209223,True
P3,1.9434961161711286,True
P4,2.5263039391952016,True
Cz,0.4771733562280212,True
Pz,0.4675538953980905,True
Oz,0.8236860001887959,True
Fz,0.910201316958838,True
C3,0.6401866158669678,True
C4,-0.02245303502054797,True
P3,1.014127808706678,True
P4,0.47172271993703696,False
Cz,1.1778619951189948,True
Pz,2.3057685476413665,True
Oz,2.0890201506956054,True
Fz,2.086682330998718,True
C3,0.8935059962886389,True
C4,0.8811539258411728,True
P3,2.208162701849068,True
P4,2.9281807771122192,True
Cz,0.26366173030756934,True
Pz,1.273909191013888,True
Oz,1.3573644619858343,True
Fz,1.2872216533520182,True
C3,-0.1939534067962022,True
C4,-0.43225255100686477,True
P3,1.3418722677290256,True
P4,1.900497976793901,True
Cz,1.748907718299324,True
Pz,2.4105076543487196,True
Oz,2.478392659745579,True
Fz,2.313522818896339,True
C3,0.9306414772792629,True
C4,1.0427395456707327,True
P3,2.2049948397228283,True
P4,2.759105433703298,True
Cz,1.3604278231858242,True
Pz,2.3097813693648104,True
Oz,1.975733294165633,True
Fz,2.0438262913179823,True
C3,0.9881360431587969,True
C4,0.6299062429179465,True
P3,2.1942497454111054,True
P4,2.296923868542073,True
Cz,0.40767024375716776,True
Pz,1.289491623047159,True
Oz,1.6961406096572855,True
Fz,1.4136132899849203,True
C3,0.992681380729015,True
C4,0.4452750442931974,True
P3,1.4778021425063492,True
P4,2.4046830515769493,True
Cz,0.6116263040467351,True
Pz,1.2442514071080901,True
Oz,1.2827944284407342,True
Fz,1.0178862800601598,True
C3,0.4439974582738,True
C4,0.23910076777940642,True
P3,2.0687688637983177,True
P4,1.9829502173841802,True
Cz,0.5808069525621236,True
Pz,1.4422527567635175,True
Oz,1.4718236286310051,True
Fz,1.221913902707054,True
C3,0.2905379997212282,True
C4,0.4080177783892078,True
P3,1.6805269940931875,True
P4,1.7027931031006576,True
Cz,0.7882754324463407,True
Pz,0.9336148260215388,True
Oz,2.027772613964862,True
Fz,1.6616693252942114,True
C3,0.13039538957041022,True
C4,0.10415065102579082,True
P3,1.0554617764574448,True
P4,1.7197355444017979,True
Cz,0.666015450593543,True
Pz,0.7142833144082023,True
Oz,1.7293638650468264,True
Fz,1.3717215473027327,True
C3,0.7737372925406172,True
C4,-0.03579646225306387,True
P3,1.3002873422591452,True
P4,2.031683098462016,True
Cz,1.417356171729581,True
Pz,1.3540006489525802,True
Oz,2.080816414814901,True
Fz,2.070292435546257,True
C3,1.3758463861043777,True
C4,0.5058011790712611,True
P3,1.8966018053752087,True
P4,2.157722304707693,True
Cz,1.2471283041377528,True
Pz,1.7484485506603806,True
Oz,1.9845212222488027,True
Fz,2.1425337586146567,True
C3,1.0108281769474443,True
C4,0.3382122669772215,True
P3,2.2883111087596015,True
P4,2.335276119660185,True
Cz,1.7772452305952278,True
Pz,2.0705649099640873,True
Oz,2.3444281933161606,True
Fz,2.371788653329876,True
C3,1.0501236027411152,True
C4,0.6884480434112491,True
P3,2.199610305750158,True
P4,2.6529789033984255,True
Cz,1.5837530202233188,True
Pz,1.5050907415330008,True
Oz,2.1442040578999033,True
Fz,2.2686872054116387,True
C3,1.0171908151040079,True
C4,0.34463863384837085,True
P3,2.2500031957531283,True
P4,2.1398616493597196,True
Cz,1.1478099614643873,True
Pz,1.723906962743193,True
Oz,1.961004085670286,True
Fz,1.6047754814937465,True
C3,0.9837952844532134,True
C4,0.2550425599288711,True
P3,1.8893348859113064,True
P4,2.15606328006345,True
Cz,0.9034494458549887,True
Pz,1.5765215031507565,True
Oz,1.8433941030282004,True
Fz,1.6342319605826134,True
C3,0.6182006613157457,True
C4,-0.08450050737382124,True
P3,1.5907818559290015,True
P4,2.269324446725492,True
Cz,1.5753010785364063,True
Pz,1.8307040382107411,True
Oz,2.0859515974129286,True
Fz,1.9449817870080088,True
C3,0.9810609772558551,True
C4,0.7845018563238614,True
P3,2.045238603627213,True
P4,2.2308403279336955,True
Cz,0.13688593045835024,True
Pz,0.34754047819875905,False
Oz,1.5531320786739973,True
Fz,0.7525225132281521,True
C3,-0.28816555093828483,True
C4,-0.6782605957159334,True
P3,0.5404749383424211,False
P4,1.5272692125620064,True
Cz,0.8824386416890714,True
Pz,1.7763940627625678,True
Oz,1.9354134606134696,True
Fz,1.7819245204684588,True
C3,0.5416822404964718,True
C4,0.6322703734344961,True
P3,1.7322586199954786,True
P4,2.3919455510274696,True
Cz,1.3044424086520985,True
Pz,1.8565178180385353,True
Oz,2.4247087847799973,True
Fz,2.379192106282674,True
C3,1.3102856172083273,True
C4,0.8761935976096054,True
P3,2.302783368185117,True
P4,2.7156659241464314,True
Cz,1.467026482680636,True
Pz,1.9001372342677318,True
Oz,1.9184038700214179,True
Fz,2.0810549574226944,True
C3,1.054005766706361,True
C4,0.6849684599675291,True
P3,2.175130470990963,True
P4,2.3682865508927557,True
Cz,1.7737785783095712,True
Pz,2.190249033277481,True
Oz,2.5219200657526963,True
Fz,2.4126536695409246,True
C3,1.4033128301678268,True
C4,0.8670211051943063,True
P3,2.545721315500496,True
P4,2.7366754264354034,True
Cz,0.8519847024792465,True
Pz,1.25142765733253,True
Oz,1.4373781895575835,True
Fz,1.6128716210988912,True
C3,0.21891829874921673,True
C4,-0.0868149779684626,True
P3,1.6007945413342788,True
P4,2.05849871062564,True
Cz,1.6299285077189776,True
Pz,1.8313723957850396,True
Oz,2.1755016290300424,True
Fz,1.9819285074318531,True
C3,1.1134812706733437,True
C4,0.7900202815379375,True
P3,2.0379677642482696,True
P4,2.1294409780531836,True
Cz,0.333504989360576,True
Pz,0.5520271351662638,True
Oz,1.5621851291095106,True
Fz,1.1017022481199705,True
C3,0.29996190706637793,True
C4,0.1346425695602442,True
P3,1.2596339122981293,True
P4,1.8831003086377769,True
Cz,0.7412915493691291,True
Pz,1.3077042021692358,True
Oz,1.533050832108991,True
Fz,1.1133219424468954,True
C3,0.34461367873121634,True
C4,0.20260879284326494,True
P3,1.300083852773768,True
P4,1.957031319596042,True
Cz,0.7511139554281905,True
Pz,1.1302588250776375,True
Oz,1.8799419159709763,True
Fz,1.6175550125470315,True
C3,0.614031193024586,True
C4,0.2185771829954977,True
P3,1.6913890521939179,True
P4,2.095071518579731,True
Cz,1.0612316383153904,True
Pz,1.4210711959634386,True
Oz,2.0248099256312937,True
Fz,1.9817616319479017,True
C3,0.3459889875994519,True
C4,-0.20241126536987128,True
P3,2.0534171619007093,True
P4,2.123547429979105,True
Cz,1.038168388210175,True
Pz,1.5066474702478323,True
Oz,1.2323602391652118,True
Fz,1.1057090280831614,True
C3,0.9762243915810149,True
C4,0.2974700630349866,True
P3,2.0561331649638097,True
P4,2.2352218134195394,True
Cz,1.5212772688939613,True
Pz,1.8461147619043858,True
Oz,2.027132437152019,True
Fz,1.9835807842262558,True
C3,0.6155138989457205,True
C4,1.0145770394984448,True
P3,1.7952365555047805,True
P4,2.4251803482769123,True
Cz,1.094980159988588,True
Pz,1.9422209684930938,True
Oz,1.825449829187303,True
Fz,1.6574763800841166,True
C3,0.9826728136592462,True
C4,0.7635442348601522,True
P3,2.1693712230145383,True
P4,2.23483617648224,True
Cz,1.472372756895488,True
Pz,1.5876211198236743,True
Oz,2.3559415852449743,True
Fz,1.8738615745943341,True
C3,0.15187637256120068,True
C4,0.08494443191064324,True
P3,1.8328300499022883,True
P4,2.3668647629754176,True
Cz,0.8881646430874339,True
Pz,1.6705124227973598,True
Oz,2.305464575922376,True
Fz,2.06925349162415,True
C3,0.5881075323369898,True
C4,0.06591942189461188,True
P3,1.69443569314552,True
P4,2.36433307180824,True
Cz,0.6558914318797775,True
Pz,0.6754968223299361,True
Oz,1.9339443036080368,True
Fz,1.2456359230871776,True
C3,-0.14400652801371852,True
C4,0.11785356851631074,True
P3,1.0833759411994761,True
P4,1.6879559971246068,True
Cz,0.2518384566387527,True
Pz,0.7421825247329005,True
Oz,1.112159021185142,True
Fz,0.7580931670383068,True
C3,0.4700620832547552,True
C4,0.5371453438142961,True
P3,0.8441442835266034,True
P4,1.2618592953071281,True
Cz,1.6597391881304764,True
Pz,1.4898956234548144,True
Oz,1.9749543070264504,True
Fz,1.8771297495850152,True
C3,1.073499504007569,True
C4,0.5525830279324274,True
P3,1.972401549019433,True
P4,2.2421201540516695,True
Cz,1.6425805132045859,True
Pz,2.0635999042013524,True
Oz,2.266504655511463,True
Fz,1.9296730272063156,True
C3,0.361622223075817,True
C4,0.42628746648093735,True
P3,2.0748194766920647,True
P4,2.4813776718882115,True
Cz,1.5736382875910104,True
Pz,1.836419024713005,True
Oz,2.2949836014260048,True
Fz,1.9802659990689764,True
C3,0.7480548712801265,True
C4,0.2224831046408922,True
P3,1.9730349373343539,True
P4,2.3413741131508923,True
Cz,1.2477687540664704,True
Pz,1.0660103279569215,True
Oz,1.225081377588461,True
Fz,1.3733739345342844,True
C3,0.48769483919970275,True
C4,1.5717009915241213,True
P3,1.460751930053021,True
P4,1.3212413206928608,True
Cz,1.4572764685865465,True
Pz,2.0143126242586407,True
Oz,2.0678128602354224,True
Fz,1.8920380064650584,True
C3,0.7131313929232688,True
C4,0.6907592444751613,True
P3,2.034477233779339,True
P4,2.3636859691633023,True
Cz,0.21509154332175873,True
Pz,0.9843609436859234,True
Oz,1.1184853444921457,True
Fz,1.0825686866543918,True
C3,-0.18669027520681994,True
C4,-0.401298973356728,True
P3,1.3823692287325897,True
P4,1.2362365099189538,True
Cz,1.4334273393739834,True
Pz,1.8560559546487734,True
Oz,2.1397376205767697,True
Fz,2.5532568097523796,True
C3,0.9966064982700001,True
C4,1.1462559869152482,True
P3,2.628363408793832,True
P4,2.576013268571647,True
Cz,1.6060198000635226,True
Pz,1.5215582334313125,True
Oz,2.3829605375647827,True
Fz,2.223572661071781,True
C3,0.33104150200378984,True
C4,0.10034192884354144,True
P3,2.2169341415715524,True
P4,2.4998616337262747,True
Cz,1.1678167229880447,True
Pz,2.055218230054964,True
Oz,1.7542949991219587,True
Fz,1.828453135877001,True
C3,0.3065223985017441,True
C4,0.14925451620298416,True
P3,2.555098836651983,True
P4,2.4030201133219267,True
Cz,0.8976091897007799,True
Pz,1.2195243607724529,True
Oz,1.929946770392955,True
Fz,1.599343183447605,True
C3,0.3008955376537599,True
C4,0.1561499336713338,True
P3,2.0078765144219544,True
P4,2.2975641687735227,True
Cz,1.4143162200591437,True
Pz,1.638150670590048,True
Oz,2.2095326722214876,True
Fz,1.8323799173356103,True
C3,0.35891514854257717,True
C4,0.48496861649215167,True
P3,1.7862127671863612,True
P4,2.542165140105883,True
Cz,0.6303629748548252,True
Pz,1.577732558670442,True
Oz,1.9649144302014516,True
Fz,1.6833757103661966,True
C3,0.07830470716993937,True
C4,0.4460984721646192,True
P3,1.9368779454074263,True
P4,2.1410694974756965,True
Cz,0.8307649017618853,True
Pz,1.9160207020930622,True
Oz,2.1060384620738826,True
Fz,1.7019937316449718,True
C3,0.4872433355949046,True
C4,0.259321016851841,True
P3,1.9767405026623026,True
P4,2.2920317506685923,True
Cz,0.9311435874395261,True
Pz,1.5421916064705379,True
Oz,2.222732760766032,True
Fz,1.779154735913187,True
C3,0.3293183980142471,True
C4,0.4077588496502753,True
P3,2.142623183371625,True
P4,2.425621465291257,True
Cz,0.5690539250475765,True
Pz,1.3309118551425283,True
Oz,1.689894586013985,True
Fz,1.3901324204194165,True
C3,-0.10924523811351822,True
C4,-0.23487092382288421,True
P3,1.360253548813827,True
P4,1.8994394514076178,True
Cz,0.8349857832926151,True
Pz,1.671907377764269,True
Oz,1.9342231891485004,True
Fz,1.5527256453907239,True
C3,-0.21629748328451848,True
C4,-0.11062156963804369,True
P3,1.730123328587039,True
P4,2.10070853036861,True
Cz,0.5936619977063974,True
Pz,1.938536523535686,True
Oz,2.049126937662439,True
Fz,1.64380658477952,True
C3,0.24968591831840886,True
C4,-0.032203323662429194,True
P3,1.9987321027001126,True
P4,2.2284761785485636,True
