dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,92,sart,external,MW,AF7,prefrontal,left,3.6567549063303786,1.2965761165030034,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,95,sart,external,MW,AF7,prefrontal,left,2.5289777412017638,0.9278151662263052,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,0,sart,external,OT,AF7,prefrontal,left,1.288378655658885,0.2533845717891585,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,3.5203961264442305,1.2585735191999703,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,3.187660764509911,1.159287345137374,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,2.144650964989958,0.7629768188551966,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,OT,AF7,prefrontal,left,3.0562221037380604,1.1171795465881196,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,2.6190437405088653,0.9628092666113364,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,10,sart,external,OT,AF7,prefrontal,left,3.720321220590931,1.3138100141783593,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
