dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,CP6,centroparietal,right,0.3969074522751396,-0.9240521431659624,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,1,think2,internal,MW,CP6,centroparietal,right,0.6017668418371579,-0.5078852146139673,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,2,think2,internal,MW,CP6,centroparietal,right,0.5157801878682564,-0.6620745967645363,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,9,think2,internal,MW,CP6,centroparietal,right,0.5710741539239252,-0.5602362109911411,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,14,think2,internal,MW,CP6,centroparietal,right,0.8096594274172872,-0.2111415797123922,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,22,think2,internal,MW,CP6,centroparietal,right,0.5955820793157224,-0.5182160670807551,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,23,think2,internal,MW,CP6,centroparietal,right,0.6885903390435106,-0.373108758028717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,23,think2,internal,MW,CP6,centroparietal,right,0.6885903390435106,-0.373108758028717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,23,think2,internal,MW,CP6,centroparietal,right,0.6885903390435106,-0.373108758028717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,24,think2,internal,MW,CP6,centroparietal,right,1.3904049171391437,0.32959501201521685,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,24,think2,internal,MW,CP6,centroparietal,right,1.3904049171391437,0.32959501201521685,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,27,think2,internal,MW,CP6,centroparietal,right,0.44498144642412435,-0.8097226911140261,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,28,think2,internal,MW,CP6,centroparietal,right,0.3924612362969792,-0.9353175076636698,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,31,think2,internal,MW,CP6,centroparietal,right,1.3864209211842888,0.32672554959989764,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,31,think2,internal,MW,CP6,centroparietal,right,1.3864209211842888,0.32672554959989764,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,31,think2,internal,MW,CP6,centroparietal,right,1.3864209211842888,0.32672554959989764,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,0.7020370752211741,-0.35376906264554436,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,0.7020370752211741,-0.35376906264554436,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,39,think2,internal,MW,CP6,centroparietal,right,0.34829543509900446,-1.0547042079291886,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,39,think2,internal,MW,CP6,centroparietal,right,0.34829543509900446,-1.0547042079291886,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,39,think2,internal,MW,CP6,centroparietal,right,0.34829543509900446,-1.0547042079291886,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,39,think2,internal,MW,CP6,centroparietal,right,0.34829543509900446,-1.0547042079291886,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,39,think2,internal,MW,CP6,centroparietal,right,0.34829543509900446,-1.0547042079291886,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,45,think2,internal,MW,CP6,centroparietal,right,0.6022408666884478,-0.5070978029181363,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,51,think2,internal,MW,CP6,centroparietal,right,0.31866933323358576,-1.1436012867460346,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,51,think2,internal,MW,CP6,centroparietal,right,0.31866933323358576,-1.1436012867460346,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,51,think2,internal,MW,CP6,centroparietal,right,0.31866933323358576,-1.1436012867460346,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,51,think2,internal,MW,CP6,centroparietal,right,0.31866933323358576,-1.1436012867460346,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,61,think2,internal,MW,CP6,centroparietal,right,1.636353692134545,0.49247040805043973,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,64,think2,internal,MW,CP6,centroparietal,right,1.1013771252813749,0.09656132886479478,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,65,think2,internal,MW,CP6,centroparietal,right,0.4801224339633898,-0.7337141368481532,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,65,think2,internal,MW,CP6,centroparietal,right,0.4801224339633898,-0.7337141368481532,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,CP6,centroparietal,right,0.520149760753641,-0.6536385074218106,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,69,think2,internal,MW,CP6,centroparietal,right,1.0115856317828398,0.011519032255744634,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,70,think2,internal,MW,CP6,centroparietal,right,0.7429609641247881,-0.29711177383461335,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,70,think2,internal,MW,CP6,centroparietal,right,0.7429609641247881,-0.29711177383461335,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,74,think2,internal,MW,CP6,centroparietal,right,0.7420632957162349,-0.29832073525317554,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,74,think2,internal,MW,CP6,centroparietal,right,0.7420632957162349,-0.29832073525317554,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,CP6,centroparietal,right,0.4466351927838843,-0.806013141104665,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,CP6,centroparietal,right,0.4466351927838843,-0.806013141104665,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,CP6,centroparietal,right,0.4466351927838843,-0.806013141104665,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,95,think2,internal,MW,CP6,centroparietal,right,0.5898261648875104,-0.5279274212799029,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,CP6,centroparietal,right,0.7889328451092199,-0.2370740756886717,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,101,think2,internal,MW,CP6,centroparietal,right,2.702252862647027,0.9940858186704563,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,CP6,centroparietal,right,0.45150769597113843,-0.7951628609300826,036_CP6
Braboszcz et al. (2017),036_1,036,1,ctr,104,think2,internal,MW,CP6,centroparietal,right,0.826949286656911,-0.19001190789807798,036_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,CP6,centroparietal,right,1.9235207513700487,0.6541572314910098,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,17,med2,internal,OT,CP6,centroparietal,right,0.5437991512577544,-0.6091753075467458,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.5289175107265898,-0.6369227936371358,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,CP6,centroparietal,right,1.4553957796247508,0.37527787712229577,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,CP6,centroparietal,right,1.4553957796247508,0.37527787712229577,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,CP6,centroparietal,right,1.4553957796247508,0.37527787712229577,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,CP6,centroparietal,right,1.4553957796247508,0.37527787712229577,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,CP6,centroparietal,right,1.4553957796247508,0.37527787712229577,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,CP6,centroparietal,right,0.9814986401818091,-0.018674650715578382,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,CP6,centroparietal,right,0.9814986401818091,-0.018674650715578382,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,CP6,centroparietal,right,0.9814986401818091,-0.018674650715578382,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,1.6351624136023766,0.4917421349523908,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,1.6351624136023766,0.4917421349523908,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,1.6351624136023766,0.4917421349523908,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,1.6351624136023766,0.4917421349523908,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,1.6351624136023766,0.4917421349523908,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,1.6351624136023766,0.4917421349523908,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,33,med2,internal,OT,CP6,centroparietal,right,0.6265720803449429,-0.46749145883795074,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,35,med2,internal,OT,CP6,centroparietal,right,0.79694847650053,-0.2269652490814533,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,3.395574408885157,1.222472939301608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,CP6,centroparietal,right,3.9262392173628182,1.3676820255728555,037_CP6
