dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),069_1,069,1,vip,69,med2,internal,OT,PO7,parietooccipital,left,19.12028236201069,2.9507496754017994,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,med2,internal,OT,PO7,parietooccipital,left,20.311529190340934,3.0111886652415083,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,med2,internal,OT,PO7,parietooccipital,left,20.311529190340934,3.0111886652415083,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,75,med2,internal,OT,PO7,parietooccipital,left,15.500148378666985,2.7408495966966067,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,80,med2,internal,OT,PO7,parietooccipital,left,10.183197364560085,2.3207390447713285,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,80,med2,internal,OT,PO7,parietooccipital,left,10.183197364560085,2.3207390447713285,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,PO7,parietooccipital,left,20.682076622013728,3.029267461524015,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,PO7,parietooccipital,left,20.682076622013728,3.029267461524015,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,PO7,parietooccipital,left,20.682076622013728,3.029267461524015,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,PO7,parietooccipital,left,20.682076622013728,3.029267461524015,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,86,med2,internal,OT,PO7,parietooccipital,left,14.864744742812748,2.69899228461159,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,PO7,parietooccipital,left,9.461311273029184,2.2472109858289295,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,PO7,parietooccipital,left,9.461311273029184,2.2472109858289295,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,PO7,parietooccipital,left,9.461311273029184,2.2472109858289295,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,PO7,parietooccipital,left,9.461311273029184,2.2472109858289295,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,99,med2,internal,OT,PO7,parietooccipital,left,8.50815877510801,2.141025559024228,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,99,med2,internal,OT,PO7,parietooccipital,left,8.50815877510801,2.141025559024228,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,17.63602999283744,2.8699439681541135,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,12.303334724279074,2.5098703414281727,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,12.303334724279074,2.5098703414281727,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,PO7,parietooccipital,left,17.46690380881933,2.8603078794075234,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,PO7,parietooccipital,left,17.46690380881933,2.8603078794075234,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,PO7,parietooccipital,left,17.46690380881933,2.8603078794075234,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,PO7,parietooccipital,left,17.46690380881933,2.8603078794075234,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,PO7,parietooccipital,left,17.46690380881933,2.8603078794075234,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,PO7,parietooccipital,left,17.46690380881933,2.8603078794075234,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,106,med2,internal,OT,PO7,parietooccipital,left,16.826520433983553,2.8229562389952045,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,106,med2,internal,OT,PO7,parietooccipital,left,16.826520433983553,2.8229562389952045,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,107,med2,internal,OT,PO7,parietooccipital,left,7.4078011806034505,2.0025336585122635,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,108,med2,internal,OT,PO7,parietooccipital,left,20.93535451049179,3.041439333194069,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,1,think2,internal,MW,PO7,parietooccipital,left,13.0994058188235,2.572566871836713,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,1,think2,internal,MW,PO7,parietooccipital,left,13.0994058188235,2.572566871836713,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,2,think2,internal,MW,PO7,parietooccipital,left,21.680777415455655,3.076426034575018,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,2,think2,internal,MW,PO7,parietooccipital,left,21.680777415455655,3.076426034575018,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,PO7,parietooccipital,left,23.46433495774005,3.1554816069627925,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,PO7,parietooccipital,left,23.46433495774005,3.1554816069627925,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,PO7,parietooccipital,left,23.46433495774005,3.1554816069627925,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,4,think2,internal,MW,PO7,parietooccipital,left,12.513394745034992,2.526799650179462,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,4,think2,internal,MW,PO7,parietooccipital,left,12.513394745034992,2.526799650179462,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,6,think2,internal,MW,PO7,parietooccipital,left,17.176107108144425,2.843519296476018,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,6,think2,internal,MW,PO7,parietooccipital,left,17.176107108144425,2.843519296476018,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,7,think2,internal,MW,PO7,parietooccipital,left,17.842953603481828,2.881608674181484,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,PO7,parietooccipital,left,19.293178967112123,2.9597516120496263,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,PO7,parietooccipital,left,19.293178967112123,2.9597516120496263,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,PO7,parietooccipital,left,19.293178967112123,2.9597516120496263,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,PO7,parietooccipital,left,19.293178967112123,2.9597516120496263,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,PO7,parietooccipital,left,19.293178967112123,2.9597516120496263,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,PO7,parietooccipital,left,13.385957702965953,2.5942062248771003,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,PO7,parietooccipital,left,13.385957702965953,2.5942062248771003,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,PO7,parietooccipital,left,13.385957702965953,2.5942062248771003,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,PO7,parietooccipital,left,13.385957702965953,2.5942062248771003,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,PO7,parietooccipital,left,13.385957702965953,2.5942062248771003,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,10,think2,internal,MW,PO7,parietooccipital,left,16.764228986196677,2.8192473893704357,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,PO7,parietooccipital,left,12.902149763494982,2.5573939458162798,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,PO7,parietooccipital,left,12.902149763494982,2.5573939458162798,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,PO7,parietooccipital,left,12.902149763494982,2.5573939458162798,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,PO7,parietooccipital,left,12.902149763494982,2.5573939458162798,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,PO7,parietooccipital,left,12.902149763494982,2.5573939458162798,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,12,think2,internal,MW,PO7,parietooccipital,left,19.32920688929555,2.9616172623368677,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,12,think2,internal,MW,PO7,parietooccipital,left,19.32920688929555,2.9616172623368677,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,PO7,parietooccipital,left,21.417005471716404,3.0641852546731276,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,PO7,parietooccipital,left,21.417005471716404,3.0641852546731276,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,PO7,parietooccipital,left,21.417005471716404,3.0641852546731276,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,PO7,parietooccipital,left,25.375748717945104,3.2337939430525697,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,PO7,parietooccipital,left,25.375748717945104,3.2337939430525697,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,PO7,parietooccipital,left,25.375748717945104,3.2337939430525697,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,PO7,parietooccipital,left,25.375748717945104,3.2337939430525697,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,PO7,parietooccipital,left,25.375748717945104,3.2337939430525697,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,PO7,parietooccipital,left,14.53320071853002,2.6764357367734593,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,PO7,parietooccipital,left,14.53320071853002,2.6764357367734593,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,PO7,parietooccipital,left,14.53320071853002,2.6764357367734593,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,16,think2,internal,MW,PO7,parietooccipital,left,16.690941443997307,2.814866143751993,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,16,think2,internal,MW,PO7,parietooccipital,left,16.690941443997307,2.814866143751993,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,PO7,parietooccipital,left,6.905909019158742,1.9323774247076555,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,PO7,parietooccipital,left,13.050676073438026,2.568839938820516,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,PO7,parietooccipital,left,13.050676073438026,2.568839938820516,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,PO7,parietooccipital,left,13.050676073438026,2.568839938820516,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,27,think2,internal,MW,PO7,parietooccipital,left,17.005051237573227,2.8335104315433126,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,PO7,parietooccipital,left,8.089204495185307,2.090530394367187,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,32,think2,internal,MW,PO7,parietooccipital,left,19.265281285517613,2.958304578828919,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,38,think2,internal,MW,PO7,parietooccipital,left,15.918583125940067,2.767487176828655,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,38,think2,internal,MW,PO7,parietooccipital,left,15.918583125940067,2.767487176828655,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,39,think2,internal,MW,PO7,parietooccipital,left,14.108867944977883,2.6468035319570458,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,PO7,parietooccipital,left,9.36104173680733,2.236556580963936,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,PO7,parietooccipital,left,9.36104173680733,2.236556580963936,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,PO7,parietooccipital,left,9.36104173680733,2.236556580963936,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,PO7,parietooccipital,left,9.36104173680733,2.236556580963936,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,PO7,parietooccipital,left,9.36104173680733,2.236556580963936,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,43,think2,internal,MW,PO7,parietooccipital,left,10.599040356288482,2.360763464594099,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,45,think2,internal,MW,PO7,parietooccipital,left,16.112631329986264,2.7796035190458204,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,47,think2,internal,MW,PO7,parietooccipital,left,11.447273456273335,2.4377515755540644,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,51,think2,internal,MW,PO7,parietooccipital,left,13.067748104998548,2.5701472178412716,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,51,think2,internal,MW,PO7,parietooccipital,left,13.067748104998548,2.5701472178412716,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,52,think2,internal,MW,PO7,parietooccipital,left,20.9376505174782,3.0415489984539263,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,PO7,parietooccipital,left,5.76188551615719,1.7512647676966735,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,55,think2,internal,MW,PO7,parietooccipital,left,19.27784773644924,2.9589566510241854,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,58,think2,internal,MW,PO7,parietooccipital,left,15.446224374622936,2.737364596431759,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,59,think2,internal,MW,PO7,parietooccipital,left,8.78362034923535,2.1728886631176674,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,59,think2,internal,MW,PO7,parietooccipital,left,8.78362034923535,2.1728886631176674,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,59,think2,internal,MW,PO7,parietooccipital,left,8.78362034923535,2.1728886631176674,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,62,think2,internal,MW,PO7,parietooccipital,left,15.794777311617501,2.759679335491635,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,65,think2,internal,MW,PO7,parietooccipital,left,14.21596324236315,2.654365505196443,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,68,think2,internal,MW,PO7,parietooccipital,left,25.479427133279795,3.237871347455918,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,69,think2,internal,MW,PO7,parietooccipital,left,15.379100672122647,2.7330094885136513,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,70,think2,internal,MW,PO7,parietooccipital,left,10.047464543363647,2.307320318433639,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,70,think2,internal,MW,PO7,parietooccipital,left,10.047464543363647,2.307320318433639,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,72,think2,internal,MW,PO7,parietooccipital,left,12.092317459853206,2.492570330281918,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,PO7,parietooccipital,left,14.38003353348678,2.6658406842433653,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,PO7,parietooccipital,left,14.38003353348678,2.6658406842433653,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,PO7,parietooccipital,left,14.38003353348678,2.6658406842433653,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,PO7,parietooccipital,left,14.38003353348678,2.6658406842433653,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,PO7,parietooccipital,left,14.38003353348678,2.6658406842433653,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,76,think2,internal,MW,PO7,parietooccipital,left,14.136662504322288,2.64877160038229,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,77,think2,internal,MW,PO7,parietooccipital,left,29.937846516900905,3.3991234497814222,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,77,think2,internal,MW,PO7,parietooccipital,left,29.937846516900905,3.3991234497814222,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,77,think2,internal,MW,PO7,parietooccipital,left,29.937846516900905,3.3991234497814222,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,78,think2,internal,MW,PO7,parietooccipital,left,12.427745258091418,2.519931493902913,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,79,think2,internal,MW,PO7,parietooccipital,left,18.044791891656754,2.8928571052854815,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,79,think2,internal,MW,PO7,parietooccipital,left,18.044791891656754,2.8928571052854815,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,79,think2,internal,MW,PO7,parietooccipital,left,18.044791891656754,2.8928571052854815,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,80,think2,internal,MW,PO7,parietooccipital,left,9.71378571076969,2.2735460838459396,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,81,think2,internal,MW,PO7,parietooccipital,left,13.57621938695417,2.6083196877125343,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,PO7,parietooccipital,left,7.0843147633345,1.9578831519281772,069_PO7
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,PO7,parietooccipital,left,16.16277919632822,2.782711018276895,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,PO7,parietooccipital,left,16.16277919632822,2.782711018276895,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,PO7,parietooccipital,left,16.16277919632822,2.782711018276895,070_PO7
