dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Fz,frontal,central,0.6976472846230747,-0.3600416268279817,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Fz,frontal,central,0.6976472846230747,-0.3600416268279817,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Fz,frontal,central,0.6976472846230747,-0.3600416268279817,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,Fz,frontal,central,1.1898085639365061,0.17379242354077695,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,Fz,frontal,central,1.1898085639365061,0.17379242354077695,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,Fz,frontal,central,1.1898085639365061,0.17379242354077695,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,Fz,frontal,central,1.1898085639365061,0.17379242354077695,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,Fz,frontal,central,0.4408308696046091,-0.819093992732028,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,Fz,frontal,central,0.3721204410332813,-0.9885377108914644,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,93,med2,internal,OT,Fz,frontal,central,1.798585426250499,0.5870004816357485,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,93,med2,internal,OT,Fz,frontal,central,1.798585426250499,0.5870004816357485,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,102,med2,internal,OT,Fz,frontal,central,1.2971080805823727,0.2601372330747693,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,105,med2,internal,OT,Fz,frontal,central,0.4712781017175356,-0.7523069097059982,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,106,med2,internal,OT,Fz,frontal,central,2.198483890304398,0.7877679820268902,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,106,med2,internal,OT,Fz,frontal,central,2.198483890304398,0.7877679820268902,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,107,med2,internal,OT,Fz,frontal,central,1.1888029423349373,0.17294687002450718,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,108,med2,internal,OT,Fz,frontal,central,0.9442054485045362,-0.05741150038825611,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,108,med2,internal,OT,Fz,frontal,central,0.9442054485045362,-0.05741150038825611,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,108,med2,internal,OT,Fz,frontal,central,0.9442054485045362,-0.05741150038825611,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,108,med2,internal,OT,Fz,frontal,central,0.9442054485045362,-0.05741150038825611,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,108,med2,internal,OT,Fz,frontal,central,0.9442054485045362,-0.05741150038825611,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,111,med2,internal,OT,Fz,frontal,central,0.7559130868834564,-0.2798288738513943,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,117,med2,internal,OT,Fz,frontal,central,0.373204230248815,-0.9856294750013382,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,117,med2,internal,OT,Fz,frontal,central,0.373204230248815,-0.9856294750013382,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,117,med2,internal,OT,Fz,frontal,central,0.373204230248815,-0.9856294750013382,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,117,med2,internal,OT,Fz,frontal,central,0.373204230248815,-0.9856294750013382,078_Fz
Braboszcz et al. (2017),078_1,078,1,vip,117,med2,internal,OT,Fz,frontal,central,0.373204230248815,-0.9856294750013382,078_Fz
