dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,F1,fronto-parietal,left,8.738299445619985,2.167715599296605,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,F1,fronto-parietal,left,8.738299445619985,2.167715599296605,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,F1,fronto-parietal,left,8.738299445619985,2.167715599296605,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,F1,fronto-parietal,left,8.738299445619985,2.167715599296605,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,F1,fronto-parietal,left,7.8646554457489515,2.062378726999945,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,F1,fronto-parietal,left,7.8646554457489515,2.062378726999945,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,F1,fronto-parietal,left,3.2453050448972256,1.177209350328723,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,8,think2,internal,MW,F1,fronto-parietal,left,7.239406150160882,1.9795391795750754,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,F1,fronto-parietal,left,6.0962380000492224,1.8076718596250512,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,F1,fronto-parietal,left,6.0962380000492224,1.8076718596250512,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,F1,fronto-parietal,left,6.0962380000492224,1.8076718596250512,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,15,think2,internal,MW,F1,fronto-parietal,left,4.740354402377926,1.5561119013461266,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,22,think2,internal,MW,F1,fronto-parietal,left,6.388263730877976,1.8544625148602822,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,30,think2,internal,MW,F1,fronto-parietal,left,7.292031486436294,1.986782174749537,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,33,think2,internal,MW,F1,fronto-parietal,left,10.981149584991305,2.396180128687562,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,F1,fronto-parietal,left,5.3626231314367026,1.6794532455638003,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,F1,fronto-parietal,left,5.3626231314367026,1.6794532455638003,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,F1,fronto-parietal,left,5.3626231314367026,1.6794532455638003,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,F1,fronto-parietal,left,5.3626231314367026,1.6794532455638003,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,41,think2,internal,MW,F1,fronto-parietal,left,13.368685787412295,2.5929150906514273,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,F1,fronto-parietal,left,5.142417266519974,1.6375232542327636,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,F1,fronto-parietal,left,5.142417266519974,1.6375232542327636,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,F1,fronto-parietal,left,6.523294762948985,1.875379580042117,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,F1,fronto-parietal,left,6.523294762948985,1.875379580042117,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,F1,fronto-parietal,left,6.523294762948985,1.875379580042117,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,67,think2,internal,MW,F1,fronto-parietal,left,4.807596103818004,1.570197188674753,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,68,think2,internal,MW,F1,fronto-parietal,left,9.156900253848233,2.21450772118085,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,F1,fronto-parietal,left,12.153085539933548,2.497583091449719,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,F1,fronto-parietal,left,12.153085539933548,2.497583091449719,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,F1,fronto-parietal,left,12.153085539933548,2.497583091449719,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,F1,fronto-parietal,left,12.153085539933548,2.497583091449719,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,F1,fronto-parietal,left,12.153085539933548,2.497583091449719,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,83,think2,internal,MW,F1,fronto-parietal,left,11.520827516327218,2.4441564857023934,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,95,think2,internal,MW,F1,fronto-parietal,left,5.51799999664071,1.7080154751863068,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,104,think2,internal,MW,F1,fronto-parietal,left,5.927663278120765,1.7796300844440516,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,F1,fronto-parietal,left,4.3574771080652015,1.4718932449421755,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,F1,fronto-parietal,left,4.3574771080652015,1.4718932449421755,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,F1,fronto-parietal,left,4.3574771080652015,1.4718932449421755,077_F1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,F1,fronto-parietal,left,4.3574771080652015,1.4718932449421755,077_F1
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,F1,fronto-parietal,left,3.4534319272767955,1.2393684981254016,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,F1,fronto-parietal,left,0.7545308882033049,-0.28165906297295884,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,F1,fronto-parietal,left,0.7545308882033049,-0.28165906297295884,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,F1,fronto-parietal,left,0.7545308882033049,-0.28165906297295884,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,F1,fronto-parietal,left,0.7545308882033049,-0.28165906297295884,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,F1,fronto-parietal,left,0.3993198704124045,-0.9179925030346391,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,F1,fronto-parietal,left,0.14545630175703572,-1.9278795690459116,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
