dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF4,prefrontal,right,6.900135662954348,1.9315410727076645,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF4,prefrontal,right,3.1804345669397924,1.157017843725843,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF4,prefrontal,right,2.9287585726738405,1.0745786379115865,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,AF4,prefrontal,right,2.7794853989861488,1.0222658022895301,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF4,prefrontal,right,2.972821917272791,1.0895116422127316,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF4,prefrontal,right,2.972821917272791,1.0895116422127316,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF4,prefrontal,right,2.972821917272791,1.0895116422127316,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF4,prefrontal,right,2.972821917272791,1.0895116422127316,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF4,prefrontal,right,3.736236047661834,1.318078700293035,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,AF4,prefrontal,right,0.5525903689063626,-0.593138295333876,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF4,prefrontal,right,1.7361028610235338,0.5516428662245103,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF4,prefrontal,right,1.7361028610235338,0.5516428662245103,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF4,prefrontal,right,1.7361028610235338,0.5516428662245103,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF4,prefrontal,right,1.1032927509987476,0.09829911847227112,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF4,prefrontal,right,1.1032927509987476,0.09829911847227112,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF4,prefrontal,right,1.1032927509987476,0.09829911847227112,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF4,prefrontal,right,1.1032927509987476,0.09829911847227112,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF4,prefrontal,right,7.520103789625824,2.017579939678449,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF4,prefrontal,right,2.077271542127272,0.7310552740121397,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF4,prefrontal,right,1.953081057809942,0.6694081552882267,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF4,prefrontal,right,1.953081057809942,0.6694081552882267,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF4,prefrontal,right,1.953081057809942,0.6694081552882267,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF4,prefrontal,right,1.953081057809942,0.6694081552882267,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF4,prefrontal,right,2.443820054662229,0.8935624112101064,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF4,prefrontal,right,2.443820054662229,0.8935624112101064,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF4,prefrontal,right,2.443820054662229,0.8935624112101064,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF4,prefrontal,right,2.443820054662229,0.8935624112101064,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF4,prefrontal,right,2.443820054662229,0.8935624112101064,1_AF4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF4,prefrontal,right,2.443820054662229,0.8935624112101064,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AF4,prefrontal,right,0.24198206019275026,-1.4188916870082375,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AF4,prefrontal,right,0.24198206019275026,-1.4188916870082375,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF4,prefrontal,right,2.3451866796124876,0.8523650062403887,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AF4,prefrontal,right,2.768775952313437,1.0184053280634293,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AF4,prefrontal,right,2.768775952313437,1.0184053280634293,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF4,prefrontal,right,2.9000962262750836,1.0647439179161022,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.690305147546922,0.9896546249299579,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,AF4,prefrontal,right,1.8262274327627182,0.6022523268607509,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,AF4,prefrontal,right,1.8584920425748235,0.6197654291074904,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF4,prefrontal,right,2.8311864304996974,1.0406958571935003,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,AF4,prefrontal,right,2.37513983563756,0.8650563139165366,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,AF4,prefrontal,right,0.23137088093458283,-1.4637333107987187,1_AF4
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF4,prefrontal,right,1.2708123032724559,0.2396563048838717,1_AF4
