dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,CP3,fronto-parietal,left,2.5856041015955378,0.9499591756659126,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,CP3,fronto-parietal,left,3.980909813013835,1.3815103894068401,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,CP3,fronto-parietal,left,3.980909813013835,1.3815103894068401,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,CP3,fronto-parietal,left,3.980909813013835,1.3815103894068401,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,CP3,fronto-parietal,left,3.980909813013835,1.3815103894068401,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,25,sart,external,MW,CP3,fronto-parietal,left,3.7939437993003593,1.3334060583562868,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,25,sart,external,MW,CP3,fronto-parietal,left,3.7939437993003593,1.3334060583562868,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,25,sart,external,MW,CP3,fronto-parietal,left,3.7939437993003593,1.3334060583562868,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,28,sart,external,MW,CP3,fronto-parietal,left,3.7520119218301935,1.322292208599003,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,28,sart,external,MW,CP3,fronto-parietal,left,3.7520119218301935,1.322292208599003,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,28,sart,external,MW,CP3,fronto-parietal,left,3.7520119218301935,1.322292208599003,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,3.914323849508197,1.3646426068663395,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,CP3,fronto-parietal,left,4.1469208406149685,1.4223660927326425,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,5.6627007975695625,1.7339009511198653,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,CP3,fronto-parietal,left,3.4167714404493417,1.228696081943499,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,85,sart,external,MW,CP3,fronto-parietal,left,2.0438881963321007,0.7148539723777811,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,86,sart,external,MW,CP3,fronto-parietal,left,2.264172907975027,0.8172095302051732,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,CP3,fronto-parietal,left,1.6322348891723883,0.4899501733743546,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,CP3,fronto-parietal,left,2.4216941764337165,0.8844673681383614,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,CP3,fronto-parietal,left,2.4216941764337165,0.8844673681383614,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,CP3,fronto-parietal,left,2.4216941764337165,0.8844673681383614,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,CP3,fronto-parietal,left,2.4216941764337165,0.8844673681383614,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,CP3,fronto-parietal,left,2.9417340144280786,1.0789992083123203,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,CP3,fronto-parietal,left,2.9417340144280786,1.0789992083123203,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,CP3,fronto-parietal,left,2.9417340144280786,1.0789992083123203,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,97,sart,external,MW,CP3,fronto-parietal,left,1.3975745714577064,0.33473828523723365,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,97,sart,external,MW,CP3,fronto-parietal,left,1.3975745714577064,0.33473828523723365,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,98,sart,external,MW,CP3,fronto-parietal,left,2.5529499695316478,0.9372495413308017,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,145,sart,external,MW,CP3,fronto-parietal,left,0.6480838688721681,-0.43373516373298476,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,145,sart,external,MW,CP3,fronto-parietal,left,0.6480838688721681,-0.43373516373298476,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,CP3,fronto-parietal,left,1.070665805646452,0.06828070322534617,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,CP3,fronto-parietal,left,1.070665805646452,0.06828070322534617,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,CP3,fronto-parietal,left,1.070665805646452,0.06828070322534617,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,CP3,fronto-parietal,left,1.070665805646452,0.06828070322534617,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,CP3,fronto-parietal,left,1.070665805646452,0.06828070322534617,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,CP3,fronto-parietal,left,0.512119050575818,-0.6691981603154727,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,CP3,fronto-parietal,left,0.5543621364528749,-0.589937129880175,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,CP3,fronto-parietal,left,0.5307171999724164,-0.6335259797009595,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,CP3,fronto-parietal,left,0.5307171999724164,-0.6335259797009595,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,CP3,fronto-parietal,left,0.5307171999724164,-0.6335259797009595,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,CP3,fronto-parietal,left,0.5307171999724164,-0.6335259797009595,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,CP3,fronto-parietal,left,0.5307171999724164,-0.6335259797009595,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,CP3,fronto-parietal,left,1.1198382436418646,0.11318424955689863,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,CP3,fronto-parietal,left,1.1198382436418646,0.11318424955689863,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,CP3,fronto-parietal,left,1.1198382436418646,0.11318424955689863,11_CP3
