dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FC3,frontocentral,left,0.9556462221323069,-0.04536749495109115,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FC3,frontocentral,left,0.9556462221323069,-0.04536749495109115,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FC3,frontocentral,left,0.9556462221323069,-0.04536749495109115,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FC3,frontocentral,left,0.9556462221323069,-0.04536749495109115,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FC3,frontocentral,left,0.9556462221323069,-0.04536749495109115,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC3,frontocentral,left,0.8228119977678007,-0.1950275396764414,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC3,frontocentral,left,1.196931112016034,0.17976087439011174,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC3,frontocentral,left,1.375934068718793,0.3191328231878875,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC3,frontocentral,left,1.375934068718793,0.3191328231878875,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC3,frontocentral,left,1.375934068718793,0.3191328231878875,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC3,frontocentral,left,1.8614281861049393,0.6213440350771654,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC3,frontocentral,left,1.8614281861049393,0.6213440350771654,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FC3,frontocentral,left,4.634394604498236,1.5335055765708399,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC3,frontocentral,left,1.509872519871932,0.41202522333705993,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC3,frontocentral,left,1.509872519871932,0.41202522333705993,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2713638108415812,0.2400901910923964,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC3,frontocentral,left,1.3311629723754381,0.2860529754751788,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC3,frontocentral,left,1.3311629723754381,0.2860529754751788,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC3,frontocentral,left,1.3311629723754381,0.2860529754751788,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC3,frontocentral,left,1.3311629723754381,0.2860529754751788,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC3,frontocentral,left,1.3311629723754381,0.2860529754751788,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC3,frontocentral,left,6.511081212677175,1.873505527326556,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC3,frontocentral,left,6.511081212677175,1.873505527326556,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC3,frontocentral,left,6.511081212677175,1.873505527326556,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,1.281363429779755,0.24792469054579125,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC3,frontocentral,left,3.8122525808299277,1.3382202429961452,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC3,frontocentral,left,3.8122525808299277,1.3382202429961452,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC3,frontocentral,left,1.0504434158279203,0.049212375814045715,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FC3,frontocentral,left,1.681882461309063,0.5199136787933551,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC3,frontocentral,left,1.7225853561005788,0.543826276292206,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC3,frontocentral,left,1.7225853561005788,0.543826276292206,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.5631588072795324,0.4467086504235621,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.5631588072795324,0.4467086504235621,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.5631588072795324,0.4467086504235621,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.5631588072795324,0.4467086504235621,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.5631588072795324,0.4467086504235621,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC3,frontocentral,left,8.390464362318186,2.127095866065301,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC3,frontocentral,left,1.2740515996771442,0.24220205843115272,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC3,frontocentral,left,10.167713908366949,2.319217397020716,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC3,frontocentral,left,10.167713908366949,2.319217397020716,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC3,frontocentral,left,10.167713908366949,2.319217397020716,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC3,frontocentral,left,10.167713908366949,2.319217397020716,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC3,frontocentral,left,10.167713908366949,2.319217397020716,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,10.754375468749487,2.3753126921121486,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,0.9601100261838074,-0.040707390479416426,025_FC3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,FC3,frontocentral,left,1.2284465319429876,0.20575038899001052,025_FC3
