dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P3,fronto-parietal,left,0.4184540981137124,-0.8711880769947224,14_P3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P3,fronto-parietal,left,0.4184540981137124,-0.8711880769947224,14_P3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P3,fronto-parietal,left,0.4184540981137124,-0.8711880769947224,14_P3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P3,fronto-parietal,left,0.4184540981137124,-0.8711880769947224,14_P3
Jin et al. (2019),14_1,14,1,jin2019,20,sart,external,OT,P3,fronto-parietal,left,0.33163072269338373,-1.1037332101533102,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P3,fronto-parietal,left,1.3762899479566764,0.3193914353050048,14_P3
Jin et al. (2019),14_1,14,1,jin2019,37,sart,external,OT,P3,fronto-parietal,left,1.2063347115297645,0.1875865983801803,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P3,fronto-parietal,left,2.7232775656675745,1.0018361422710855,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P3,fronto-parietal,left,1.4961887782039123,0.40292106023014773,14_P3
Jin et al. (2019),14_1,14,1,jin2019,54,sart,external,OT,P3,fronto-parietal,left,0.6169779445228083,-0.4829220020320201,14_P3
Jin et al. (2019),14_1,14,1,jin2019,56,sart,external,OT,P3,fronto-parietal,left,0.6808648707425533,-0.384391420212821,14_P3
Jin et al. (2019),14_1,14,1,jin2019,56,sart,external,OT,P3,fronto-parietal,left,0.6808648707425533,-0.384391420212821,14_P3
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,P3,fronto-parietal,left,1.3000299348271176,0.26238729099246905,14_P3
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,P3,fronto-parietal,left,1.3000299348271176,0.26238729099246905,14_P3
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,P3,fronto-parietal,left,1.3000299348271176,0.26238729099246905,14_P3
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,P3,fronto-parietal,left,0.5581552661855734,-0.5831181004936611,14_P3
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,P3,fronto-parietal,left,0.5581552661855734,-0.5831181004936611,14_P3
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,P3,fronto-parietal,left,0.5581552661855734,-0.5831181004936611,14_P3
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,P3,fronto-parietal,left,0.5581552661855734,-0.5831181004936611,14_P3
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,P3,fronto-parietal,left,0.5581552661855734,-0.5831181004936611,14_P3
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,P3,fronto-parietal,left,0.5581552661855734,-0.5831181004936611,14_P3
Jin et al. (2019),15_2,15,2,jin2019,12,vs,external,MW,P3,fronto-parietal,left,5.7079138676939465,1.7418536097484516,15_P3
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,P3,fronto-parietal,left,5.1425468251379955,1.6375484480237916,15_P3
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,P3,fronto-parietal,left,5.1425468251379955,1.6375484480237916,15_P3
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,P3,fronto-parietal,left,5.1425468251379955,1.6375484480237916,15_P3
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,P3,fronto-parietal,left,5.1425468251379955,1.6375484480237916,15_P3
Jin et al. (2019),15_2,15,2,jin2019,31,vs,external,MW,P3,fronto-parietal,left,1.7327469341175388,0.5497079724405863,15_P3
Jin et al. (2019),15_2,15,2,jin2019,37,vs,external,MW,P3,fronto-parietal,left,1.2943527974540359,0.2580107999189331,15_P3
Jin et al. (2019),15_2,15,2,jin2019,37,vs,external,MW,P3,fronto-parietal,left,1.2943527974540359,0.2580107999189331,15_P3
Jin et al. (2019),15_2,15,2,jin2019,51,vs,external,MW,P3,fronto-parietal,left,2.120552854723517,0.7516768352165499,15_P3
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,P3,fronto-parietal,left,3.8176013558461146,1.3396223080780698,15_P3
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,P3,fronto-parietal,left,3.8176013558461146,1.3396223080780698,15_P3
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,P3,fronto-parietal,left,3.8176013558461146,1.3396223080780698,15_P3
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,P3,fronto-parietal,left,3.8176013558461146,1.3396223080780698,15_P3
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,P3,fronto-parietal,left,3.8176013558461146,1.3396223080780698,15_P3
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,P3,fronto-parietal,left,3.8176013558461146,1.3396223080780698,15_P3
Jin et al. (2019),15_2,15,2,jin2019,5,sart,external,MW,P3,fronto-parietal,left,0.49358616293668406,-0.7060578397322604,15_P3
Jin et al. (2019),15_2,15,2,jin2019,5,sart,external,MW,P3,fronto-parietal,left,0.49358616293668406,-0.7060578397322604,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,P3,fronto-parietal,left,4.923262572700186,1.5939714352668533,15_P3
Jin et al. (2019),15_2,15,2,jin2019,44,sart,external,MW,P3,fronto-parietal,left,3.589780901567314,1.278091170433678,15_P3
Jin et al. (2019),15_2,15,2,jin2019,67,sart,external,MW,P3,fronto-parietal,left,5.177711242620524,1.64436311357515,15_P3
Jin et al. (2019),15_2,15,2,jin2019,68,sart,external,MW,P3,fronto-parietal,left,4.977170042175761,1.6048614648896844,15_P3
Jin et al. (2019),15_2,15,2,jin2019,0,sart,external,OT,P3,fronto-parietal,left,0.36941336584617507,-0.9958390292885311,15_P3
Jin et al. (2019),15_2,15,2,jin2019,0,sart,external,OT,P3,fronto-parietal,left,0.36941336584617507,-0.9958390292885311,15_P3
Jin et al. (2019),15_2,15,2,jin2019,3,sart,external,OT,P3,fronto-parietal,left,0.729582536738074,-0.3152827759003656,15_P3
Jin et al. (2019),15_2,15,2,jin2019,3,sart,external,OT,P3,fronto-parietal,left,0.729582536738074,-0.3152827759003656,15_P3
Jin et al. (2019),15_2,15,2,jin2019,21,sart,external,OT,P3,fronto-parietal,left,0.3579396000510218,-1.0273910217566833,15_P3
Jin et al. (2019),15_2,15,2,jin2019,21,sart,external,OT,P3,fronto-parietal,left,0.3579396000510218,-1.0273910217566833,15_P3
Jin et al. (2019),15_2,15,2,jin2019,64,sart,external,OT,P3,fronto-parietal,left,0.8231543527068915,-0.19461154703609473,15_P3
Jin et al. (2019),15_2,15,2,jin2019,64,sart,external,OT,P3,fronto-parietal,left,0.8231543527068915,-0.19461154703609473,15_P3
Jin et al. (2019),15_2,15,2,jin2019,106,sart,external,OT,P3,fronto-parietal,left,2.3345587103192056,0.8478228841035025,15_P3
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,P3,fronto-parietal,left,3.6565904061719894,1.296531130207023,15_P3
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,P3,fronto-parietal,left,3.6565904061719894,1.296531130207023,15_P3
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,P3,fronto-parietal,left,3.6565904061719894,1.296531130207023,15_P3
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,P3,fronto-parietal,left,3.6565904061719894,1.296531130207023,15_P3
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,P3,fronto-parietal,left,3.6565904061719894,1.296531130207023,15_P3
Jin et al. (2019),15_2,15,2,jin2019,116,sart,external,OT,P3,fronto-parietal,left,2.7234802147019543,1.0019105531564763,15_P3
Jin et al. (2019),15_2,15,2,jin2019,116,sart,external,OT,P3,fronto-parietal,left,2.7234802147019543,1.0019105531564763,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
