dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FCz,frontocentral,central,1.9245356228972819,0.6546847037793838,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FCz,frontocentral,central,0.9815782845457498,-0.018593508338546515,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FCz,frontocentral,central,1.1506132049075577,0.14029502192175178,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,FCz,frontocentral,central,0.924905936870756,-0.0780632365099302,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FCz,frontocentral,central,0.5905814655811945,-0.5266476925196538,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FCz,frontocentral,central,0.5905814655811945,-0.5266476925196538,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FCz,frontocentral,central,0.5905814655811945,-0.5266476925196538,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FCz,frontocentral,central,0.5905814655811945,-0.5266476925196538,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FCz,frontocentral,central,1.5019148576410075,0.4067408657438916,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,FCz,frontocentral,central,0.19151546412784834,-1.6527867209959142,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FCz,frontocentral,central,0.9370464447093668,-0.06502243051283788,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FCz,frontocentral,central,0.9370464447093668,-0.06502243051283788,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FCz,frontocentral,central,0.9370464447093668,-0.06502243051283788,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FCz,frontocentral,central,0.5260630975225015,-0.6423341161716117,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FCz,frontocentral,central,0.5260630975225015,-0.6423341161716117,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FCz,frontocentral,central,0.5260630975225015,-0.6423341161716117,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FCz,frontocentral,central,0.5260630975225015,-0.6423341161716117,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FCz,frontocentral,central,3.2640199421212834,1.1829595468017269,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,1.1922805812301613,0.17586792788205413,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FCz,frontocentral,central,1.1683044641267084,0.15555352177852416,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FCz,frontocentral,central,1.1683044641267084,0.15555352177852416,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FCz,frontocentral,central,1.1683044641267084,0.15555352177852416,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FCz,frontocentral,central,1.1683044641267084,0.15555352177852416,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FCz,frontocentral,central,1.0873860465224527,0.08377669368345068,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FCz,frontocentral,central,1.0873860465224527,0.08377669368345068,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FCz,frontocentral,central,1.0873860465224527,0.08377669368345068,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FCz,frontocentral,central,1.0873860465224527,0.08377669368345068,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FCz,frontocentral,central,1.0873860465224527,0.08377669368345068,1_FCz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FCz,frontocentral,central,1.0873860465224527,0.08377669368345068,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FCz,frontocentral,central,0.13407063239448272,-2.0093885104820313,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FCz,frontocentral,central,0.13407063239448272,-2.0093885104820313,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FCz,frontocentral,central,1.45802462260271,0.3770825213743951,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FCz,frontocentral,central,1.472250684026443,0.3867923074554038,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FCz,frontocentral,central,1.472250684026443,0.3867923074554038,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FCz,frontocentral,central,1.643497818335902,0.4968267866712419,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FCz,frontocentral,central,1.6986698285356798,0.5298454909828773,1_FCz
