dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF7,prefrontal,left,0.9429413833138766,-0.05875115807508414,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF7,prefrontal,left,1.678337972312228,0.5178040015376594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF7,prefrontal,left,1.2951227342465426,0.2586054661405447,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF7,prefrontal,left,1.2951227342465426,0.2586054661405447,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF7,prefrontal,left,1.2951227342465426,0.2586054661405447,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF7,prefrontal,left,2.793654092669655,1.0273504495447188,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF7,prefrontal,left,2.793654092669655,1.0273504495447188,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,AF7,prefrontal,left,4.538880785656979,1.5126804586784268,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF7,prefrontal,left,2.273096435540071,0.8211429705168714,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF7,prefrontal,left,2.273096435540071,0.8211429705168714,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,1.0227884705233972,0.022532691906945606,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF7,prefrontal,left,1.4069986256966107,0.34145880137030427,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF7,prefrontal,left,1.4069986256966107,0.34145880137030427,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF7,prefrontal,left,1.4069986256966107,0.34145880137030427,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF7,prefrontal,left,1.4069986256966107,0.34145880137030427,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF7,prefrontal,left,1.4069986256966107,0.34145880137030427,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF7,prefrontal,left,6.797295954749861,1.916524879383601,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF7,prefrontal,left,6.797295954749861,1.916524879383601,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF7,prefrontal,left,6.797295954749861,1.916524879383601,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,AF7,prefrontal,left,1.6065360748398796,0.47408035487090994,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF7,prefrontal,left,4.55911147236219,1.5171277519879185,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF7,prefrontal,left,4.55911147236219,1.5171277519879185,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF7,prefrontal,left,1.1402021138297513,0.13120553952500233,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,AF7,prefrontal,left,2.2392465263272334,0.8061394371057965,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF7,prefrontal,left,2.661117507939953,0.9787461503365872,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF7,prefrontal,left,2.661117507939953,0.9787461503365872,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF7,prefrontal,left,1.6895343765949116,0.524452974165509,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF7,prefrontal,left,1.6895343765949116,0.524452974165509,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF7,prefrontal,left,1.6895343765949116,0.524452974165509,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF7,prefrontal,left,1.6895343765949116,0.524452974165509,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF7,prefrontal,left,1.6895343765949116,0.524452974165509,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF7,prefrontal,left,8.37032663611055,2.1246929083648594,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF7,prefrontal,left,1.451346776334355,0.37249193661927865,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF7,prefrontal,left,9.256788782613715,2.2253572047796837,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF7,prefrontal,left,9.256788782613715,2.2253572047796837,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF7,prefrontal,left,9.256788782613715,2.2253572047796837,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF7,prefrontal,left,9.256788782613715,2.2253572047796837,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF7,prefrontal,left,9.256788782613715,2.2253572047796837,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF7,prefrontal,left,8.205783078975701,2.1048391592294213,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF7,prefrontal,left,1.2012265856730038,0.18334318947702413,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF7,prefrontal,left,1.2925396998140324,0.2566090424521644,025_AF7
