dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,133,sart,external,MW,O1,occipital,left,1.0663089489036606,0.06420310448887762,5_O1
Jin et al. (2019),5_1,5,1,jin2019,133,sart,external,MW,O1,occipital,left,1.0663089489036606,0.06420310448887762,5_O1
Jin et al. (2019),5_1,5,1,jin2019,133,sart,external,MW,O1,occipital,left,1.0663089489036606,0.06420310448887762,5_O1
Jin et al. (2019),5_1,5,1,jin2019,134,sart,external,MW,O1,occipital,left,1.6415830584425286,0.4956610557915284,5_O1
Jin et al. (2019),5_1,5,1,jin2019,134,sart,external,MW,O1,occipital,left,1.6415830584425286,0.4956610557915284,5_O1
Jin et al. (2019),5_1,5,1,jin2019,134,sart,external,MW,O1,occipital,left,1.6415830584425286,0.4956610557915284,5_O1
Jin et al. (2019),5_1,5,1,jin2019,142,sart,external,MW,O1,occipital,left,1.5493100832380706,0.4378097242530263,5_O1
Jin et al. (2019),5_1,5,1,jin2019,143,sart,external,MW,O1,occipital,left,1.1990611821571335,0.18153890239750034,5_O1
Jin et al. (2019),5_1,5,1,jin2019,143,sart,external,MW,O1,occipital,left,1.1990611821571335,0.18153890239750034,5_O1
Jin et al. (2019),5_1,5,1,jin2019,152,sart,external,MW,O1,occipital,left,1.6724485273776255,0.5142887366887381,5_O1
Jin et al. (2019),5_1,5,1,jin2019,152,sart,external,MW,O1,occipital,left,1.6724485273776255,0.5142887366887381,5_O1
Jin et al. (2019),5_1,5,1,jin2019,152,sart,external,MW,O1,occipital,left,1.6724485273776255,0.5142887366887381,5_O1
Jin et al. (2019),5_1,5,1,jin2019,158,sart,external,MW,O1,occipital,left,0.858226346250845,-0.1528874074659084,5_O1
Jin et al. (2019),5_1,5,1,jin2019,162,sart,external,MW,O1,occipital,left,2.0331931965161254,0.7096075603899132,5_O1
Jin et al. (2019),5_1,5,1,jin2019,162,sart,external,MW,O1,occipital,left,2.0331931965161254,0.7096075603899132,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,163,sart,external,MW,O1,occipital,left,1.7574559956869873,0.5638673063732876,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,165,sart,external,MW,O1,occipital,left,1.413882574602552,0.3463395191904317,5_O1
Jin et al. (2019),5_1,5,1,jin2019,6,sart,external,OT,O1,occipital,left,1.850517187254075,0.615465160698307,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,7,sart,external,OT,O1,occipital,left,9.19034722718728,2.21815371880805,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,11,sart,external,OT,O1,occipital,left,4.728513858330561,1.5536109582781783,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,OT,O1,occipital,left,6.634370959964257,1.8922638569543113,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,OT,O1,occipital,left,4.501055370438611,1.5043118960433075,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,15,sart,external,OT,O1,occipital,left,4.463420214094637,1.4959153362886821,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,OT,O1,occipital,left,16.394589935672983,2.7969513984359664,5_O1
