dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F4,fronto-parietal,right,2.896729875148137,1.0635824714809428,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,1.4164196027550175,0.3481322810038249,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F4,fronto-parietal,right,1.2553042086124402,0.22737794051101726,1_F4
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,F4,fronto-parietal,right,1.1823440766209214,0.16749897359541813,1_F4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F4,fronto-parietal,right,2.979765846843968,1.0918447225455705,1_F4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F4,fronto-parietal,right,2.979765846843968,1.0918447225455705,1_F4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F4,fronto-parietal,right,2.979765846843968,1.0918447225455705,1_F4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F4,fronto-parietal,right,2.979765846843968,1.0918447225455705,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F4,fronto-parietal,right,1.6017623851381344,0.47110451376128115,1_F4
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,F4,fronto-parietal,right,0.33718976968450814,-1.087109392328588,1_F4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F4,fronto-parietal,right,1.3480401564566347,0.2986518017026695,1_F4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F4,fronto-parietal,right,1.3480401564566347,0.2986518017026695,1_F4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F4,fronto-parietal,right,1.3480401564566347,0.2986518017026695,1_F4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F4,fronto-parietal,right,0.8197715820079218,-0.19872953605539578,1_F4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F4,fronto-parietal,right,0.8197715820079218,-0.19872953605539578,1_F4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F4,fronto-parietal,right,0.8197715820079218,-0.19872953605539578,1_F4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F4,fronto-parietal,right,0.8197715820079218,-0.19872953605539578,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F4,fronto-parietal,right,3.882262745504411,1.3564181654817764,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F4,fronto-parietal,right,1.0024857961772045,0.002482711696423382,1_F4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F4,fronto-parietal,right,1.1616724039343593,0.1498606943565942,1_F4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F4,fronto-parietal,right,1.1616724039343593,0.1498606943565942,1_F4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F4,fronto-parietal,right,1.1616724039343593,0.1498606943565942,1_F4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F4,fronto-parietal,right,1.1616724039343593,0.1498606943565942,1_F4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F4,fronto-parietal,right,1.9866941204927837,0.6864720113536584,1_F4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F4,fronto-parietal,right,1.9866941204927837,0.6864720113536584,1_F4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F4,fronto-parietal,right,1.9866941204927837,0.6864720113536584,1_F4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F4,fronto-parietal,right,1.9866941204927837,0.6864720113536584,1_F4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F4,fronto-parietal,right,1.9866941204927837,0.6864720113536584,1_F4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F4,fronto-parietal,right,1.9866941204927837,0.6864720113536584,1_F4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F4,fronto-parietal,right,0.1377221417292643,-1.9825170893020325,1_F4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F4,fronto-parietal,right,0.1377221417292643,-1.9825170893020325,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F4,fronto-parietal,right,1.1660875757388787,0.15365419294565152,1_F4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F4,fronto-parietal,right,2.118652071671635,0.7507800712184574,1_F4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F4,fronto-parietal,right,2.118652071671635,0.7507800712184574,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F4,fronto-parietal,right,1.7896178006860957,0.5820020778844214,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F4,fronto-parietal,right,1.2237237235403484,0.20189844255062334,1_F4
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,F4,fronto-parietal,right,0.9501875476434117,-0.051095895300020115,1_F4
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,F4,fronto-parietal,right,1.139144082921757,0.13027717595698293,1_F4
