dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Oz,occipital,central,4.207079271038847,1.4367686470833108,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Oz,occipital,central,2.5905673779589673,0.9518769165692682,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Oz,occipital,central,3.119759376750268,1.1377558760108195,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Oz,occipital,central,3.1555747995163763,1.1491706662506338,037_Oz
