dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,F5,frontal,left,0.7993580156521286,-0.22394635390883597,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,F5,frontal,left,0.7993580156521286,-0.22394635390883597,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,F5,frontal,left,0.7993580156521286,-0.22394635390883597,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,F5,frontal,left,0.7993580156521286,-0.22394635390883597,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,F5,frontal,left,0.7993580156521286,-0.22394635390883597,6_F5
Jin et al. (2019),6_2,6,2,jin2019,17,sart,external,MW,F5,frontal,left,0.27970240985173267,-1.2740290629667461,6_F5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,MW,F5,frontal,left,0.33203656989028435,-1.1025101658598035,6_F5
Jin et al. (2019),6_2,6,2,jin2019,41,sart,external,MW,F5,frontal,left,0.3108537517240009,-1.1684327290972203,6_F5
Jin et al. (2019),6_2,6,2,jin2019,44,sart,external,MW,F5,frontal,left,0.7412898439555825,-0.29936357772953803,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,F5,frontal,left,1.59281950298021,0.46550571815560005,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,F5,frontal,left,0.5116544573388254,-0.6701057697921655,6_F5
Jin et al. (2019),6_2,6,2,jin2019,57,sart,external,MW,F5,frontal,left,0.8994332431534907,-0.10599044385039126,6_F5
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,F5,frontal,left,1.055653328307998,0.054159843798780374,6_F5
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,F5,frontal,left,1.055653328307998,0.054159843798780374,6_F5
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,F5,frontal,left,1.055653328307998,0.054159843798780374,6_F5
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,F5,frontal,left,1.055653328307998,0.054159843798780374,6_F5
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,F5,frontal,left,1.055653328307998,0.054159843798780374,6_F5
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,F5,frontal,left,1.055653328307998,0.054159843798780374,6_F5
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,F5,frontal,left,0.6824784281710506,-0.3820243594979201,6_F5
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,F5,frontal,left,0.6824784281710506,-0.3820243594979201,6_F5
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,F5,frontal,left,0.6824784281710506,-0.3820243594979201,6_F5
Jin et al. (2019),6_2,6,2,jin2019,3,sart,external,OT,F5,frontal,left,0.31134217196125774,-1.1668627402271936,6_F5
Jin et al. (2019),6_2,6,2,jin2019,3,sart,external,OT,F5,frontal,left,0.31134217196125774,-1.1668627402271936,6_F5
Jin et al. (2019),6_2,6,2,jin2019,6,sart,external,OT,F5,frontal,left,0.2991176146388079,-1.2069184229411982,6_F5
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,F5,frontal,left,1.179094756148425,0.1647469882565541,6_F5
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,F5,frontal,left,1.179094756148425,0.1647469882565541,6_F5
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,F5,frontal,left,1.179094756148425,0.1647469882565541,6_F5
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,F5,frontal,left,1.179094756148425,0.1647469882565541,6_F5
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,F5,frontal,left,1.179094756148425,0.1647469882565541,6_F5
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,F5,frontal,left,1.179094756148425,0.1647469882565541,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,F5,frontal,left,1.0082939210566249,0.008259715495382413,6_F5
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,F5,frontal,left,0.35664449576077023,-1.0310158035447972,6_F5
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,F5,frontal,left,0.35664449576077023,-1.0310158035447972,6_F5
Jin et al. (2019),6_2,6,2,jin2019,25,sart,external,OT,F5,frontal,left,0.3818378399017404,-0.9627592633774393,6_F5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,F5,frontal,left,0.4956647325684109,-0.7018555232116704,6_F5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,F5,frontal,left,0.4956647325684109,-0.7018555232116704,6_F5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,F5,frontal,left,0.4956647325684109,-0.7018555232116704,6_F5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,F5,frontal,left,0.4956647325684109,-0.7018555232116704,6_F5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,F5,frontal,left,0.4956647325684109,-0.7018555232116704,6_F5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,F5,frontal,left,0.7646133758552344,-0.26838496394760697,6_F5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,F5,frontal,left,0.7646133758552344,-0.26838496394760697,6_F5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,F5,frontal,left,0.7646133758552344,-0.26838496394760697,6_F5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,F5,frontal,left,0.7646133758552344,-0.26838496394760697,6_F5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,F5,frontal,left,0.7646133758552344,-0.26838496394760697,6_F5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,F5,frontal,left,0.5990674476794999,-0.5123810867390335,6_F5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,F5,frontal,left,0.5990674476794999,-0.5123810867390335,6_F5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,F5,frontal,left,0.5990674476794999,-0.5123810867390335,6_F5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,F5,frontal,left,0.5990674476794999,-0.5123810867390335,6_F5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,F5,frontal,left,0.5990674476794999,-0.5123810867390335,6_F5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,F5,frontal,left,0.5990674476794999,-0.5123810867390335,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,F5,frontal,left,0.8441034752722422,-0.16948019086761015,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,F5,frontal,left,0.7973656557707184,-0.22644191522739604,6_F5
Jin et al. (2019),6_2,6,2,jin2019,43,sart,external,OT,F5,frontal,left,0.43900777631435695,-0.8232381523637217,6_F5
Jin et al. (2019),6_1,6,1,jin2019,2,vs,external,MW,F5,frontal,left,0.24345638129230718,-1.4128174847753796,6_F5
Jin et al. (2019),6_1,6,1,jin2019,22,vs,external,MW,F5,frontal,left,0.3165153338212235,-1.1503835904791437,6_F5
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,F5,frontal,left,0.36132190218528004,-1.0179860221696824,6_F5
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,F5,frontal,left,0.36132190218528004,-1.0179860221696824,6_F5
Jin et al. (2019),6_1,6,1,jin2019,42,vs,external,MW,F5,frontal,left,0.28020274782652166,-1.2722418384659249,6_F5
Jin et al. (2019),6_1,6,1,jin2019,43,vs,external,MW,F5,frontal,left,0.22845755268981036,-1.4764048509379915,6_F5
Jin et al. (2019),6_1,6,1,jin2019,55,vs,external,MW,F5,frontal,left,0.516592788408538,-0.6605003581380477,6_F5
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,F5,frontal,left,0.17691719435077605,-1.7320734844009043,6_F5
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,F5,frontal,left,0.17691719435077605,-1.7320734844009043,6_F5
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,F5,frontal,left,0.17691719435077605,-1.7320734844009043,6_F5
Jin et al. (2019),6_1,6,1,jin2019,80,vs,external,MW,F5,frontal,left,1.4893301154006628,0.39832643188341915,6_F5
Jin et al. (2019),6_1,6,1,jin2019,83,vs,external,MW,F5,frontal,left,0.49974290757770096,-0.6936614976429025,6_F5
Jin et al. (2019),6_1,6,1,jin2019,84,vs,external,MW,F5,frontal,left,0.475067628266248,-0.7442981097845324,6_F5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,F5,frontal,left,0.5842924658092649,-0.5373536238925826,6_F5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,F5,frontal,left,0.5842924658092649,-0.5373536238925826,6_F5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,F5,frontal,left,0.5842924658092649,-0.5373536238925826,6_F5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,F5,frontal,left,0.5842924658092649,-0.5373536238925826,6_F5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,F5,frontal,left,0.6326326945292777,-0.457865286661909,6_F5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,F5,frontal,left,0.6326326945292777,-0.457865286661909,6_F5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,F5,frontal,left,0.6326326945292777,-0.457865286661909,6_F5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,F5,frontal,left,0.6326326945292777,-0.457865286661909,6_F5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,F5,frontal,left,0.6326326945292777,-0.457865286661909,6_F5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,F5,frontal,left,0.48797297977255444,-0.7174952439804632,6_F5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,F5,frontal,left,0.48797297977255444,-0.7174952439804632,6_F5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,F5,frontal,left,0.48797297977255444,-0.7174952439804632,6_F5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,F5,frontal,left,0.48797297977255444,-0.7174952439804632,6_F5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,F5,frontal,left,0.48797297977255444,-0.7174952439804632,6_F5
Jin et al. (2019),6_1,6,1,jin2019,126,vs,external,MW,F5,frontal,left,0.3662702044611493,-1.0043839544082047,6_F5
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,F5,frontal,left,0.5596291505081892,-0.5804809458602784,6_F5
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,F5,frontal,left,0.5596291505081892,-0.5804809458602784,6_F5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,F5,frontal,left,0.5293396855437595,-0.6361249255176393,6_F5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,F5,frontal,left,0.5293396855437595,-0.6361249255176393,6_F5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,F5,frontal,left,0.5293396855437595,-0.6361249255176393,6_F5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,F5,frontal,left,0.5293396855437595,-0.6361249255176393,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,F5,frontal,left,0.9085709147555648,-0.09588233722404717,6_F5
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,F5,frontal,left,0.5453691864892032,-0.6062923072528388,6_F5
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,F5,frontal,left,0.5453691864892032,-0.6062923072528388,6_F5
Jin et al. (2019),6_1,6,1,jin2019,162,vs,external,MW,F5,frontal,left,0.44384392568628145,-0.8122822970716929,6_F5
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,F5,frontal,left,0.9311822563880087,-0.07130025675264612,6_F5
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,F5,frontal,left,0.9311822563880087,-0.07130025675264612,6_F5
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,F5,frontal,left,0.9311822563880087,-0.07130025675264612,6_F5
Jin et al. (2019),6_1,6,1,jin2019,176,vs,external,MW,F5,frontal,left,0.20506429224186928,-1.5844317283203728,6_F5
Jin et al. (2019),6_1,6,1,jin2019,180,vs,external,MW,F5,frontal,left,0.43787379591187375,-0.825824547312689,6_F5
