dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,T8,temporal,right,0.3717111190843447,-0.989638287990367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,21,med2,internal,OT,T8,temporal,right,3.3585542667625337,1.211510603629834,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,T8,temporal,right,1.417655962191321,0.349004776804591,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,T8,temporal,right,1.417655962191321,0.349004776804591,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,T8,temporal,right,2.173765882044875,0.776461092948279,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,T8,temporal,right,2.173765882044875,0.776461092948279,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,T8,temporal,right,0.5424108495712864,-0.6117315396590921,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,T8,temporal,right,0.31313683304907025,-1.161115017680367,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,T8,temporal,right,0.5518213514663323,-0.59453092373528,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,53,med2,internal,OT,T8,temporal,right,1.5986107123457145,0.4691349472668456,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,57,med2,internal,OT,T8,temporal,right,2.646501003384954,0.9732383914524114,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,65,med2,internal,OT,T8,temporal,right,1.3106103469719947,0.2704929424280444,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,68,med2,internal,OT,T8,temporal,right,4.913235236852221,1.5919326325312644,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,69,med2,internal,OT,T8,temporal,right,1.2945952349029783,0.25819808637398833,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,T8,temporal,right,3.0910896159836807,1.128523655283466,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,T8,temporal,right,3.0910896159836807,1.128523655283466,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,T8,temporal,right,3.0910896159836807,1.128523655283466,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,T8,temporal,right,1.3740833459705026,0.3177868513276306,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,T8,temporal,right,1.3740833459705026,0.3177868513276306,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,T8,temporal,right,1.3740833459705026,0.3177868513276306,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,T8,temporal,right,1.3083295940725004,0.2687512045284202,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,T8,temporal,right,1.3083295940725004,0.2687512045284202,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,T8,temporal,right,1.3083295940725004,0.2687512045284202,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,T8,temporal,right,1.3083295940725004,0.2687512045284202,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,T8,temporal,right,1.3083295940725004,0.2687512045284202,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,T8,temporal,right,1.3083295940725004,0.2687512045284202,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,T8,temporal,right,0.9885908075593394,-0.011474776595418722,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,T8,temporal,right,0.9885908075593394,-0.011474776595418722,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,T8,temporal,right,0.9885908075593394,-0.011474776595418722,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,T8,temporal,right,0.7524155414413464,-0.28446652594542926,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,T8,temporal,right,4.430138403361087,1.488430825862713,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,81,med2,internal,OT,T8,temporal,right,1.5497611925947217,0.43810084976753444,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,81,med2,internal,OT,T8,temporal,right,1.5497611925947217,0.43810084976753444,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,T8,temporal,right,1.1236507517510834,0.11658298410565725,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,T8,temporal,right,0.5976377995860213,-0.5147703948445604,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,T8,temporal,right,0.5976377995860213,-0.5147703948445604,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,T8,temporal,right,0.5976377995860213,-0.5147703948445604,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,T8,temporal,right,0.5976377995860213,-0.5147703948445604,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,T8,temporal,right,0.5976377995860213,-0.5147703948445604,038_T8
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,T8,temporal,right,0.5976377995860213,-0.5147703948445604,038_T8
