dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),7_2,7,2,jin2019,52,vs,external,MW,C5,central,left,1.1517315802838948,0.14126653189844474,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,53,vs,external,MW,C5,central,left,1.9469598375473234,0.666269098312551,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,54,vs,external,MW,C5,central,left,0.8441844230066339,-0.16938429758479237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,55,vs,external,MW,C5,central,left,0.7985323081659699,-0.22497985107362473,7_C5
Jin et al. (2019),7_2,7,2,jin2019,56,vs,external,MW,C5,central,left,0.35780032719308447,-1.0277801934499027,7_C5
Jin et al. (2019),7_2,7,2,jin2019,56,vs,external,MW,C5,central,left,0.35780032719308447,-1.0277801934499027,7_C5
Jin et al. (2019),7_2,7,2,jin2019,56,vs,external,MW,C5,central,left,0.35780032719308447,-1.0277801934499027,7_C5
Jin et al. (2019),7_2,7,2,jin2019,56,vs,external,MW,C5,central,left,0.35780032719308447,-1.0277801934499027,7_C5
Jin et al. (2019),7_2,7,2,jin2019,56,vs,external,MW,C5,central,left,0.35780032719308447,-1.0277801934499027,7_C5
Jin et al. (2019),7_2,7,2,jin2019,64,vs,external,MW,C5,central,left,0.5550564924834456,-0.5886853821573154,7_C5
Jin et al. (2019),7_2,7,2,jin2019,68,vs,external,MW,C5,central,left,0.4860482835738229,-0.7214473110990891,7_C5
Jin et al. (2019),7_2,7,2,jin2019,73,vs,external,MW,C5,central,left,0.6218101539533577,-0.4751204515561779,7_C5
Jin et al. (2019),7_2,7,2,jin2019,73,vs,external,MW,C5,central,left,0.6218101539533577,-0.4751204515561779,7_C5
Jin et al. (2019),7_2,7,2,jin2019,73,vs,external,MW,C5,central,left,0.6218101539533577,-0.4751204515561779,7_C5
Jin et al. (2019),7_2,7,2,jin2019,76,vs,external,MW,C5,central,left,0.725437895710435,-0.32097981237511575,7_C5
Jin et al. (2019),7_2,7,2,jin2019,79,vs,external,MW,C5,central,left,0.47719475080432167,-0.73983058880982,7_C5
Jin et al. (2019),7_2,7,2,jin2019,79,vs,external,MW,C5,central,left,0.47719475080432167,-0.73983058880982,7_C5
Jin et al. (2019),7_2,7,2,jin2019,81,vs,external,MW,C5,central,left,0.5250009527451611,-0.6443552016394721,7_C5
Jin et al. (2019),7_2,7,2,jin2019,82,vs,external,MW,C5,central,left,0.6079943889965282,-0.4975896256826852,7_C5
Jin et al. (2019),7_2,7,2,jin2019,84,vs,external,MW,C5,central,left,0.7278175046095647,-0.31770494269242205,7_C5
Jin et al. (2019),7_2,7,2,jin2019,84,vs,external,MW,C5,central,left,0.7278175046095647,-0.31770494269242205,7_C5
Jin et al. (2019),7_2,7,2,jin2019,84,vs,external,MW,C5,central,left,0.7278175046095647,-0.31770494269242205,7_C5
Jin et al. (2019),7_2,7,2,jin2019,90,vs,external,MW,C5,central,left,0.4893222239736055,-0.714734061784719,7_C5
Jin et al. (2019),7_2,7,2,jin2019,93,vs,external,MW,C5,central,left,0.5580006249009574,-0.5833951967072644,7_C5
Jin et al. (2019),7_2,7,2,jin2019,93,vs,external,MW,C5,central,left,0.5580006249009574,-0.5833951967072644,7_C5
Jin et al. (2019),7_2,7,2,jin2019,94,vs,external,MW,C5,central,left,0.7457205499456149,-0.29340434688583683,7_C5
Jin et al. (2019),7_2,7,2,jin2019,95,vs,external,MW,C5,central,left,0.5101630126788006,-0.6730249716318851,7_C5
Jin et al. (2019),7_2,7,2,jin2019,95,vs,external,MW,C5,central,left,0.5101630126788006,-0.6730249716318851,7_C5
Jin et al. (2019),7_2,7,2,jin2019,95,vs,external,MW,C5,central,left,0.5101630126788006,-0.6730249716318851,7_C5
Jin et al. (2019),7_2,7,2,jin2019,95,vs,external,MW,C5,central,left,0.5101630126788006,-0.6730249716318851,7_C5
Jin et al. (2019),7_2,7,2,jin2019,97,vs,external,MW,C5,central,left,0.7093827268633396,-0.3433600858771167,7_C5
Jin et al. (2019),7_2,7,2,jin2019,97,vs,external,MW,C5,central,left,0.7093827268633396,-0.3433600858771167,7_C5
Jin et al. (2019),7_2,7,2,jin2019,97,vs,external,MW,C5,central,left,0.7093827268633396,-0.3433600858771167,7_C5
Jin et al. (2019),7_2,7,2,jin2019,99,vs,external,MW,C5,central,left,0.5716194604871156,-0.5592817878672035,7_C5
Jin et al. (2019),7_2,7,2,jin2019,100,vs,external,MW,C5,central,left,0.8342105991961236,-0.18126939147871626,7_C5
Jin et al. (2019),7_2,7,2,jin2019,100,vs,external,MW,C5,central,left,0.8342105991961236,-0.18126939147871626,7_C5
Jin et al. (2019),7_2,7,2,jin2019,100,vs,external,MW,C5,central,left,0.8342105991961236,-0.18126939147871626,7_C5
Jin et al. (2019),7_2,7,2,jin2019,100,vs,external,MW,C5,central,left,0.8342105991961236,-0.18126939147871626,7_C5
Jin et al. (2019),7_2,7,2,jin2019,100,vs,external,MW,C5,central,left,0.8342105991961236,-0.18126939147871626,7_C5
Jin et al. (2019),7_2,7,2,jin2019,100,vs,external,MW,C5,central,left,0.8342105991961236,-0.18126939147871626,7_C5
Jin et al. (2019),7_2,7,2,jin2019,101,vs,external,MW,C5,central,left,0.7061917969127798,-0.34786841136842783,7_C5
Jin et al. (2019),7_2,7,2,jin2019,101,vs,external,MW,C5,central,left,0.7061917969127798,-0.34786841136842783,7_C5
Jin et al. (2019),7_2,7,2,jin2019,101,vs,external,MW,C5,central,left,0.7061917969127798,-0.34786841136842783,7_C5
Jin et al. (2019),7_2,7,2,jin2019,102,vs,external,MW,C5,central,left,0.7261511084722803,-0.3199971474235602,7_C5
Jin et al. (2019),7_2,7,2,jin2019,103,vs,external,MW,C5,central,left,1.188173084699417,0.17241690451951366,7_C5
Jin et al. (2019),7_2,7,2,jin2019,103,vs,external,MW,C5,central,left,1.188173084699417,0.17241690451951366,7_C5
Jin et al. (2019),7_2,7,2,jin2019,103,vs,external,MW,C5,central,left,1.188173084699417,0.17241690451951366,7_C5
Jin et al. (2019),7_2,7,2,jin2019,103,vs,external,MW,C5,central,left,1.188173084699417,0.17241690451951366,7_C5
Jin et al. (2019),7_2,7,2,jin2019,103,vs,external,MW,C5,central,left,1.188173084699417,0.17241690451951366,7_C5
Jin et al. (2019),7_2,7,2,jin2019,104,vs,external,MW,C5,central,left,0.7635317310363966,-0.26980059521795624,7_C5
Jin et al. (2019),7_2,7,2,jin2019,105,vs,external,MW,C5,central,left,0.6753953064521125,-0.39245712034099833,7_C5
Jin et al. (2019),7_2,7,2,jin2019,106,vs,external,MW,C5,central,left,0.525523257589764,-0.6433608316240051,7_C5
Jin et al. (2019),7_2,7,2,jin2019,115,vs,external,MW,C5,central,left,0.6975019994186608,-0.36024989874067365,7_C5
Jin et al. (2019),7_2,7,2,jin2019,116,vs,external,MW,C5,central,left,0.6424569240176188,-0.4424555087908882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,123,vs,external,MW,C5,central,left,0.48456916497727104,-0.7244951024688501,7_C5
Jin et al. (2019),7_2,7,2,jin2019,138,vs,external,MW,C5,central,left,0.5124930748650885,-0.6684680805192317,7_C5
Jin et al. (2019),7_2,7,2,jin2019,138,vs,external,MW,C5,central,left,0.5124930748650885,-0.6684680805192317,7_C5
Jin et al. (2019),7_2,7,2,jin2019,145,vs,external,MW,C5,central,left,0.6218758772211966,-0.47501476046332536,7_C5
Jin et al. (2019),7_2,7,2,jin2019,1,vs,external,OT,C5,central,left,0.699277632082338,-0.35770743093812674,7_C5
Jin et al. (2019),7_2,7,2,jin2019,1,vs,external,OT,C5,central,left,0.699277632082338,-0.35770743093812674,7_C5
Jin et al. (2019),7_2,7,2,jin2019,7,vs,external,OT,C5,central,left,0.9092444957792708,-0.09514124871678667,7_C5
Jin et al. (2019),7_2,7,2,jin2019,7,vs,external,OT,C5,central,left,0.9092444957792708,-0.09514124871678667,7_C5
Jin et al. (2019),7_2,7,2,jin2019,7,vs,external,OT,C5,central,left,0.9092444957792708,-0.09514124871678667,7_C5
Jin et al. (2019),7_2,7,2,jin2019,7,vs,external,OT,C5,central,left,0.9092444957792708,-0.09514124871678667,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,9,vs,external,OT,C5,central,left,0.884972416410092,-0.12219880235813764,7_C5
Jin et al. (2019),7_2,7,2,jin2019,15,vs,external,OT,C5,central,left,0.4233369857139994,-0.8595867605639632,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,30,vs,external,OT,C5,central,left,1.209683856641636,0.19035904996747882,7_C5
Jin et al. (2019),7_2,7,2,jin2019,44,vs,external,OT,C5,central,left,0.6029425734537155,-0.5059333215268573,7_C5
Jin et al. (2019),7_2,7,2,jin2019,45,vs,external,OT,C5,central,left,0.639342453294787,-0.44731504750966755,7_C5
Jin et al. (2019),7_2,7,2,jin2019,46,vs,external,OT,C5,central,left,0.7391929791959561,-0.30219625654073595,7_C5
Jin et al. (2019),7_2,7,2,jin2019,46,vs,external,OT,C5,central,left,0.7391929791959561,-0.30219625654073595,7_C5
Jin et al. (2019),7_2,7,2,jin2019,48,vs,external,OT,C5,central,left,0.4111228986764233,-0.8888630856409228,7_C5
Jin et al. (2019),7_2,7,2,jin2019,51,vs,external,OT,C5,central,left,0.6864202661583155,-0.3762652059553261,7_C5
Jin et al. (2019),7_2,7,2,jin2019,62,vs,external,OT,C5,central,left,0.8960382944540749,-0.10977212757444067,7_C5
Jin et al. (2019),7_2,7,2,jin2019,64,vs,external,OT,C5,central,left,0.6633664438750994,-0.41042773578784325,7_C5
Jin et al. (2019),7_2,7,2,jin2019,64,vs,external,OT,C5,central,left,0.6633664438750994,-0.41042773578784325,7_C5
Jin et al. (2019),7_2,7,2,jin2019,66,vs,external,OT,C5,central,left,0.5265584876123188,-0.6413928659951237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,66,vs,external,OT,C5,central,left,0.5265584876123188,-0.6413928659951237,7_C5
Jin et al. (2019),7_2,7,2,jin2019,67,vs,external,OT,C5,central,left,0.921917948779947,-0.081299052032102,7_C5
Jin et al. (2019),7_2,7,2,jin2019,68,vs,external,OT,C5,central,left,0.8461704936805026,-0.1670344105070188,7_C5
Jin et al. (2019),7_2,7,2,jin2019,70,vs,external,OT,C5,central,left,1.1749754365849014,0.1612472423434826,7_C5
Jin et al. (2019),7_2,7,2,jin2019,70,vs,external,OT,C5,central,left,1.1749754365849014,0.1612472423434826,7_C5
Jin et al. (2019),7_2,7,2,jin2019,70,vs,external,OT,C5,central,left,1.1749754365849014,0.1612472423434826,7_C5
Jin et al. (2019),7_1,7,1,jin2019,7,vs,external,MW,C5,central,left,0.353605466206432,-1.0395734896095363,7_C5
Jin et al. (2019),7_1,7,1,jin2019,8,vs,external,MW,C5,central,left,0.2865173880317367,-1.2499560534587295,7_C5
Jin et al. (2019),7_1,7,1,jin2019,10,vs,external,MW,C5,central,left,0.29440019191682876,-1.2228152402362262,7_C5
Jin et al. (2019),7_1,7,1,jin2019,11,vs,external,MW,C5,central,left,0.2733412197811383,-1.2970343749503606,7_C5
Jin et al. (2019),7_1,7,1,jin2019,11,vs,external,MW,C5,central,left,0.2733412197811383,-1.2970343749503606,7_C5
Jin et al. (2019),7_1,7,1,jin2019,12,vs,external,MW,C5,central,left,0.2858913749089378,-1.2521433483183222,7_C5
Jin et al. (2019),7_1,7,1,jin2019,14,vs,external,MW,C5,central,left,0.32370624750439747,-1.1279188179445663,7_C5
Jin et al. (2019),7_1,7,1,jin2019,17,vs,external,MW,C5,central,left,0.9134404189934117,-0.09053712806795323,7_C5
Jin et al. (2019),7_1,7,1,jin2019,17,vs,external,MW,C5,central,left,0.9134404189934117,-0.09053712806795323,7_C5
Jin et al. (2019),7_1,7,1,jin2019,17,vs,external,MW,C5,central,left,0.9134404189934117,-0.09053712806795323,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
Jin et al. (2019),7_1,7,1,jin2019,21,vs,external,MW,C5,central,left,0.8206678608140185,-0.19763680581265164,7_C5
