dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,AF4,prefrontal,right,2.605774911267666,0.9577301017058313,067_AF4
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,AF4,prefrontal,right,5.560035870372132,1.7156045597474592,067_AF4
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,AF4,prefrontal,right,5.560035870372132,1.7156045597474592,067_AF4
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,AF4,prefrontal,right,5.560035870372132,1.7156045597474592,067_AF4
Braboszcz et al. (2017),067_1,067,1,vip,85,think2,internal,MW,AF4,prefrontal,right,2.563237170000708,0.9412709791915294,067_AF4
Braboszcz et al. (2017),067_1,067,1,vip,87,think2,internal,MW,AF4,prefrontal,right,1.4985811422152595,0.404518755267711,067_AF4
Braboszcz et al. (2017),067_1,067,1,vip,94,think2,internal,MW,AF4,prefrontal,right,2.8433912558946415,1.0449974439860064,067_AF4
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,AF4,prefrontal,right,0.2626812735675698,-1.336813869309729,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,AF4,prefrontal,right,0.2626812735675698,-1.336813869309729,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,AF4,prefrontal,right,0.2626812735675698,-1.336813869309729,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,AF4,prefrontal,right,0.2626812735675698,-1.336813869309729,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,AF4,prefrontal,right,0.2626812735675698,-1.336813869309729,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,AF4,prefrontal,right,0.1986734799990194,-1.6160926058758898,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,AF4,prefrontal,right,0.1986734799990194,-1.6160926058758898,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,AF4,prefrontal,right,0.1986734799990194,-1.6160926058758898,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,AF4,prefrontal,right,0.1986734799990194,-1.6160926058758898,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,AF4,prefrontal,right,0.1986734799990194,-1.6160926058758898,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,4,med2,internal,OT,AF4,prefrontal,right,0.2500854217621209,-1.3859527324331327,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,8,med2,internal,OT,AF4,prefrontal,right,0.210231999551448,-1.5595435982938628,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,8,med2,internal,OT,AF4,prefrontal,right,0.210231999551448,-1.5595435982938628,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,8,med2,internal,OT,AF4,prefrontal,right,0.210231999551448,-1.5595435982938628,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,10,med2,internal,OT,AF4,prefrontal,right,0.3136105258636109,-1.1596034264530573,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,13,med2,internal,OT,AF4,prefrontal,right,0.3715837202339378,-0.9899810829215715,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,24,med2,internal,OT,AF4,prefrontal,right,0.671656168439349,-0.398008723506728,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,AF4,prefrontal,right,0.1806543574783582,-1.711169700570301,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,45,med2,internal,OT,AF4,prefrontal,right,0.5127700662687241,-0.6679277481903655,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,51,med2,internal,OT,AF4,prefrontal,right,0.4963635363894108,-0.7004466844548521,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,51,med2,internal,OT,AF4,prefrontal,right,0.4963635363894108,-0.7004466844548521,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,52,med2,internal,OT,AF4,prefrontal,right,0.6125805780004606,-0.49007478929685666,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,52,med2,internal,OT,AF4,prefrontal,right,0.6125805780004606,-0.49007478929685666,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,53,med2,internal,OT,AF4,prefrontal,right,1.0938519832281866,0.0897053961515676,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,53,med2,internal,OT,AF4,prefrontal,right,1.0938519832281866,0.0897053961515676,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,59,med2,internal,OT,AF4,prefrontal,right,0.2103912874629986,-1.5587862083723696,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,62,med2,internal,OT,AF4,prefrontal,right,0.2826279690723748,-1.263623843096858,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,64,med2,internal,OT,AF4,prefrontal,right,0.5580546955530595,-0.5832983007001337,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,68,med2,internal,OT,AF4,prefrontal,right,0.8472452301227129,-0.16576509834533212,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,AF4,prefrontal,right,1.3424779868178147,0.2945171501102577,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,82,med2,internal,OT,AF4,prefrontal,right,0.3656995219540256,-1.00594326103568,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,82,med2,internal,OT,AF4,prefrontal,right,0.3656995219540256,-1.00594326103568,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,82,med2,internal,OT,AF4,prefrontal,right,0.3656995219540256,-1.00594326103568,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,82,med2,internal,OT,AF4,prefrontal,right,0.3656995219540256,-1.00594326103568,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,83,med2,internal,OT,AF4,prefrontal,right,0.3294236120903649,-1.1104107816875255,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,83,med2,internal,OT,AF4,prefrontal,right,0.3294236120903649,-1.1104107816875255,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,100,med2,internal,OT,AF4,prefrontal,right,1.0928122204080373,0.08875439242929108,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,106,med2,internal,OT,AF4,prefrontal,right,1.8000628666407967,0.5878215902037773,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,106,med2,internal,OT,AF4,prefrontal,right,1.8000628666407967,0.5878215902037773,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,106,med2,internal,OT,AF4,prefrontal,right,1.8000628666407967,0.5878215902037773,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,106,med2,internal,OT,AF4,prefrontal,right,1.8000628666407967,0.5878215902037773,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,109,med2,internal,OT,AF4,prefrontal,right,0.5262091872748683,-0.6420564508649871,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,109,med2,internal,OT,AF4,prefrontal,right,0.5262091872748683,-0.6420564508649871,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,113,med2,internal,OT,AF4,prefrontal,right,0.7154531873645061,-0.33483910859073734,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,0,think2,internal,MW,AF4,prefrontal,right,0.7172641805549399,-0.3323110535877081,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,11,think2,internal,MW,AF4,prefrontal,right,0.6096919702681683,-0.4948014161269328,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,11,think2,internal,MW,AF4,prefrontal,right,0.6096919702681683,-0.4948014161269328,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,11,think2,internal,MW,AF4,prefrontal,right,0.6096919702681683,-0.4948014161269328,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,26,think2,internal,MW,AF4,prefrontal,right,0.3281196425289543,-1.1143769733003503,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,28,think2,internal,MW,AF4,prefrontal,right,0.37625503769254526,-0.9774880737926191,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,think2,internal,MW,AF4,prefrontal,right,1.2776362032952842,0.24501165447341536,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,think2,internal,MW,AF4,prefrontal,right,1.2776362032952842,0.24501165447341536,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,33,think2,internal,MW,AF4,prefrontal,right,1.2776362032952842,0.24501165447341536,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,36,think2,internal,MW,AF4,prefrontal,right,1.3112182477395093,0.2709566651745537,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,36,think2,internal,MW,AF4,prefrontal,right,1.3112182477395093,0.2709566651745537,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,36,think2,internal,MW,AF4,prefrontal,right,1.3112182477395093,0.2709566651745537,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,40,think2,internal,MW,AF4,prefrontal,right,0.7728134267305181,-0.25771762210106414,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,40,think2,internal,MW,AF4,prefrontal,right,0.7728134267305181,-0.25771762210106414,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,42,think2,internal,MW,AF4,prefrontal,right,1.4616454733555961,0.3795628376362757,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,42,think2,internal,MW,AF4,prefrontal,right,1.4616454733555961,0.3795628376362757,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,42,think2,internal,MW,AF4,prefrontal,right,1.4616454733555961,0.3795628376362757,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,42,think2,internal,MW,AF4,prefrontal,right,1.4616454733555961,0.3795628376362757,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,55,think2,internal,MW,AF4,prefrontal,right,1.7473938507719078,0.5581254498027042,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,63,think2,internal,MW,AF4,prefrontal,right,0.5801558407710545,-0.5444585205480531,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,63,think2,internal,MW,AF4,prefrontal,right,0.5801558407710545,-0.5444585205480531,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,87,think2,internal,MW,AF4,prefrontal,right,1.054360108652827,0.05293405083040659,068_AF4
Braboszcz et al. (2017),068_1,068,1,vip,87,think2,internal,MW,AF4,prefrontal,right,1.054360108652827,0.05293405083040659,068_AF4
Braboszcz et al. (2017),069_1,069,1,vip,1,med2,internal,OT,AF4,prefrontal,right,5.096297778274875,1.6285143502900872,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,1,med2,internal,OT,AF4,prefrontal,right,5.096297778274875,1.6285143502900872,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,1,med2,internal,OT,AF4,prefrontal,right,5.096297778274875,1.6285143502900872,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,2,med2,internal,OT,AF4,prefrontal,right,4.202300408768042,1.435632091720801,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,2,med2,internal,OT,AF4,prefrontal,right,4.202300408768042,1.435632091720801,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,3,med2,internal,OT,AF4,prefrontal,right,5.813833099078843,1.760240094995853,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,3,med2,internal,OT,AF4,prefrontal,right,5.813833099078843,1.760240094995853,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,4,med2,internal,OT,AF4,prefrontal,right,3.8962066247340714,1.360003419469992,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,12,med2,internal,OT,AF4,prefrontal,right,4.0211200114975325,1.3915604736516765,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,12,med2,internal,OT,AF4,prefrontal,right,4.0211200114975325,1.3915604736516765,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,13,med2,internal,OT,AF4,prefrontal,right,4.13296745422259,1.4189956608851353,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,18,med2,internal,OT,AF4,prefrontal,right,4.532620209631255,1.5113001850009122,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,22,med2,internal,OT,AF4,prefrontal,right,4.015799093696328,1.3902363546680248,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AF4,prefrontal,right,7.0425353376102615,1.951968238520837,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AF4,prefrontal,right,7.0425353376102615,1.951968238520837,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AF4,prefrontal,right,7.0425353376102615,1.951968238520837,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,24,med2,internal,OT,AF4,prefrontal,right,7.0425353376102615,1.951968238520837,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,med2,internal,OT,AF4,prefrontal,right,3.3923040994566924,1.221509365873628,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,30,med2,internal,OT,AF4,prefrontal,right,2.1383767231321325,0.7600470006038166,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,46,med2,internal,OT,AF4,prefrontal,right,6.503580073177489,1.8723528057665342,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AF4,prefrontal,right,2.5140465139489443,0.9218936119654502,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AF4,prefrontal,right,2.5140465139489443,0.9218936119654502,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AF4,prefrontal,right,2.5140465139489443,0.9218936119654502,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,49,med2,internal,OT,AF4,prefrontal,right,2.5140465139489443,0.9218936119654502,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,51,med2,internal,OT,AF4,prefrontal,right,2.7140699068424468,0.9984493189447838,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,52,med2,internal,OT,AF4,prefrontal,right,3.8812661842635907,1.356161436549532,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,57,med2,internal,OT,AF4,prefrontal,right,5.851040207827701,1.7666194587407338,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,57,med2,internal,OT,AF4,prefrontal,right,5.851040207827701,1.7666194587407338,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,59,med2,internal,OT,AF4,prefrontal,right,2.9858837551231154,1.093895768393741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,59,med2,internal,OT,AF4,prefrontal,right,2.9858837551231154,1.093895768393741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,63,med2,internal,OT,AF4,prefrontal,right,6.239460666027532,1.8308937469195423,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,69,med2,internal,OT,AF4,prefrontal,right,5.2701239905265815,1.6620538898906532,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,med2,internal,OT,AF4,prefrontal,right,4.878163592852056,1.5847688361014205,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,med2,internal,OT,AF4,prefrontal,right,4.878163592852056,1.5847688361014205,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,75,med2,internal,OT,AF4,prefrontal,right,5.191854337443328,1.6470909238162714,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,80,med2,internal,OT,AF4,prefrontal,right,2.7683548961346696,1.0182532434582054,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,80,med2,internal,OT,AF4,prefrontal,right,2.7683548961346696,1.0182532434582054,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AF4,prefrontal,right,7.022839305373675,1.949167595720982,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AF4,prefrontal,right,7.022839305373675,1.949167595720982,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AF4,prefrontal,right,7.022839305373675,1.949167595720982,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,med2,internal,OT,AF4,prefrontal,right,7.022839305373675,1.949167595720982,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,86,med2,internal,OT,AF4,prefrontal,right,5.608697335787866,1.7243184886117093,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AF4,prefrontal,right,2.904038191899499,1.0661022483566134,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AF4,prefrontal,right,2.904038191899499,1.0661022483566134,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AF4,prefrontal,right,2.904038191899499,1.0661022483566134,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,94,med2,internal,OT,AF4,prefrontal,right,2.904038191899499,1.0661022483566134,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,99,med2,internal,OT,AF4,prefrontal,right,2.7057241687890863,0.9953695913635089,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,99,med2,internal,OT,AF4,prefrontal,right,2.7057241687890863,0.9953695913635089,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,101,med2,internal,OT,AF4,prefrontal,right,5.697848493084162,1.7400886462318907,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,102,med2,internal,OT,AF4,prefrontal,right,3.482360543515458,1.247710380935462,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,102,med2,internal,OT,AF4,prefrontal,right,3.482360543515458,1.247710380935462,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AF4,prefrontal,right,5.355527637094813,1.6781292307161524,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AF4,prefrontal,right,5.355527637094813,1.6781292307161524,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AF4,prefrontal,right,5.355527637094813,1.6781292307161524,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AF4,prefrontal,right,5.355527637094813,1.6781292307161524,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AF4,prefrontal,right,5.355527637094813,1.6781292307161524,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,105,med2,internal,OT,AF4,prefrontal,right,5.355527637094813,1.6781292307161524,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,106,med2,internal,OT,AF4,prefrontal,right,5.521665956459473,1.708679618461853,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,106,med2,internal,OT,AF4,prefrontal,right,5.521665956459473,1.708679618461853,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,107,med2,internal,OT,AF4,prefrontal,right,2.398852169874385,0.8749903603975476,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,108,med2,internal,OT,AF4,prefrontal,right,5.414451601623299,1.6890716013859535,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,1,think2,internal,MW,AF4,prefrontal,right,3.481666333488297,1.247511010645335,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,1,think2,internal,MW,AF4,prefrontal,right,3.481666333488297,1.247511010645335,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,2,think2,internal,MW,AF4,prefrontal,right,6.167356474149482,1.8192702978331199,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,2,think2,internal,MW,AF4,prefrontal,right,6.167356474149482,1.8192702978331199,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,AF4,prefrontal,right,6.201231981223834,1.8247479789605,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,AF4,prefrontal,right,6.201231981223834,1.8247479789605,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,3,think2,internal,MW,AF4,prefrontal,right,6.201231981223834,1.8247479789605,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,4,think2,internal,MW,AF4,prefrontal,right,5.02414454412625,1.6142551994777945,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,4,think2,internal,MW,AF4,prefrontal,right,5.02414454412625,1.6142551994777945,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,6,think2,internal,MW,AF4,prefrontal,right,5.989559124037445,1.7900178074215105,069_AF4
