dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),036_1,036,1,ctr,70,think2,internal,MW,C4,central,right,1.1048111341660156,0.09967440105457363,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,74,think2,internal,MW,C4,central,right,1.0382895100722394,0.037574657292742855,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,74,think2,internal,MW,C4,central,right,1.0382895100722394,0.037574657292742855,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,C4,central,right,0.638482447993931,-0.44866109332523746,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,C4,central,right,0.638482447993931,-0.44866109332523746,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,C4,central,right,0.638482447993931,-0.44866109332523746,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,95,think2,internal,MW,C4,central,right,0.5843842047851254,-0.5371966275592813,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C4,central,right,0.5591746372630009,-0.5812934444863295,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,101,think2,internal,MW,C4,central,right,1.8028425651271551,0.5893646221209491,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C4,central,right,0.5504921342273071,-0.5969426113369103,036_C4
Braboszcz et al. (2017),036_1,036,1,ctr,104,think2,internal,MW,C4,central,right,0.9891489613903679,-0.010910340510742758,036_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C4,central,right,1.8037027666701217,0.5898416445788088,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,17,med2,internal,OT,C4,central,right,0.5863179151001501,-0.5338931192786451,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,19,med2,internal,OT,C4,central,right,0.3561682863383002,-1.0323519453909484,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C4,central,right,1.0265211452341823,0.02617555661605841,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C4,central,right,1.0265211452341823,0.02617555661605841,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C4,central,right,1.0265211452341823,0.02617555661605841,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C4,central,right,1.0265211452341823,0.02617555661605841,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C4,central,right,1.0265211452341823,0.02617555661605841,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,C4,central,right,1.0818202388761702,0.07864502879947946,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,C4,central,right,1.0818202388761702,0.07864502879947946,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,C4,central,right,1.0818202388761702,0.07864502879947946,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C4,central,right,0.8179482086391409,-0.20095625900592248,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C4,central,right,0.8179482086391409,-0.20095625900592248,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C4,central,right,0.8179482086391409,-0.20095625900592248,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C4,central,right,0.8179482086391409,-0.20095625900592248,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C4,central,right,0.8179482086391409,-0.20095625900592248,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C4,central,right,0.8179482086391409,-0.20095625900592248,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,33,med2,internal,OT,C4,central,right,0.45700892768474705,-0.7830523528635447,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,35,med2,internal,OT,C4,central,right,0.56211480189538,-0.5760491761143093,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C4,central,right,2.0736501968040844,0.7293104344465182,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C4,central,right,1.4394401038877538,0.3642542212344641,037_C4
