dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,C4,central,right,0.22847200930716435,-1.4763415737129608,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,C4,central,right,0.15861192377791358,-1.8412947911577286,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,C4,central,right,0.148274986687844,-1.9086867110375294,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,C4,central,right,0.15573300353564226,-1.8596122538462483,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,C4,central,right,0.17459870008598158,-1.745265080701821,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,C4,central,right,0.21349116799810833,-1.5441598148594835,13_C4
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,C4,central,right,0.15184188747507618,-1.8849155135136635,13_C4
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,C4,central,right,0.15184188747507618,-1.8849155135136635,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,vs,external,OT,C4,central,right,0.14231951055653488,-1.9496806746654984,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,C4,central,right,0.09580617218735991,-2.345428168237701,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,C4,central,right,0.09580617218735991,-2.345428168237701,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,C4,central,right,0.09580617218735991,-2.345428168237701,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,C4,central,right,0.09580617218735991,-2.345428168237701,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,C4,central,right,0.09580617218735991,-2.345428168237701,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,C4,central,right,0.15906161196464028,-1.838463655186379,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,C4,central,right,0.15906161196464028,-1.838463655186379,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,C4,central,right,0.15906161196464028,-1.838463655186379,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,C4,central,right,0.15906161196464028,-1.838463655186379,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,C4,central,right,0.15906161196464028,-1.838463655186379,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,C4,central,right,0.15906161196464028,-1.838463655186379,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,OT,C4,central,right,0.12812628249036476,-2.054738919458665,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,C4,central,right,0.15222736634630563,-1.8823800445512975,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,C4,central,right,0.135541080688496,-1.9984805060988142,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,C4,central,right,0.13290437182723963,-2.0181254181889403,13_C4
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,OT,C4,central,right,0.07462994451126298,-2.595213451356966,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
