dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,FC5,frontocentral,left,0.9049065736486828,-0.09992357414852641,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,FC5,frontocentral,left,1.3587441371422015,0.30656084455322896,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,FC5,frontocentral,left,1.3587441371422015,0.30656084455322896,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,FC5,frontocentral,left,3.1668752241322835,1.1527453680219943,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,20,sart,external,MW,FC5,frontocentral,left,1.3765245195135722,0.319561858383084,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,FC5,frontocentral,left,0.9654701090118892,-0.035140136669051095,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,FC5,frontocentral,left,0.3973999517722753,-0.9228120702225676,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,FC5,frontocentral,left,0.3973999517722753,-0.9228120702225676,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,FC5,frontocentral,left,0.3973999517722753,-0.9228120702225676,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,FC5,frontocentral,left,0.3973999517722753,-0.9228120702225676,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,FC5,frontocentral,left,0.894946356711512,-0.11099149913873568,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,FC5,frontocentral,left,0.894946356711512,-0.11099149913873568,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,FC5,frontocentral,left,0.894946356711512,-0.11099149913873568,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,FC5,frontocentral,left,0.894946356711512,-0.11099149913873568,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,FC5,frontocentral,left,0.7267425326350296,-0.3191830146079392,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,FC5,frontocentral,left,0.7267425326350296,-0.3191830146079392,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,FC5,frontocentral,left,0.7267425326350296,-0.3191830146079392,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,33,sart,external,MW,FC5,frontocentral,left,0.30243123945096023,-1.1959013349496606,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,38,sart,external,MW,FC5,frontocentral,left,0.6158699402477112,-0.48471947370246,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,39,sart,external,MW,FC5,frontocentral,left,0.5276724245685408,-0.6392795958226916,12_FC5
Jin et al. (2019),12_1,12,1,jin2019,40,sart,external,MW,FC5,frontocentral,left,0.34490459072197915,-1.0644874488293463,12_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.18598636508735175,-1.6820819139379304,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,FC5,frontocentral,left,0.1253802966092038,-2.0764037874571555,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,FC5,frontocentral,left,0.09701278609266506,-2.33291249377734,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,FC5,frontocentral,left,0.09701278609266506,-2.33291249377734,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,FC5,frontocentral,left,0.09701278609266506,-2.33291249377734,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,FC5,frontocentral,left,0.09701278609266506,-2.33291249377734,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,FC5,frontocentral,left,0.09701278609266506,-2.33291249377734,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,FC5,frontocentral,left,0.09701278609266506,-2.33291249377734,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,FC5,frontocentral,left,0.08330010107178759,-2.4853055164632862,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,FC5,frontocentral,left,0.08330010107178759,-2.4853055164632862,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,FC5,frontocentral,left,0.08330010107178759,-2.4853055164632862,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,FC5,frontocentral,left,0.08330010107178759,-2.4853055164632862,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,FC5,frontocentral,left,0.12182236511296422,-2.1051913189456144,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,FC5,frontocentral,left,0.1317701286626946,-2.0266963240067337,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
