dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FC5,frontocentral,left,2.0271505241682792,0.706631124292569,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FC5,frontocentral,left,2.0271505241682792,0.706631124292569,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FC5,frontocentral,left,2.0271505241682792,0.706631124292569,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FC5,frontocentral,left,2.0271505241682792,0.706631124292569,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FC5,frontocentral,left,2.0271505241682792,0.706631124292569,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,FC5,frontocentral,left,1.7327288670151157,0.5496975455304245,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,FC5,frontocentral,left,4.038442708284441,1.3958591494146515,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,FC5,frontocentral,left,4.038442708284441,1.3958591494146515,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,FC5,frontocentral,left,4.038442708284441,1.3958591494146515,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,FC5,frontocentral,left,4.038442708284441,1.3958591494146515,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,92,think2,internal,MW,FC5,frontocentral,left,2.547024670310801,0.9349258819774233,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,FC5,frontocentral,left,2.1626530676514104,0.7713357400478941,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,105,think2,internal,MW,FC5,frontocentral,left,2.9059827355055945,1.066771624148198,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,FC5,frontocentral,left,2.0940703532009857,0.7391097094011463,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,FC5,frontocentral,left,2.0940703532009857,0.7391097094011463,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,FC5,frontocentral,left,2.0940703532009857,0.7391097094011463,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,FC5,frontocentral,left,2.0940703532009857,0.7391097094011463,075_FC5
Braboszcz et al. (2017),075_1,075,1,vip,119,think2,internal,MW,FC5,frontocentral,left,2.4549368920511028,0.8981010550305841,075_FC5
Braboszcz et al. (2017),076_1,076,1,vip,1,med2,internal,OT,FC5,frontocentral,left,0.5768196173015999,-0.5502256830113811,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,6,med2,internal,OT,FC5,frontocentral,left,0.33955725811936516,-1.0801126919495267,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,9,med2,internal,OT,FC5,frontocentral,left,0.3459338996542334,-1.0615075636369105,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,10,med2,internal,OT,FC5,frontocentral,left,0.2117564522832817,-1.5523184746826573,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,10,med2,internal,OT,FC5,frontocentral,left,0.2117564522832817,-1.5523184746826573,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,11,med2,internal,OT,FC5,frontocentral,left,0.32000816172213226,-1.1394087781319582,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,19,med2,internal,OT,FC5,frontocentral,left,0.3814587630815606,-0.9637525256292656,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,23,med2,internal,OT,FC5,frontocentral,left,0.21684730663782695,-1.5285618291706695,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,24,med2,internal,OT,FC5,frontocentral,left,0.46273835482206715,-0.7705934930054869,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,36,med2,internal,OT,FC5,frontocentral,left,0.7020041430804319,-0.35381597314976454,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,37,med2,internal,OT,FC5,frontocentral,left,0.3347101525101082,-1.0944903380605464,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,38,med2,internal,OT,FC5,frontocentral,left,0.35221516096048155,-1.0435130373942558,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,FC5,frontocentral,left,0.14311912926844483,-1.944077923726642,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,FC5,frontocentral,left,0.14311912926844483,-1.944077923726642,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,FC5,frontocentral,left,0.14311912926844483,-1.944077923726642,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,FC5,frontocentral,left,0.14311912926844483,-1.944077923726642,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,53,med2,internal,OT,FC5,frontocentral,left,0.650581597078063,-0.4298885514203148,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,69,med2,internal,OT,FC5,frontocentral,left,0.5677763425417882,-0.5660277009366987,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,70,med2,internal,OT,FC5,frontocentral,left,0.3916154089536387,-0.9374750203929793,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,71,med2,internal,OT,FC5,frontocentral,left,0.21467907045482978,-1.5386110615933088,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,76,med2,internal,OT,FC5,frontocentral,left,0.4616322190290412,-0.7729867676342781,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,49,think2,internal,MW,FC5,frontocentral,left,1.1255437028941209,0.1182662103701198,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,51,think2,internal,MW,FC5,frontocentral,left,0.3172281404497566,-1.1481340779932343,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,51,think2,internal,MW,FC5,frontocentral,left,0.3172281404497566,-1.1481340779932343,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,51,think2,internal,MW,FC5,frontocentral,left,0.3172281404497566,-1.1481340779932343,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,61,think2,internal,MW,FC5,frontocentral,left,0.25185655389621114,-1.3788955841145334,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,61,think2,internal,MW,FC5,frontocentral,left,0.25185655389621114,-1.3788955841145334,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,64,think2,internal,MW,FC5,frontocentral,left,0.1950191086810723,-1.6346577319831455,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,64,think2,internal,MW,FC5,frontocentral,left,0.1950191086810723,-1.6346577319831455,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,FC5,frontocentral,left,0.17369623935533696,-1.7504472561977895,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,FC5,frontocentral,left,0.23776531715526392,-1.43647115416283,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,FC5,frontocentral,left,0.23776531715526392,-1.43647115416283,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,FC5,frontocentral,left,0.23776531715526392,-1.43647115416283,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,FC5,frontocentral,left,0.23776531715526392,-1.43647115416283,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,FC5,frontocentral,left,0.22932311896878474,-1.4726232700891098,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,FC5,frontocentral,left,0.22932311896878474,-1.4726232700891098,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,FC5,frontocentral,left,0.22932311896878474,-1.4726232700891098,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,FC5,frontocentral,left,0.22932311896878474,-1.4726232700891098,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,FC5,frontocentral,left,0.22162631627225915,-1.5067625754186715,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,FC5,frontocentral,left,0.22162631627225915,-1.5067625754186715,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,FC5,frontocentral,left,0.22162631627225915,-1.5067625754186715,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,FC5,frontocentral,left,0.22162631627225915,-1.5067625754186715,076_FC5
Braboszcz et al. (2017),076_1,076,1,vip,92,think2,internal,MW,FC5,frontocentral,left,0.266114691932721,-1.3238278904492642,076_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,FC5,frontocentral,left,3.993007503255145,1.384544707181534,077_FC5
