dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,C3,central,left,0.2905431276236264,-1.2360032537312033,6_C3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,C3,central,left,0.2905431276236264,-1.2360032537312033,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,C3,central,left,0.5099979578115587,-0.6733485575628443,6_C3
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,C3,central,left,0.3107134207705942,-1.1688842682453637,6_C3
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,C3,central,left,0.3107134207705942,-1.1688842682453637,6_C3
Jin et al. (2019),6_2,6,2,jin2019,25,sart,external,OT,C3,central,left,0.297344517984691,-1.212863819237281,6_C3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,C3,central,left,0.3719494989993028,-0.9889971893028042,6_C3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,C3,central,left,0.3719494989993028,-0.9889971893028042,6_C3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,C3,central,left,0.3719494989993028,-0.9889971893028042,6_C3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,C3,central,left,0.3719494989993028,-0.9889971893028042,6_C3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,C3,central,left,0.3719494989993028,-0.9889971893028042,6_C3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,C3,central,left,0.6607934503280067,-0.41431396855571495,6_C3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,C3,central,left,0.6607934503280067,-0.41431396855571495,6_C3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,C3,central,left,0.6607934503280067,-0.41431396855571495,6_C3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,C3,central,left,0.6607934503280067,-0.41431396855571495,6_C3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,C3,central,left,0.6607934503280067,-0.41431396855571495,6_C3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,C3,central,left,0.43422221122189475,-0.8341988684890885,6_C3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,C3,central,left,0.43422221122189475,-0.8341988684890885,6_C3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,C3,central,left,0.43422221122189475,-0.8341988684890885,6_C3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,C3,central,left,0.43422221122189475,-0.8341988684890885,6_C3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,C3,central,left,0.43422221122189475,-0.8341988684890885,6_C3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,C3,central,left,0.43422221122189475,-0.8341988684890885,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,C3,central,left,0.6125268357123104,-0.49016252411518063,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,C3,central,left,0.3436156807421675,-1.0682314532947075,6_C3
Jin et al. (2019),6_2,6,2,jin2019,43,sart,external,OT,C3,central,left,1.382132067292658,0.32362728322009726,6_C3
Jin et al. (2019),6_1,6,1,jin2019,2,vs,external,MW,C3,central,left,0.43874050900839356,-0.8238471363257355,6_C3
Jin et al. (2019),6_1,6,1,jin2019,22,vs,external,MW,C3,central,left,0.15906160449943682,-1.838463702119159,6_C3
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,C3,central,left,0.3571385147668808,-1.029631575907809,6_C3
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,C3,central,left,0.3571385147668808,-1.029631575907809,6_C3
Jin et al. (2019),6_1,6,1,jin2019,42,vs,external,MW,C3,central,left,0.23531707246220165,-1.4468214297304371,6_C3
Jin et al. (2019),6_1,6,1,jin2019,43,vs,external,MW,C3,central,left,0.26787002874772464,-1.3172533834652207,6_C3
Jin et al. (2019),6_1,6,1,jin2019,55,vs,external,MW,C3,central,left,0.4273887347020871,-0.8500612941840795,6_C3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,C3,central,left,0.19785377489245506,-1.620227031765089,6_C3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,C3,central,left,0.19785377489245506,-1.620227031765089,6_C3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,C3,central,left,0.19785377489245506,-1.620227031765089,6_C3
Jin et al. (2019),6_1,6,1,jin2019,80,vs,external,MW,C3,central,left,0.18744043845298286,-1.6742941456208915,6_C3
Jin et al. (2019),6_1,6,1,jin2019,83,vs,external,MW,C3,central,left,0.455531196487909,-0.786291076179691,6_C3
Jin et al. (2019),6_1,6,1,jin2019,84,vs,external,MW,C3,central,left,0.31329016142806526,-1.1606254845554895,6_C3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,C3,central,left,0.40177486607559426,-0.9118633818789131,6_C3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,C3,central,left,0.40177486607559426,-0.9118633818789131,6_C3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,C3,central,left,0.40177486607559426,-0.9118633818789131,6_C3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,C3,central,left,0.40177486607559426,-0.9118633818789131,6_C3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,C3,central,left,0.6901007964382853,-0.37091761026512204,6_C3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,C3,central,left,0.6901007964382853,-0.37091761026512204,6_C3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,C3,central,left,0.6901007964382853,-0.37091761026512204,6_C3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,C3,central,left,0.6901007964382853,-0.37091761026512204,6_C3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,C3,central,left,0.6901007964382853,-0.37091761026512204,6_C3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,C3,central,left,0.37067421572559484,-0.9924317268809335,6_C3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,C3,central,left,0.37067421572559484,-0.9924317268809335,6_C3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,C3,central,left,0.37067421572559484,-0.9924317268809335,6_C3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,C3,central,left,0.37067421572559484,-0.9924317268809335,6_C3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,C3,central,left,0.37067421572559484,-0.9924317268809335,6_C3
Jin et al. (2019),6_1,6,1,jin2019,126,vs,external,MW,C3,central,left,0.46049418426085315,-0.7754550525503394,6_C3
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,C3,central,left,0.5187165444301561,-0.6563977021817295,6_C3
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,C3,central,left,0.5187165444301561,-0.6563977021817295,6_C3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,C3,central,left,0.3400652799079836,-1.0786176800721556,6_C3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,C3,central,left,0.3400652799079836,-1.0786176800721556,6_C3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,C3,central,left,0.3400652799079836,-1.0786176800721556,6_C3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,C3,central,left,0.3400652799079836,-1.0786176800721556,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,C3,central,left,0.5745463613016571,-0.5541744864259402,6_C3
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,C3,central,left,0.7960587095431565,-0.22808234015008946,6_C3
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,C3,central,left,0.7960587095431565,-0.22808234015008946,6_C3
Jin et al. (2019),6_1,6,1,jin2019,162,vs,external,MW,C3,central,left,0.23829868316436986,-1.434230420850032,6_C3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,C3,central,left,0.6822710286380248,-0.38232829738716073,6_C3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,C3,central,left,0.6822710286380248,-0.38232829738716073,6_C3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,C3,central,left,0.6822710286380248,-0.38232829738716073,6_C3
Jin et al. (2019),6_1,6,1,jin2019,176,vs,external,MW,C3,central,left,0.23853156128214573,-1.4332536449890052,6_C3
Jin et al. (2019),6_1,6,1,jin2019,180,vs,external,MW,C3,central,left,0.4865954359177542,-0.7203222282127608,6_C3
Jin et al. (2019),6_1,6,1,jin2019,185,vs,external,MW,C3,central,left,0.23041499714167943,-1.4678732605180163,6_C3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,C3,central,left,0.6087792551100583,-0.49629954806441023,6_C3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,C3,central,left,0.6087792551100583,-0.49629954806441023,6_C3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,C3,central,left,0.6087792551100583,-0.49629954806441023,6_C3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,C3,central,left,0.7703864040129694,-0.2608630666121915,6_C3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,C3,central,left,0.7703864040129694,-0.2608630666121915,6_C3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,C3,central,left,0.7703864040129694,-0.2608630666121915,6_C3
Jin et al. (2019),6_1,6,1,jin2019,192,vs,external,MW,C3,central,left,0.24134015364737504,-1.421547914694078,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,C3,central,left,0.946115754757083,-0.055390355093419254,6_C3
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,C3,central,left,0.3591357179380957,-1.0240549175388265,6_C3
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,C3,central,left,0.3591357179380957,-1.0240549175388265,6_C3
Jin et al. (2019),6_1,6,1,jin2019,197,vs,external,MW,C3,central,left,0.25339668226223777,-1.372799104068586,6_C3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,C3,central,left,0.5518473404723577,-0.5944838280693069,6_C3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,C3,central,left,0.5518473404723577,-0.5944838280693069,6_C3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,C3,central,left,0.5518473404723577,-0.5944838280693069,6_C3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,C3,central,left,0.5518473404723577,-0.5944838280693069,6_C3
Jin et al. (2019),6_1,6,1,jin2019,204,vs,external,MW,C3,central,left,0.4341253111752061,-0.8344220511310414,6_C3
Jin et al. (2019),6_1,6,1,jin2019,216,vs,external,MW,C3,central,left,0.36380729995466826,-1.0111309472537244,6_C3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,C3,central,left,0.4189335237788849,-0.870043026112619,6_C3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,C3,central,left,0.4189335237788849,-0.870043026112619,6_C3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,C3,central,left,0.4189335237788849,-0.870043026112619,6_C3
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,C3,central,left,0.4351371467161955,-0.8320940177763414,6_C3
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,C3,central,left,0.4351371467161955,-0.8320940177763414,6_C3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,C3,central,left,0.9057592270503271,-0.09898176206554439,6_C3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,C3,central,left,0.9057592270503271,-0.09898176206554439,6_C3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,C3,central,left,0.9057592270503271,-0.09898176206554439,6_C3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,C3,central,left,0.9057592270503271,-0.09898176206554439,6_C3
