dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F1,fronto-parietal,left,4.11183921066698,1.4138704249240868,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F1,fronto-parietal,left,2.623639646506215,0.9645625318136666,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F1,fronto-parietal,left,2.371702807473406,0.8636081813268507,1_F1
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,F1,fronto-parietal,left,1.517725531601789,0.41721285340399744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F1,fronto-parietal,left,1.4989540137073234,0.40476754066944376,1_F1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F1,fronto-parietal,left,1.4989540137073234,0.40476754066944376,1_F1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F1,fronto-parietal,left,1.4989540137073234,0.40476754066944376,1_F1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F1,fronto-parietal,left,1.4989540137073234,0.40476754066944376,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F1,fronto-parietal,left,3.085239104373725,1.1266291598235603,1_F1
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,F1,fronto-parietal,left,0.4047934295309343,-0.9043783925365252,1_F1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.2709102171755304,0.2397333501965172,1_F1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.2709102171755304,0.2397333501965172,1_F1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.2709102171755304,0.2397333501965172,1_F1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F1,fronto-parietal,left,0.8432831741096791,-0.1704524650378294,1_F1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F1,fronto-parietal,left,0.8432831741096791,-0.1704524650378294,1_F1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F1,fronto-parietal,left,0.8432831741096791,-0.1704524650378294,1_F1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F1,fronto-parietal,left,0.8432831741096791,-0.1704524650378294,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F1,fronto-parietal,left,5.053360568357473,1.6200534810482428,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F1,fronto-parietal,left,1.637371201305805,0.49309202974263744,1_F1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F1,fronto-parietal,left,1.583222374781541,0.4594622478374438,1_F1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F1,fronto-parietal,left,1.583222374781541,0.4594622478374438,1_F1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F1,fronto-parietal,left,1.583222374781541,0.4594622478374438,1_F1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F1,fronto-parietal,left,1.583222374781541,0.4594622478374438,1_F1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F1,fronto-parietal,left,1.9281651984734378,0.6565688763732196,1_F1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F1,fronto-parietal,left,1.9281651984734378,0.6565688763732196,1_F1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F1,fronto-parietal,left,1.9281651984734378,0.6565688763732196,1_F1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F1,fronto-parietal,left,1.9281651984734378,0.6565688763732196,1_F1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F1,fronto-parietal,left,1.9281651984734378,0.6565688763732196,1_F1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F1,fronto-parietal,left,1.9281651984734378,0.6565688763732196,1_F1
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F1,fronto-parietal,left,0.24236223803093263,-1.4173218206232918,1_F1
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F1,fronto-parietal,left,0.24236223803093263,-1.4173218206232918,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F1,fronto-parietal,left,2.3491216369644152,0.8540414867815839,1_F1
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F1,fronto-parietal,left,2.063195320199226,0.7242559073579325,1_F1
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F1,fronto-parietal,left,2.063195320199226,0.7242559073579325,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F1,fronto-parietal,left,2.426408753027484,0.8864122847989669,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F1,fronto-parietal,left,2.9943290250198715,1.096720174755662,1_F1
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,F1,fronto-parietal,left,1.6967201708162627,0.5286970762593457,1_F1
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,F1,fronto-parietal,left,1.9963049302710243,0.6912979368978867,1_F1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F1,fronto-parietal,left,2.52296958852125,0.9254366158887912,1_F1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F1,fronto-parietal,left,2.52296958852125,0.9254366158887912,1_F1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F1,fronto-parietal,left,2.52296958852125,0.9254366158887912,1_F1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F1,fronto-parietal,left,2.52296958852125,0.9254366158887912,1_F1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F1,fronto-parietal,left,2.52296958852125,0.9254366158887912,1_F1
