dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,F6,frontal,right,0.9188931494005294,-0.08458543172070766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,34,vs,external,MW,F6,frontal,right,1.1437482928840443,0.13431084504608176,27_F6
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,F6,frontal,right,3.644295403651632,1.2931630418781503,27_F6
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,F6,frontal,right,3.644295403651632,1.2931630418781503,27_F6
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,F6,frontal,right,3.644295403651632,1.2931630418781503,27_F6
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,F6,frontal,right,3.644295403651632,1.2931630418781503,27_F6
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,F6,frontal,right,3.644295403651632,1.2931630418781503,27_F6
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,F6,frontal,right,3.644295403651632,1.2931630418781503,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,F6,frontal,right,0.8603402583683742,-0.1504273187175642,27_F6
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,F6,frontal,right,1.0101868038013517,0.010135268010001938,27_F6
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,F6,frontal,right,1.0101868038013517,0.010135268010001938,27_F6
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,F6,frontal,right,1.0101868038013517,0.010135268010001938,27_F6
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,F6,frontal,right,1.0101868038013517,0.010135268010001938,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,F6,frontal,right,0.8095728079021344,-0.21124856809039766,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,F6,frontal,right,0.5973116511753206,-0.5153162730297702,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,F6,frontal,right,0.7771421500960826,-0.25213199799071084,27_F6
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,F6,frontal,right,5.156912741324549,1.6403380944921908,27_F6
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,F6,frontal,right,5.156912741324549,1.6403380944921908,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,F6,frontal,right,0.9614290147273135,-0.039334544315396215,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,F6,frontal,right,0.9614290147273135,-0.039334544315396215,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,F6,frontal,right,0.9614290147273135,-0.039334544315396215,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,F6,frontal,right,0.9614290147273135,-0.039334544315396215,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,F6,frontal,right,0.9614290147273135,-0.039334544315396215,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,F6,frontal,right,0.63557377682026,-0.453227102533397,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,F6,frontal,right,0.9201586764556575,-0.08320914940272843,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,F6,frontal,right,1.184269933497724,0.16912649485040376,27_F6
Jin et al. (2019),27_2,27,2,jin2019,95,vs,external,MW,F6,frontal,right,1.416041360865907,0.3478652044959988,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,F6,frontal,right,0.8742679777381976,-0.13436833963761488,27_F6
Jin et al. (2019),27_2,27,2,jin2019,4,vs,external,OT,F6,frontal,right,1.2323675956507623,0.20893719370008026,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,F6,frontal,right,0.5374673534495612,-0.6208872585931904,27_F6
Jin et al. (2019),27_2,27,2,jin2019,19,vs,external,OT,F6,frontal,right,5.592808668317287,1.7214816061209754,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,F6,frontal,right,0.895605522996639,-0.11025522746476216,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
