dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,P9,temporal,left,0.7543505042221706,-0.28189815927688194,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,P9,temporal,left,2.9014780703821796,1.0652202865921092,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,P9,temporal,left,2.9014780703821796,1.0652202865921092,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,P9,temporal,left,2.9014780703821796,1.0652202865921092,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,P9,temporal,left,2.9014780703821796,1.0652202865921092,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,P9,temporal,left,2.9014780703821796,1.0652202865921092,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,P9,temporal,left,2.9014780703821796,1.0652202865921092,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,4,think2,internal,MW,P9,temporal,left,10.217852892458628,2.3241364739032893,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,P9,temporal,left,1.3365595250938822,0.29009879364760804,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,P9,temporal,left,1.6947154879133886,0.5275148730049843,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,P9,temporal,left,1.6947154879133886,0.5275148730049843,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,P9,temporal,left,1.6947154879133886,0.5275148730049843,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,P9,temporal,left,1.6947154879133886,0.5275148730049843,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,P9,temporal,left,1.6947154879133886,0.5275148730049843,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,P9,temporal,left,1.6947154879133886,0.5275148730049843,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,16,think2,internal,MW,P9,temporal,left,7.492233073389262,2.0138668937334603,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,P9,temporal,left,15.978982625488214,2.7712742728225477,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,P9,temporal,left,15.978982625488214,2.7712742728225477,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,P9,temporal,left,15.978982625488214,2.7712742728225477,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,P9,temporal,left,15.978982625488214,2.7712742728225477,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,P9,temporal,left,10.738620663420724,2.3738466509838045,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,P9,temporal,left,10.738620663420724,2.3738466509838045,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,P9,temporal,left,1.8795386906026914,0.631026369392919,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,P9,temporal,left,3.8619905975724986,1.351182749402763,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,P9,temporal,left,3.8619905975724986,1.351182749402763,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,P9,temporal,left,3.8619905975724986,1.351182749402763,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,P9,temporal,left,1.2909077584653834,0.25534565963360883,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,P9,temporal,left,1.2114539736259928,0.19182126932369753,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,P9,temporal,left,2.675292973478838,0.9840588971466138,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,P9,temporal,left,1.5647379277575713,0.4477183516675382,026_P9
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,P9,temporal,left,1.5647379277575713,0.4477183516675382,026_P9
