dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,Iz,occipital,central,0.7853619371349213,-0.24161060104427493,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,63,vs,external,OT,Iz,occipital,central,0.32856391820632386,-1.1130238840143765,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,66,vs,external,OT,Iz,occipital,central,0.33004972008625605,-1.1085119689426841,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,67,vs,external,OT,Iz,occipital,central,0.3099530759236819,-1.1713343609483582,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,Iz,occipital,central,0.29680148996187045,-1.2146917476143477,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,Iz,occipital,central,0.29680148996187045,-1.2146917476143477,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,Iz,occipital,central,0.29680148996187045,-1.2146917476143477,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,Iz,occipital,central,0.29680148996187045,-1.2146917476143477,13_Iz
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,Iz,occipital,central,0.29680148996187045,-1.2146917476143477,13_Iz
