dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,CPz,centroparietal,central,0.39337953668453124,-0.9329803909420306,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,CPz,centroparietal,central,0.19921275385103102,-1.6133819105245935,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,CPz,centroparietal,central,0.22712021256539916,-1.482275830901167,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,116,vs,external,MW,CPz,centroparietal,central,0.19923984308174844,-1.613245938361442,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,CPz,centroparietal,central,0.13256187490686014,-2.020705762128155,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,CPz,centroparietal,central,0.13256187490686014,-2.020705762128155,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,138,vs,external,MW,CPz,centroparietal,central,0.07195626999178618,-2.6316967057098193,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,CPz,centroparietal,central,0.16012479085964482,-1.8318018248729155,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,CPz,centroparietal,central,0.16012479085964482,-1.8318018248729155,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,141,vs,external,MW,CPz,centroparietal,central,0.11218325301179218,-2.1876215571784,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,143,vs,external,MW,CPz,centroparietal,central,0.18279415553697964,-1.6993945923715603,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,147,vs,external,MW,CPz,centroparietal,central,0.09715929374808417,-2.331403443832137,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.15723105140242508,-1.8500388904878702,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,151,vs,external,MW,CPz,centroparietal,central,0.14727363180985653,-1.9154629816541604,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,153,vs,external,MW,CPz,centroparietal,central,0.13899890733730658,-1.9732892067650287,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,154,vs,external,MW,CPz,centroparietal,central,0.11782731042932486,-2.1385351973739333,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,165,vs,external,MW,CPz,centroparietal,central,0.08889974849162945,-2.4202459655818096,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,170,vs,external,MW,CPz,centroparietal,central,0.08769313132260038,-2.433911702823972,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,CPz,centroparietal,central,0.19823300526452506,-1.6183121459019483,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,175,vs,external,MW,CPz,centroparietal,central,0.16064190985230717,-1.8285775535286102,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,CPz,centroparietal,central,0.07938885806499738,-2.5333972472130633,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,CPz,centroparietal,central,0.07938885806499738,-2.5333972472130633,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,CPz,centroparietal,central,0.07938885806499738,-2.5333972472130633,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,CPz,centroparietal,central,0.07938885806499738,-2.5333972472130633,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,4,vs,external,OT,CPz,centroparietal,central,0.135748940935285,-1.996948121780219,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,CPz,centroparietal,central,0.1375144228040079,-1.9840264742563523,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,CPz,centroparietal,central,0.1375144228040079,-1.9840264742563523,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,CPz,centroparietal,central,0.1375144228040079,-1.9840264742563523,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,CPz,centroparietal,central,0.1375144228040079,-1.9840264742563523,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,CPz,centroparietal,central,0.2441376229177661,-1.4100231843416395,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,CPz,centroparietal,central,0.1556958255545877,-1.859851011326343,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,CPz,centroparietal,central,0.1556958255545877,-1.859851011326343,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,CPz,centroparietal,central,0.1556958255545877,-1.859851011326343,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,CPz,centroparietal,central,0.1556958255545877,-1.859851011326343,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,OT,CPz,centroparietal,central,0.12956397230671615,-2.043580525171275,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,20,vs,external,OT,CPz,centroparietal,central,0.13061275598219046,-2.0355183947640105,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,0,sart,external,MW,CPz,centroparietal,central,0.19272980601483047,-1.6464660397842634,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,CPz,centroparietal,central,0.23259046239072312,-1.4584760440773834,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,14,sart,external,MW,CPz,centroparietal,central,0.10217693637627086,-2.2810492981452297,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,22,sart,external,MW,CPz,centroparietal,central,0.12044774625022016,-2.1165392611779206,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,23,sart,external,MW,CPz,centroparietal,central,0.10039145641760476,-2.2986781707875146,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,CPz,centroparietal,central,0.23367160075062499,-1.453838564930071,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,CPz,centroparietal,central,0.23367160075062499,-1.453838564930071,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,CPz,centroparietal,central,0.23367160075062499,-1.453838564930071,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,CPz,centroparietal,central,0.23367160075062499,-1.453838564930071,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,CPz,centroparietal,central,0.23367160075062499,-1.453838564930071,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,CPz,centroparietal,central,0.23367160075062499,-1.453838564930071,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,39,sart,external,MW,CPz,centroparietal,central,0.11654645144969838,-2.1494653605559124,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,CPz,centroparietal,central,0.0742489954574646,-2.600331030583244,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,CPz,centroparietal,central,0.0742489954574646,-2.600331030583244,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,CPz,centroparietal,central,0.0742489954574646,-2.600331030583244,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,CPz,centroparietal,central,0.16124454475779468,-1.824833154837948,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,CPz,centroparietal,central,0.16124454475779468,-1.824833154837948,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,47,sart,external,MW,CPz,centroparietal,central,0.14607736313449216,-1.9236189131301866,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,48,sart,external,MW,CPz,centroparietal,central,0.17443985450898084,-1.7461752700541193,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,54,sart,external,MW,CPz,centroparietal,central,0.15844299413501486,-1.8423604088115804,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,62,sart,external,MW,CPz,centroparietal,central,0.18511173786791701,-1.686795647756212,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,CPz,centroparietal,central,0.18566894071639792,-1.683790079774282,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,CPz,centroparietal,central,0.18566894071639792,-1.683790079774282,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,CPz,centroparietal,central,0.18566894071639792,-1.683790079774282,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,CPz,centroparietal,central,0.18566894071639792,-1.683790079774282,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,CPz,centroparietal,central,0.18566894071639792,-1.683790079774282,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,CPz,centroparietal,central,0.18566894071639792,-1.683790079774282,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,65,sart,external,MW,CPz,centroparietal,central,0.12963696795781507,-2.043017289150957,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,CPz,centroparietal,central,0.22909514250036392,-1.4736178922775212,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,CPz,centroparietal,central,0.22909514250036392,-1.4736178922775212,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,CPz,centroparietal,central,0.16894178745147415,-1.7782010763464644,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,CPz,centroparietal,central,0.16894178745147415,-1.7782010763464644,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
