dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,POz,parietooccipital,central,1.6533653461747553,0.5028128144869723,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.4098188411694146,1.2266591641274325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,86,think2,internal,MW,POz,parietooccipital,central,4.515884155068567,1.5076009938478026,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,POz,parietooccipital,central,1.208407699964284,0.18930354254275325,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,POz,parietooccipital,central,0.9437210939624899,-0.05792460780189531,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,POz,parietooccipital,central,1.4349002353862004,0.36109532441583736,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,94,think2,internal,MW,POz,parietooccipital,central,2.1642306744180813,0.7720649516147498,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,96,think2,internal,MW,POz,parietooccipital,central,1.2411315619560837,0.21602351346094478,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,POz,parietooccipital,central,0.9158155904545625,-0.08794025504014313,073_POz
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,POz,parietooccipital,central,3.2621461765554476,1.1823853151369943,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,POz,parietooccipital,central,3.2621461765554476,1.1823853151369943,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,POz,parietooccipital,central,2.6292700569807668,0.9667062627927334,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,POz,parietooccipital,central,4.112482952268395,1.4140269707378272,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,POz,parietooccipital,central,5.45467280164684,1.6964726361197813,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,POz,parietooccipital,central,5.45467280164684,1.6964726361197813,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,POz,parietooccipital,central,5.45467280164684,1.6964726361197813,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,POz,parietooccipital,central,3.2472782385491104,1.1778171804100612,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,POz,parietooccipital,central,3.2472782385491104,1.1778171804100612,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,POz,parietooccipital,central,3.2472782385491104,1.1778171804100612,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,POz,parietooccipital,central,3.2472782385491104,1.1778171804100612,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,POz,parietooccipital,central,3.7861692220822145,1.331354748587576,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,POz,parietooccipital,central,3.1892639429160865,1.1597901512746596,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,POz,parietooccipital,central,2.578375834112669,0.94715967903981,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,POz,parietooccipital,central,2.6124398108940605,0.9602845781333044,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,POz,parietooccipital,central,3.461238716056649,1.2416265354201903,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,POz,parietooccipital,central,2.6901647024796476,0.9896024194270107,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,POz,parietooccipital,central,2.99074848658805,1.0955236860378363,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,POz,parietooccipital,central,4.267176754499094,1.4509524269474359,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,POz,parietooccipital,central,4.227440250831847,1.4415966682387622,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,POz,parietooccipital,central,4.227440250831847,1.4415966682387622,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,109,med2,internal,OT,POz,parietooccipital,central,22.75693462499252,3.124869917630174,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,POz,parietooccipital,central,4.041238133554074,1.3965511137226223,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,POz,parietooccipital,central,4.041238133554074,1.3965511137226223,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,POz,parietooccipital,central,4.041238133554074,1.3965511137226223,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,41,think2,internal,MW,POz,parietooccipital,central,3.8329247459688074,1.343628153012052,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,44,think2,internal,MW,POz,parietooccipital,central,4.5297068461996055,1.5106572235376885,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,POz,parietooccipital,central,1.581632724755462,0.45845768357793354,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,POz,parietooccipital,central,4.523338610329053,1.50925035179458,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,POz,parietooccipital,central,4.224335600216615,1.4408619940567697,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,POz,parietooccipital,central,4.224335600216615,1.4408619940567697,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,POz,parietooccipital,central,4.224335600216615,1.4408619940567697,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,POz,parietooccipital,central,4.224335600216615,1.4408619940567697,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
