dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P9,temporal,left,4.9280248354338445,1.5949382658763613,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P9,temporal,left,1.7880053774323155,0.5811006842592805,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P9,temporal,left,2.0045423875546247,0.6954157990752129,1_P9
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,P9,temporal,left,3.8989768416133663,1.3607141704119994,1_P9
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P9,temporal,left,2.316842694943483,0.8402053514508382,1_P9
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P9,temporal,left,2.316842694943483,0.8402053514508382,1_P9
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P9,temporal,left,2.316842694943483,0.8402053514508382,1_P9
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P9,temporal,left,2.316842694943483,0.8402053514508382,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P9,temporal,left,3.1163481493026945,1.136661851325209,1_P9
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,P9,temporal,left,0.47432277424093394,-0.7458672307197661,1_P9
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P9,temporal,left,2.132639340407726,0.7573603395891274,1_P9
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P9,temporal,left,2.132639340407726,0.7573603395891274,1_P9
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P9,temporal,left,2.132639340407726,0.7573603395891274,1_P9
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P9,temporal,left,2.869363431524032,1.0540902043073739,1_P9
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P9,temporal,left,2.869363431524032,1.0540902043073739,1_P9
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P9,temporal,left,2.869363431524032,1.0540902043073739,1_P9
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P9,temporal,left,2.869363431524032,1.0540902043073739,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P9,temporal,left,6.908387110524591,1.9327361967173426,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P9,temporal,left,2.1865713567829714,0.7823347265008984,1_P9
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P9,temporal,left,2.4442681617075945,0.893745757756562,1_P9
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P9,temporal,left,2.4442681617075945,0.893745757756562,1_P9
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P9,temporal,left,2.4442681617075945,0.893745757756562,1_P9
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P9,temporal,left,2.4442681617075945,0.893745757756562,1_P9
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P9,temporal,left,2.8249593300395586,1.0384939680486005,1_P9
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P9,temporal,left,2.8249593300395586,1.0384939680486005,1_P9
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P9,temporal,left,2.8249593300395586,1.0384939680486005,1_P9
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P9,temporal,left,2.8249593300395586,1.0384939680486005,1_P9
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P9,temporal,left,2.8249593300395586,1.0384939680486005,1_P9
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P9,temporal,left,2.8249593300395586,1.0384939680486005,1_P9
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P9,temporal,left,0.3506180249925399,-1.048057895972451,1_P9
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P9,temporal,left,0.3506180249925399,-1.048057895972451,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P9,temporal,left,3.8773305219877265,1.3551469070508497,1_P9
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P9,temporal,left,5.324081350405707,1.6722401803570948,1_P9
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P9,temporal,left,5.324081350405707,1.6722401803570948,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P9,temporal,left,5.306468353950428,1.6689265205631048,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P9,temporal,left,2.3236894155305383,0.8431561878601869,1_P9
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,P9,temporal,left,2.8263444205363792,1.038984152468227,1_P9
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,P9,temporal,left,3.9384616860715536,1.37079021206303,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P9,temporal,left,2.701387246563892,0.9937654360864779,1_P9
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,P9,temporal,left,3.75226573534898,1.3223598536224093,1_P9
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,P9,temporal,left,0.530044988395386,-0.6347933922735131,1_P9
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P9,temporal,left,2.877721320867631,1.0569987729455075,1_P9
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P9,temporal,left,2.877721320867631,1.0569987729455075,1_P9
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P9,temporal,left,2.877721320867631,1.0569987729455075,1_P9
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,P9,temporal,left,0.5242202144463427,-0.6458434263671667,1_P9
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,P9,temporal,left,0.5436169416352427,-0.6095104315630406,1_P9
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P9,temporal,left,0.39017652550822063,-0.9411560127560227,1_P9
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P9,temporal,left,0.39017652550822063,-0.9411560127560227,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P9,temporal,left,2.9009227690175514,1.0650288825916985,1_P9
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P9,temporal,left,3.8076318890754695,1.3370074444716842,1_P9
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P9,temporal,left,3.8076318890754695,1.3370074444716842,1_P9
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P9,temporal,left,3.8076318890754695,1.3370074444716842,1_P9
