dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,PO8,parietooccipital,right,2.6200992772921423,0.9632122091513556,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,PO8,parietooccipital,right,2.6200992772921423,0.9632122091513556,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,PO8,parietooccipital,right,2.6200992772921423,0.9632122091513556,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,PO8,parietooccipital,right,1.468474480540305,0.3842240935963164,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,PO8,parietooccipital,right,1.468474480540305,0.3842240935963164,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,31,think2,internal,MW,PO8,parietooccipital,right,2.063576461317313,0.7244406237121918,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,PO8,parietooccipital,right,3.6893614024847428,1.305453381418288,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,PO8,parietooccipital,right,3.0653524508451064,1.120162554896209,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,PO8,parietooccipital,right,3.0653524508451064,1.120162554896209,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,7.108535640440977,1.9612962648590557,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,PO8,parietooccipital,right,5.277077901316953,1.6633725167396105,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,PO8,parietooccipital,right,5.277077901316953,1.6633725167396105,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,PO8,parietooccipital,right,5.277077901316953,1.6633725167396105,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,PO8,parietooccipital,right,5.277077901316953,1.6633725167396105,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,37,think2,internal,MW,PO8,parietooccipital,right,9.43180680123073,2.244087679695208,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,49,think2,internal,MW,PO8,parietooccipital,right,10.662521937247757,2.366734970236338,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,72,think2,internal,MW,PO8,parietooccipital,right,10.108746768207041,2.313401065725313,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,PO8,parietooccipital,right,2.990114309689549,1.0953116173372228,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,PO8,parietooccipital,right,1.2957042602853095,0.25905437766552114,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,113,think2,internal,MW,PO8,parietooccipital,right,1.947741644769757,0.6666705705365376,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,PO8,parietooccipital,right,3.0339679515631843,1.1098713177733799,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,PO8,parietooccipital,right,3.0339679515631843,1.1098713177733799,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,PO8,parietooccipital,right,3.0339679515631843,1.1098713177733799,043_PO8
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,PO8,parietooccipital,right,3.0339679515631843,1.1098713177733799,043_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,3.579323821504494,1.275173905898441,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,PO8,parietooccipital,right,5.637243146415564,1.7293951421794052,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,PO8,parietooccipital,right,2.207704133417178,0.7919531218898076,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,PO8,parietooccipital,right,2.207704133417178,0.7919531218898076,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,PO8,parietooccipital,right,2.4523240193051996,0.8970361542478374,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,PO8,parietooccipital,right,2.4523240193051996,0.8970361542478374,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,PO8,parietooccipital,right,2.4523240193051996,0.8970361542478374,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,PO8,parietooccipital,right,2.4523240193051996,0.8970361542478374,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,PO8,parietooccipital,right,2.4523240193051996,0.8970361542478374,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,PO8,parietooccipital,right,8.964908751840364,2.1933179287387454,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
