dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,0.7811363375652943,-0.24700557643234258,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,F4,fronto-parietal,right,3.4401556389224504,1.2355167142346393,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,F4,fronto-parietal,right,3.4401556389224504,1.2355167142346393,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,F4,fronto-parietal,right,3.4401556389224504,1.2355167142346393,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,F4,fronto-parietal,right,3.4401556389224504,1.2355167142346393,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,F4,fronto-parietal,right,3.4401556389224504,1.2355167142346393,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,F4,fronto-parietal,right,3.4401556389224504,1.2355167142346393,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,4,think2,internal,MW,F4,fronto-parietal,right,11.356869766623822,2.429822826609792,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,F4,fronto-parietal,right,0.8243262627373276,-0.19318887751620956,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,F4,fronto-parietal,right,2.151229498224994,0.7660395383296903,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,F4,fronto-parietal,right,2.151229498224994,0.7660395383296903,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,F4,fronto-parietal,right,2.151229498224994,0.7660395383296903,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,F4,fronto-parietal,right,2.151229498224994,0.7660395383296903,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,F4,fronto-parietal,right,2.151229498224994,0.7660395383296903,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,F4,fronto-parietal,right,2.151229498224994,0.7660395383296903,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,16,think2,internal,MW,F4,fronto-parietal,right,5.250057150056251,1.6582389622692835,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,F4,fronto-parietal,right,9.158897750756035,2.2147258385585604,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,F4,fronto-parietal,right,9.158897750756035,2.2147258385585604,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,F4,fronto-parietal,right,9.158897750756035,2.2147258385585604,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,F4,fronto-parietal,right,9.158897750756035,2.2147258385585604,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,F4,fronto-parietal,right,8.585759062447892,2.150104907732403,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,F4,fronto-parietal,right,8.585759062447892,2.150104907732403,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,F4,fronto-parietal,right,1.4991361038094657,0.40488901140262973,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,F4,fronto-parietal,right,1.9801613737661619,0.6831783432874462,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,F4,fronto-parietal,right,1.9801613737661619,0.6831783432874462,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,F4,fronto-parietal,right,1.9801613737661619,0.6831783432874462,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,F4,fronto-parietal,right,1.436433866543749,0.36216356046844933,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,F4,fronto-parietal,right,1.1551517394198763,0.14423171146577501,026_F4
