dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.656072357946239,-0.42148419437352297,073_FC2
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,FC2,frontocentral,right,2.0073419059502675,0.6968114120317325,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,FC2,frontocentral,right,2.0073419059502675,0.6968114120317325,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC2,frontocentral,right,0.8106715349025371,-0.20989231935705133,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,FC2,frontocentral,right,1.9883973480370427,0.6873289615204536,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,FC2,frontocentral,right,1.388993698365054,0.3285795269476993,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,FC2,frontocentral,right,1.388993698365054,0.3285795269476993,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,FC2,frontocentral,right,1.388993698365054,0.3285795269476993,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC2,frontocentral,right,1.2357553555866718,0.2116824070710588,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC2,frontocentral,right,1.2357553555866718,0.2116824070710588,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC2,frontocentral,right,1.2357553555866718,0.2116824070710588,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC2,frontocentral,right,1.2357553555866718,0.2116824070710588,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC2,frontocentral,right,1.1476054058861058,0.13767751571532483,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC2,frontocentral,right,1.0711129145646001,0.06869821500695444,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC2,frontocentral,right,0.8997664216712747,-0.1056200808183095,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,FC2,frontocentral,right,1.0551413064874458,0.05367469775742265,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC2,frontocentral,right,1.3314104552120762,0.28623887294924394,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,FC2,frontocentral,right,1.2671748803723208,0.23678991894303789,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,FC2,frontocentral,right,1.6208879655045265,0.4829741259322854,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC2,frontocentral,right,0.9010476294500114,-0.10419715989639523,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,FC2,frontocentral,right,1.1202767518544088,0.11357575465286637,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,FC2,frontocentral,right,1.1202767518544088,0.11357575465286637,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,109,med2,internal,OT,FC2,frontocentral,right,8.844863373711318,2.179836880766762,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,FC2,frontocentral,right,1.2360395151660393,0.211912328723524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,FC2,frontocentral,right,1.2360395151660393,0.211912328723524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,FC2,frontocentral,right,1.2360395151660393,0.211912328723524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,41,think2,internal,MW,FC2,frontocentral,right,1.45977342301666,0.37828123396245883,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,44,think2,internal,MW,FC2,frontocentral,right,1.7539958520483727,0.5618965290944998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC2,frontocentral,right,0.8937616899373425,-0.11231610540928409,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC2,frontocentral,right,0.8994373715083572,-0.10598585390953295,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,FC2,frontocentral,right,1.5100476136147123,0.41214118252487747,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,FC2,frontocentral,right,1.5100476136147123,0.41214118252487747,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,FC2,frontocentral,right,1.5100476136147123,0.41214118252487747,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,FC2,frontocentral,right,1.5100476136147123,0.41214118252487747,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,FC2,frontocentral,right,1.3260031116233044,0.28216923838482727,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,FC2,frontocentral,right,1.180531552853784,0.16596480556724524,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,FC2,frontocentral,right,1.0699423048674326,0.06760472633539998,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,FC2,frontocentral,right,1.5652041706179982,0.44801627594167576,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
