dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P1,parietal,left,1.5121129833730402,0.41350799941867733,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P1,parietal,left,2.29333095295412,0.8300053253205517,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,P1,parietal,left,9.693183365449867,2.2714228926378306,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,P1,parietal,left,9.693183365449867,2.2714228926378306,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,109,think2,internal,MW,P1,parietal,left,15.94499992815343,2.7691452959561214,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,P1,parietal,left,12.416127881697014,2.5189962631379026,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,P1,parietal,left,12.416127881697014,2.5189962631379026,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,P1,parietal,left,9.00848033717149,2.1981663933739486,071_P1
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,P1,parietal,left,9.00848033717149,2.1981663933739486,071_P1
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P1,parietal,left,0.4784361561469718,-0.7372325019712378,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P1,parietal,left,0.4784361561469718,-0.7372325019712378,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P1,parietal,left,0.4784361561469718,-0.7372325019712378,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P1,parietal,left,0.4784361561469718,-0.7372325019712378,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P1,parietal,left,0.19651909204749107,-1.626995691845573,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P1,parietal,left,0.19651909204749107,-1.626995691845573,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P1,parietal,left,0.19651909204749107,-1.626995691845573,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P1,parietal,left,0.19651909204749107,-1.626995691845573,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,P1,parietal,left,0.5422879733806827,-0.6119581024404454,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,P1,parietal,left,0.5422879733806827,-0.6119581024404454,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,13,med2,internal,OT,P1,parietal,left,0.23923419138457772,-1.4303123265497133,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,18,med2,internal,OT,P1,parietal,left,0.38106643803090495,-0.9647815410236469,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P1,parietal,left,0.3465550300554748,-1.0597136560633307,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P1,parietal,left,0.3465550300554748,-1.0597136560633307,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P1,parietal,left,0.3465550300554748,-1.0597136560633307,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P1,parietal,left,0.3465550300554748,-1.0597136560633307,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P1,parietal,left,0.3465550300554748,-1.0597136560633307,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P1,parietal,left,0.5569007944233478,-0.5853681618776594,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P1,parietal,left,0.5569007944233478,-0.5853681618776594,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P1,parietal,left,0.5569007944233478,-0.5853681618776594,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,P1,parietal,left,0.37009562907778176,-0.9939938497711373,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,P1,parietal,left,0.37009562907778176,-0.9939938497711373,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P1,parietal,left,0.5366571046100092,-0.6223959273273489,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P1,parietal,left,1.053995365982296,0.05258805350826835,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P1,parietal,left,1.053995365982296,0.05258805350826835,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P1,parietal,left,1.053995365982296,0.05258805350826835,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P1,parietal,left,1.053995365982296,0.05258805350826835,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P1,parietal,left,1.053995365982296,0.05258805350826835,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P1,parietal,left,1.0659601641153336,0.06387595554758481,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P1,parietal,left,0.9773153167907663,-0.022945939202331185,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P1,parietal,left,1.056971927303963,0.05540814769336766,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P1,parietal,left,1.056971927303963,0.05540814769336766,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P1,parietal,left,1.056971927303963,0.05540814769336766,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P1,parietal,left,1.056971927303963,0.05540814769336766,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,P1,parietal,left,0.6917802847937057,-0.36848688130419993,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P1,parietal,left,0.6820504460402949,-0.382651656073139,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,88,med2,internal,OT,P1,parietal,left,0.9433865109801517,-0.058279206538043464,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P1,parietal,left,0.9028761025357102,-0.10216994147305392,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,P1,parietal,left,0.6610242932771534,-0.41396468749543214,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,P1,parietal,left,0.6610242932771534,-0.41396468749543214,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P1,parietal,left,1.0557987710864554,0.05429760944236665,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P1,parietal,left,1.0557987710864554,0.05429760944236665,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P1,parietal,left,1.0557987710864554,0.05429760944236665,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P1,parietal,left,1.0557987710864554,0.05429760944236665,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P1,parietal,left,1.0557987710864554,0.05429760944236665,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P1,parietal,left,1.0557987710864554,0.05429760944236665,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P1,parietal,left,0.7613433479402452,-0.27267084292375987,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P1,parietal,left,0.7613433479402452,-0.27267084292375987,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P1,parietal,left,0.7613433479402452,-0.27267084292375987,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P1,parietal,left,0.7613433479402452,-0.27267084292375987,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P1,parietal,left,0.7613433479402452,-0.27267084292375987,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P1,parietal,left,0.49726352372770927,-0.6986351645787545,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P1,parietal,left,0.49726352372770927,-0.6986351645787545,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P1,parietal,left,0.49726352372770927,-0.6986351645787545,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P1,parietal,left,0.49726352372770927,-0.6986351645787545,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P1,parietal,left,0.8878822395161549,-0.11891615794135249,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P1,parietal,left,1.4647938031046663,0.3817144838289819,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
